timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270478646,-0.14746094,-0.0009765625,-0.9921875,0.15625,0.125,-0.125,0.0,0.0,0.0,135
1696270478686,-0.14257812,-0.0048828125,-1.0,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,136
1696270478726,-0.13867188,-0.00390625,-0.9951172,-0.15625,-0.0625,0.125,0.0,0.0,0.0,137
1696270478766,-0.13574219,0.0048828125,-0.9951172,-0.21875,-0.125,0.125,0.0,0.0,0.0,138
1696270478806,-0.13867188,0.00390625,-0.9951172,-0.15625,0.0625,-0.125,0.0,0.0,0.0,139
1696270478846,-0.13867188,-0.0087890625,-1.0039062,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,140
1696270478886,-0.13964844,0.001953125,-1.0048828,-0.03125,0.15625,0.0625,0.0,0.0,0.0,141
1696270478926,-0.14257812,-0.005859375,-0.9980469,-0.03125,0.28125,0.0625,0.0,0.0,0.0,142
1696270478966,-0.14355469,0.0009765625,-1.0107422,-0.09375,-0.0625,0.0,0.0,0.0,0.0,143
1696270479006,-0.14355469,0.0,-0.9873047,-0.15625,-0.0625,0.0,0.0,0.0,0.0,144
1696270479046,-0.14160156,-0.0048828125,-0.99902344,-0.09375,-0.25,0.15625,0.0,0.0,0.0,145
1696270479086,-0.14355469,0.0,-0.9892578,-0.09375,-0.1875,-0.0625,-14.125,-34.0,-192.0625,146
1696270479126,-0.14648438,-0.0068359375,-1.0019531,0.03125,-0.0625,0.0625,0.0,0.0,0.0,147
1696270479166,-0.14941406,-0.0087890625,-1.0029297,-0.03125,0.125,-0.0625,0.0,0.0,0.0,148
1696270479206,-0.13574219,0.0009765625,-0.9941406,-0.15625,0.15625,0.0,0.0,0.0,0.0,149
1696270479246,-0.13867188,-0.0029296875,-0.9980469,-0.09375,0.21875,0.0625,0.0,0.0,0.0,150
1696270479286,-0.14550781,0.0029296875,-1.0009766,-0.21875,0.125,0.0,0.0,0.0,0.0,151
1696270479326,-0.14257812,-0.0078125,-0.9951172,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,152
1696270479366,-0.1484375,-0.005859375,-1.0087891,0.03125,-0.1875,0.0,0.0,0.0,0.0,153
1696270479406,-0.13769531,-0.0009765625,-0.99121094,-0.21875,-0.125,0.0,0.0,0.0,0.0,154
1696270479446,-0.13574219,-0.0048828125,-1.0,0.03125,-0.25,0.0,0.0,0.0,0.0,155
1696270479486,-0.14355469,-0.0029296875,-1.0019531,0.09375,-0.25,0.0,0.0,0.0,0.0,156
1696270479526,-0.14160156,0.0,-0.9951172,0.21875,-0.125,-0.0625,0.0,0.0,0.0,157
1696270479566,-0.14941406,0.0,-0.9921875,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,158
1696270479606,-0.140625,0.0009765625,-0.9951172,-0.15625,-0.3125,0.0625,-14.6875,-33.4375,-192.625,159
1696270479646,-0.13378906,-0.001953125,-1.0009766,0.03125,-0.5,0.0625,0.0,0.0,0.0,160
1696270479686,-0.13867188,0.0,-0.99902344,-0.15625,-0.375,0.0,0.0,0.0,0.0,161
1696270479726,-0.13964844,0.0009765625,-1.0009766,-0.21875,-0.5,0.0625,0.0,0.0,0.0,162
1696270479766,-0.140625,-0.0048828125,-1.0009766,-0.28125,-0.375,0.125,0.0,0.0,0.0,163
1696270479806,-0.14941406,-0.00390625,-0.9951172,-0.15625,-0.25,0.0,0.0,0.0,0.0,164
1696270479846,-0.14257812,0.00390625,-1.0009766,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,165
1696270479886,-0.140625,-0.00390625,-0.9921875,0.03125,-0.0625,0.0,0.0,0.0,0.0,166
1696270479926,-0.14550781,0.00390625,-0.9892578,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0,167
1696270479966,-0.13867188,-0.001953125,-1.0068359,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,168
1696270480006,-0.14355469,-0.0048828125,-1.0019531,0.03125,-0.25,-0.0625,0.0,0.0,0.0,169
1696270480046,-0.14453125,0.001953125,-0.99316406,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,170
1696270480086,-0.14648438,-0.0029296875,-1.0039062,0.03125,-0.3125,0.0,-14.125,-32.9375,-191.0,171
1696270480126,-0.14746094,-0.0009765625,-0.99121094,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,172
1696270480166,-0.14355469,-0.001953125,-0.9892578,0.03125,-0.3125,0.0,0.0,0.0,0.0,173
1696270480206,-0.14941406,-0.0009765625,-0.9892578,0.09375,-0.3125,0.125,0.0,0.0,0.0,174
1696270480246,-0.13964844,0.0,-0.9970703,-0.34375,-0.0625,0.0,0.0,0.0,0.0,175
1696270480286,-0.14355469,0.001953125,-1.0048828,-0.21875,-0.125,0.0,0.0,0.0,0.0,176
1696270480326,-0.1484375,-0.0107421875,-1.0126953,-0.15625,-0.0625,0.0,0.0,0.0,0.0,177
1696270480366,-0.14355469,-0.0048828125,-1.0029297,0.21875,0.0625,-0.0625,0.0,0.0,0.0,178
1696270480406,-0.14648438,0.0009765625,-0.9921875,0.03125,0.15625,0.21875,0.0,0.0,0.0,179
1696270480446,-0.14648438,-0.0146484375,-1.0117188,-0.09375,0.21875,0.21875,0.0,0.0,0.0,180
1696270480486,-0.14453125,0.005859375,-0.9902344,-0.28125,0.34375,0.28125,0.0,0.0,0.0,181
1696270480526,-0.14160156,-0.001953125,-0.9970703,-0.40625,0.46875,0.21875,0.0,0.0,0.0,182
1696270480566,-0.14355469,0.0,-1.0078125,-0.59375,0.78125,0.21875,-13.1875,-33.4375,-191.875,183
1696270480606,-0.14355469,0.0009765625,-1.0,-0.53125,0.84375,0.28125,0.0,0.0,0.0,184
1696270480646,-0.13964844,0.00390625,-1.015625,-0.28125,0.59375,0.21875,0.0,0.0,0.0,185
1696270480686,-0.140625,0.0009765625,-1.0058594,-0.09375,0.46875,0.15625,0.0,0.0,0.0,186
1696270480726,-0.14160156,-0.0068359375,-0.99609375,0.09375,0.34375,0.21875,0.0,0.0,0.0,187
1696270480766,-0.13183594,-0.0078125,-0.99316406,-0.03125,0.0,0.21875,0.0,0.0,0.0,188
1696270480806,-0.14941406,-0.0048828125,-0.9921875,0.03125,-0.0625,0.28125,0.0,0.0,0.0,189
1696270480846,-0.14453125,-0.0009765625,-0.9980469,-0.21875,-0.1875,0.15625,0.0,0.0,0.0,190
1696270480886,-0.14160156,-0.005859375,-0.99609375,-0.21875,-0.125,0.28125,0.0,0.0,0.0,191
1696270480926,-0.13867188,-0.0068359375,-0.9970703,-0.40625,0.0625,0.28125,0.0,0.0,0.0,192
1696270480966,-0.14941406,-0.009765625,-1.0029297,-0.15625,0.28125,0.34375,0.0,0.0,0.0,193
1696270481006,-0.14257812,0.001953125,-0.99121094,-0.21875,0.40625,0.34375,0.0,0.0,0.0,194
1696270481046,-0.13769531,0.00390625,-0.9980469,-0.15625,0.46875,0.28125,0.0,0.0,0.0,195
1696270481086,-0.14550781,0.0029296875,-1.0,-0.21875,0.40625,0.21875,-13.8125,-33.6875,-191.4375,196
1696270481126,-0.14453125,-0.00390625,-0.99902344,-0.09375,0.28125,0.28125,0.0,0.0,0.0,197
1696270481166,-0.14941406,-0.00390625,-0.99902344,0.03125,0.125,0.15625,0.0,0.0,0.0,198
1696270481206,-0.13574219,0.00390625,-0.9980469,-0.21875,0.0,0.28125,0.0,0.0,0.0,199
1696270481246,-0.13964844,0.0068359375,-1.0019531,-0.21875,-0.0625,0.28125,0.0,0.0,0.0,200
1696270481286,-0.14648438,0.0029296875,-1.0058594,-0.21875,-0.125,0.21875,0.0,0.0,0.0,201
1696270481326,-0.13867188,-0.0068359375,-0.9902344,-0.21875,-0.0625,0.21875,0.0,0.0,0.0,202
1696270481366,-0.140625,-0.0107421875,-0.9980469,-0.15625,0.125,0.21875,0.0,0.0,0.0,203
1696270481406,-0.13476562,-0.00390625,-0.99609375,-0.15625,0.15625,0.15625,0.0,0.0,0.0,204
1696270481446,-0.14648438,-0.0068359375,-0.9970703,-0.15625,0.34375,0.28125,0.0,0.0,0.0,205
1696270481486,-0.13964844,0.0,-1.0029297,-0.15625,0.28125,0.28125,0.0,0.0,0.0,206
1696270481526,-0.14550781,-0.0048828125,-0.99316406,0.0,0.0,0.0,0.0,0.0,0.0,207
1696270481566,-0.14746094,0.00390625,-1.0,0.0,-0.0625,0.0,0.0,0.0,0.0,208
1696270481606,-0.140625,-0.0009765625,-1.0087891,0.0,-0.25,-0.0625,-15.125,-33.6875,-192.0625,209
1696270481646,-0.14257812,0.0,-0.9941406,-0.0625,-0.34375,0.0,0.0,0.0,0.0,210
1696270481686,-0.14257812,0.0068359375,-1.0058594,-0.0625,-0.25,0.0625,0.0,0.0,0.0,211
1696270481726,-0.13769531,-0.005859375,-1.0097656,-0.125,-0.28125,0.0625,0.0,0.0,0.0,212
1696270481766,-0.14941406,-0.0048828125,-1.0029297,0.0,-0.25,0.125,0.0,0.0,0.0,213
1696270481806,-0.1484375,-0.0009765625,-1.0019531,-0.0625,0.0,0.0,0.0,0.0,0.0,214
1696270481846,-0.13769531,-0.0009765625,-0.9970703,-0.0625,-0.125,0.0,0.0,0.0,0.0,215
1696270481886,-0.14355469,0.0009765625,-0.9892578,0.0,0.0,0.0,0.0,0.0,0.0,216
1696270481926,-0.140625,0.001953125,-0.9970703,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,217
1696270481966,-0.140625,-0.0009765625,-0.99902344,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,218
1696270482006,-0.14453125,-0.0029296875,-0.9951172,-0.0625,-0.25,0.0,0.0,0.0,0.0,219
1696270482046,-0.13964844,-0.001953125,-0.9980469,-0.0625,-0.28125,0.0,0.0,0.0,0.0,220
1696270482086,-0.140625,-0.0048828125,-0.99902344,0.0625,-0.25,-0.125,-13.9375,-33.875,-191.625,221
1696270482126,-0.12890625,-0.0009765625,-1.0009766,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,222
1696270482166,-0.14257812,0.001953125,-0.99609375,0.0625,-0.125,0.0,0.0,0.0,0.0,223
1696270482206,-0.13671875,0.00390625,-1.0019531,0.0,-0.1875,0.0625,0.0,0.0,0.0,224
1696270482246,-0.140625,0.00390625,-0.9980469,0.0,-0.0625,-0.125,0.0,0.0,0.0,225
1696270482286,-0.14160156,-0.001953125,-0.9951172,0.0,-0.1875,0.0,0.0,0.0,0.0,226
1696270482326,-0.14257812,-0.0068359375,-0.9970703,0.0,-0.1875,-0.0625,0.0,0.0,0.0,227
1696270482366,-0.13769531,-0.0048828125,-0.98046875,0.0625,-0.1875,0.0,0.0,0.0,0.0,228
1696270482406,-0.14160156,-0.0009765625,-0.99121094,0.0,-0.25,0.0,0.0,0.0,0.0,229
1696270482446,-0.13671875,0.0,-0.9970703,-0.0625,-0.34375,0.0,0.0,0.0,0.0,230
1696270482486,-0.13964844,0.0,-0.9970703,0.0,-0.40625,0.125,0.0,0.0,0.0,231
1696270482526,-0.13964844,-0.001953125,-0.98535156,-0.0625,-0.34375,0.125,0.0,0.0,0.0,232
1696270482566,-0.140625,0.0087890625,-0.9941406,0.0625,-0.46875,0.0,0.0,0.0,0.0,233
1696270482606,-0.14648438,0.0048828125,-1.0,-0.0625,-0.34375,0.0625,-14.125,-34.0,-191.75,234
1696270482646,-0.14550781,0.00390625,-0.9951172,0.0,-0.40625,0.0,0.0,0.0,0.0,235
1696270482686,-0.13867188,-0.001953125,-1.0068359,0.0,-0.28125,-0.0625,0.0,0.0,0.0,236
1696270482726,-0.14453125,0.0087890625,-0.9941406,0.125,-0.34375,-0.0625,0.0,0.0,0.0,237
1696270482766,-0.14355469,-0.0029296875,-0.99121094,0.0625,-0.40625,-0.0625,0.0,0.0,0.0,238
1696270482806,-0.14550781,-0.00390625,-1.0048828,0.0,-0.59375,-0.0625,0.0,0.0,0.0,239
1696270482846,-0.13476562,0.0009765625,-1.015625,0.0625,-0.65625,0.0625,0.0,0.0,0.0,240
1696270482886,-0.15429688,-0.0126953125,-1.0048828,0.125,-0.53125,-0.0625,0.0,0.0,0.0,241
1696270482926,-0.140625,-0.00390625,-0.9873047,0.125,-0.46875,0.0625,0.0,0.0,0.0,242
1696270482966,-0.14160156,0.0009765625,-0.99609375,-0.0625,-0.46875,0.0625,0.0,0.0,0.0,243
1696270483006,-0.14355469,-0.0029296875,-1.0039062,-0.125,-0.53125,0.0625,0.0,0.0,0.0,244
1696270483046,-0.15039062,-0.001953125,-1.0009766,-0.0625,-0.59375,0.125,0.0,0.0,0.0,245
1696270483086,-0.13085938,0.0068359375,-0.99902344,-0.3125,-0.65625,0.125,-14.375,-33.25,-191.75,246
1696270483126,-0.14160156,-0.001953125,-0.9970703,-0.375,-0.59375,-0.0625,0.0,0.0,0.0,247
1696270483166,-0.140625,0.0009765625,-1.0068359,-0.125,-0.59375,-0.0625,0.0,0.0,0.0,248
1696270483206,-0.14648438,0.0009765625,-1.0009766,0.0625,-0.34375,0.0625,0.0,0.0,0.0,249
1696270483246,-0.14648438,-0.0078125,-1.0058594,0.4375,-0.28125,-0.125,0.0,0.0,0.0,250
1696270483286,-0.14257812,0.009765625,-1.0117188,0.375,-0.34375,-0.125,0.0,0.0,0.0,251
1696270483326,-0.14746094,-0.005859375,-0.99316406,0.375,-0.28125,-0.125,0.0,0.0,0.0,252
1696270483366,-0.13769531,-0.0009765625,-1.0048828,0.125,-0.0625,-0.0625,0.0,0.0,0.0,253
1696270483406,-0.14648438,0.005859375,-0.9814453,0.0625,-0.1875,-0.125,0.0,0.0,0.0,254
1696270483446,-0.14355469,-0.00390625,-1.0,0.125,-0.1875,-0.125,0.0,0.0,0.0,255
1696270483486,-0.14453125,-0.0068359375,-0.9892578,0.3125,-0.1875,-0.125,0.0,0.0,0.0,256
1696270483526,-0.14453125,-0.0009765625,-0.9892578,0.0625,-0.40625,0.0,0.0,0.0,0.0,257
1696270483566,-0.140625,0.001953125,-1.0,0.125,-0.53125,-0.0625,0.0,0.0,0.0,258
1696270483606,-0.14746094,-0.00390625,-0.99609375,0.0,-0.59375,-0.0625,-15.0,-34.9375,-192.625,259
1696270483646,-0.14160156,0.00390625,-1.0009766,0.0625,-0.53125,-0.0625,0.0,0.0,0.0,260
1696270483686,-0.14160156,0.001953125,-1.0009766,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,261
1696270483726,-0.14453125,-0.00390625,-1.0029297,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,262
1696270483766,-0.14550781,-0.0029296875,-0.99902344,-0.125,0.0,0.0,0.0,0.0,0.0,263
1696270483806,-0.15039062,0.005859375,-1.0,0.0,0.3125,0.0,0.0,0.0,0.0,264
1696270483846,-0.15625,-0.005859375,-0.99902344,-0.1875,0.0625,0.15625,0.0,0.0,0.0,265
1696270483886,-0.15234375,-0.0009765625,-0.9921875,-0.375,0.375,0.0625,0.0,0.0,0.0,266
1696270483926,-0.14550781,0.0009765625,-0.9921875,-0.53125,0.375,0.0625,0.0,0.0,0.0,267
1696270483966,-0.14257812,0.001953125,-1.0097656,-0.59375,0.25,0.0625,0.0,0.0,0.0,268
1696270484006,-0.140625,-0.0009765625,-1.0097656,-0.375,0.0,0.15625,0.0,0.0,0.0,269
1696270484046,-0.13378906,-0.0078125,-1.0126953,-0.125,0.0,0.0,0.0,0.0,0.0,270
1696270484086,-0.14160156,0.0029296875,-0.99609375,0.3125,-0.1875,0.125,-13.5,-33.125,-193.25,271
1696270484126,-0.13769531,0.0,-0.9902344,0.1875,-0.1875,-0.0625,0.0,0.0,0.0,272
1696270484166,-0.13769531,0.0078125,-0.99609375,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,273
1696270484206,-0.140625,-0.0068359375,-0.9941406,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,274
1696270484246,-0.14355469,0.0009765625,-1.0136719,0.0625,0.0,0.0,0.0,0.0,0.0,275
1696270484286,-0.13867188,0.001953125,-0.9970703,-0.0625,0.0,0.0625,0.0,0.0,0.0,276
1696270484326,-0.14355469,-0.00390625,-1.0048828,-0.0625,0.125,-0.0625,0.0,0.0,0.0,277
1696270484366,-0.14550781,-0.0107421875,-1.0029297,0.0,0.0,-0.0625,0.0,0.0,0.0,278
1696270484406,-0.140625,0.0,-0.9892578,-0.125,0.0,0.0625,0.0,0.0,0.0,279
1696270484446,-0.14550781,-0.0048828125,-1.0058594,-0.125,0.0,0.0625,0.0,0.0,0.0,280
1696270484486,-0.13964844,-0.0029296875,-1.0029297,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,281
1696270484526,-0.14257812,0.0009765625,-0.99316406,0.0,-0.125,0.0625,0.0,0.0,0.0,282
1696270484566,-0.14355469,-0.005859375,-0.9980469,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,283
1696270484606,-0.140625,0.0,-0.9921875,0.0625,-0.28125,-0.0625,-14.125,-34.0,-192.8125,284
1696270484646,-0.14941406,0.0068359375,-1.0048828,-0.1875,-0.25,0.0,0.0,0.0,0.0,285
1696270484686,-0.140625,0.0078125,-1.0048828,-0.1875,-0.25,0.0625,0.0,0.0,0.0,286
1696270484726,-0.14355469,0.0,-0.9951172,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,287
1696270484766,-0.14355469,-0.00390625,-1.0117188,-0.0625,-0.1875,0.0,0.0,0.0,0.0,288
1696270484806,-0.13964844,-0.0029296875,-1.0019531,0.0625,0.0,0.0,0.0,0.0,0.0,289
1696270484846,-0.13867188,0.0,-1.0136719,0.125,-0.125,0.0,0.0,0.0,0.0,290
1696270484886,-0.15039062,-0.001953125,-0.99121094,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,291
1696270484926,-0.14355469,0.005859375,-1.0029297,0.1875,-0.28125,0.0,0.0,0.0,0.0,292
1696270484966,-0.13867188,-0.0068359375,-0.9941406,-0.0625,-0.28125,0.125,0.0,0.0,0.0,293
1696270485006,-0.14550781,0.0009765625,-0.9902344,-0.0625,-0.40625,0.125,0.0,0.0,0.0,294
1696270485046,-0.14257812,-0.0048828125,-0.99609375,0.0625,-0.1875,-0.125,0.0,0.0,0.0,295
1696270485086,-0.13671875,-0.00390625,-1.0009766,0.0,-0.125,0.0625,-13.5,-32.8125,-192.625,296
1696270485126,-0.13964844,-0.0087890625,-1.0107422,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,297
1696270485166,-0.1328125,-0.005859375,-1.0019531,0.0,-0.25,0.0625,0.0,0.0,0.0,298
1696270485206,-0.140625,-0.0048828125,-0.99609375,0.0625,-0.1875,0.0625,0.0,0.0,0.0,299
1696270485246,-0.14355469,0.0,-0.99609375,-0.125,-0.34375,-0.125,0.0,0.0,0.0,300
1696270485286,-0.13378906,0.001953125,-0.9980469,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,301
1696270485326,-0.13671875,0.0029296875,-1.0,0.0,-0.1875,0.0625,0.0,0.0,0.0,302
1696270485366,-0.13964844,0.0087890625,-0.9980469,0.0,-0.125,-0.1875,0.0,0.0,0.0,303
1696270485406,-0.14160156,0.0029296875,-1.0009766,0.0625,-0.125,0.0,0.0,0.0,0.0,304
1696270485446,-0.13867188,-0.0078125,-1.0039062,-0.0625,-0.09375,0.0,0.0,0.0,0.0,305
1696270485486,-0.14648438,-0.0029296875,-1.0,0.0,-0.09375,0.0,0.0,0.0,0.0,306
1696270485526,-0.14355469,-0.001953125,-1.0,-0.125,-0.21875,0.0625,0.0,0.0,0.0,307
1696270485566,-0.14355469,-0.0048828125,-0.9970703,-0.0625,-0.21875,0.0,0.0,0.0,0.0,308
1696270485606,-0.13085938,0.001953125,-0.9951172,-0.0625,-0.15625,0.0625,-13.8125,-34.0,-191.4375,309
1696270485646,-0.13964844,-0.0078125,-1.0068359,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,310
1696270485686,-0.13769531,0.0,-0.9980469,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,311
1696270485726,-0.14453125,-0.0078125,-0.9873047,0.0,-0.09375,0.0,0.0,0.0,0.0,312
1696270485766,-0.14941406,0.0,-0.98828125,0.0,-0.03125,0.0625,0.0,0.0,0.0,313
1696270485806,-0.14550781,0.001953125,-0.99902344,0.0625,-0.34375,0.0,0.0,0.0,0.0,314
1696270485846,-0.14257812,-0.0048828125,-0.9951172,0.0,-0.34375,0.0,0.0,0.0,0.0,315
1696270485886,-0.13964844,-0.00390625,-1.0058594,0.375,-0.46875,-0.125,0.0,0.0,0.0,316
1696270485926,-0.140625,-0.005859375,-1.0146484,0.0,-0.34375,0.0,0.0,0.0,0.0,317
1696270485966,-0.13671875,0.0,-0.9951172,-0.0625,-0.46875,0.0625,0.0,0.0,0.0,318
1696270486006,-0.13867188,-0.0068359375,-0.99902344,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,319
1696270486046,-0.13964844,-0.0029296875,-0.99316406,-0.0625,-0.59375,-0.1875,0.0,0.0,0.0,320
1696270486086,-0.13574219,-0.0009765625,-1.0039062,0.125,-0.34375,-0.0625,-12.125,-34.9375,-192.1875,321
1696270486126,-0.13574219,0.001953125,-0.9921875,-0.0625,-0.40625,0.0625,0.0,0.0,0.0,322
1696270486166,-0.14257812,0.0009765625,-1.0058594,0.125,-0.34375,0.0625,0.0,0.0,0.0,323
1696270486206,-0.13574219,0.0,-0.99902344,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,324
1696270486246,-0.14355469,-0.009765625,-1.0019531,-0.0625,-0.21875,0.0,0.0,0.0,0.0,325
1696270486286,-0.13964844,-0.0078125,-1.0048828,-0.0625,-0.28125,0.0,0.0,0.0,0.0,326
1696270486326,-0.14355469,0.00390625,-1.0068359,0.0625,-0.21875,0.0625,0.0,0.0,0.0,327
1696270486366,-0.14453125,-0.005859375,-1.0029297,0.0,-0.28125,0.0,0.0,0.0,0.0,328
1696270486406,-0.14746094,-0.0029296875,-0.9980469,0.0,-0.40625,0.0625,0.0,0.0,0.0,329
1696270486446,-0.13085938,-0.00390625,-1.0097656,0.0,-0.28125,0.0,0.0,0.0,0.0,330
1696270486486,-0.14453125,-0.001953125,-1.0107422,-0.0625,-0.34375,0.0,0.0,0.0,0.0,331
1696270486526,-0.14648438,0.00390625,-1.0107422,0.0,-0.40625,0.0,0.0,0.0,0.0,332
1696270486566,-0.14648438,-0.0068359375,-0.99902344,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,333
1696270486606,-0.14160156,-0.0009765625,-0.984375,0.0,-0.03125,-0.0625,-14.6875,-33.4375,-191.875,334
1696270486646,-0.14257812,0.0,-0.99121094,0.0625,-0.03125,0.0625,0.0,0.0,0.0,335
1696270486686,-0.14257812,-0.005859375,-1.0,0.0,-0.03125,0.0625,0.0,0.0,0.0,336
1696270486726,-0.14550781,-0.0048828125,-0.99121094,0.125,0.15625,-0.0625,0.0,0.0,0.0,337
1696270486766,-0.14648438,-0.00390625,-0.98828125,0.0,0.09375,0.0,0.0,0.0,0.0,338
1696270486806,-0.14160156,0.0009765625,-1.0078125,0.0,0.09375,0.0,0.0,0.0,0.0,339
1696270486846,-0.14648438,-0.005859375,-0.99902344,0.0,0.09375,0.125,0.0,0.0,0.0,340
1696270486886,-0.13964844,-0.0048828125,-0.99121094,0.0625,-0.03125,0.0,0.0,0.0,0.0,341
1696270486926,-0.14160156,0.0029296875,-1.0039062,0.0,0.21875,0.0625,0.0,0.0,0.0,342
1696270486966,-0.14941406,0.0029296875,-1.0107422,-0.125,0.15625,0.0,0.0,0.0,0.0,343
1696270487006,-0.13867188,-0.001953125,-1.0019531,-0.125,0.4375,0.125,0.0,0.0,0.0,344
1696270487046,-0.14453125,0.0009765625,-0.9980469,-0.25,0.5625,0.0,0.0,0.0,0.0,345
