timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696256802101,0.33447266,-0.03765869,-0.942688,-1.4375,5.03125,-1.125
1696256802132,0.32055664,-0.042297363,-0.9299927,-0.9375,7.578125,-1.515625
1696256802186,0.2980957,-0.041809082,-0.95098877,1.890625,12.578125,-1.203125
1696256802208,0.28637695,-0.039123535,-0.9692993,1.125,7.40625,-0.5
1696256802252,0.27807617,-0.038146973,-0.9624634,0.5625,4.109375,-0.359375
1696256802326,0.2685547,-0.038879395,-0.95635986,1.296875,3.046875,0.03125
1696256802386,0.2775879,-0.03765869,-1.0151978,0.953125,-5.09375,0.578125
1696256802414,0.2919922,-0.03375244,-0.9981079,0.78125,-16.796875,0.953125
1696256802422,0.31201172,-0.021057129,-0.99786377,0.40625,-32.109375,1.171875
1696256802475,0.36376953,-0.02154541,-0.85650635,-3.953125,-25.890625,-1.671875
1696256802550,0.37817383,-0.039367676,-0.8267212,-4.609375,-0.984375,-0.828125
1696256802553,0.35742188,-0.049865723,-0.9356079,-1.640625,16.3125,-0.65625
1696256802598,0.35424805,-0.031555176,-0.954895,-0.640625,10.40625,-0.390625
1696256802600,0.3347168,-0.04034424,-0.9522095,-1.015625,-1.703125,-0.109375
1696256802676,0.33007812,-0.047424316,-0.96173096,-1.671875,-0.4375,-0.671875
1696256802699,0.3395996,-0.04864502,-0.9385376,-1.234375,-4.859375,-0.203125
1696256802720,0.34765625,-0.039855957,-0.9331665,-0.96875,-1.625,-0.296875
1696256802764,0.3544922,-0.04449463,-0.9319458,-1.3125,-3.1875,-0.296875
1696256802807,0.34716797,-0.043273926,-0.94366455,-1.09375,0.546875,-0.171875
1696256802865,0.33789062,-0.05206299,-0.93634033,-0.96875,-4.28125,0.078125
1696256802882,0.35058594,-0.03717041,-0.93341064,-1.015625,0.734375,-0.390625
1696256802928,0.35009766,-0.04815674,-0.93218994,-1.75,-1.9375,-0.59375
1696256802957,0.34521484,-0.051574707,-0.9402466,-1.5,0.953125,-0.703125
1696256803002,0.34594727,-0.05987549,-0.93927,-1.125,-2.921875,-0.296875
1696256803047,0.34887695,-0.05670166,-0.93292236,-0.875,0.03125,-0.28125
1696256803077,0.3400879,-0.06304932,-0.9356079,-0.890625,-0.96875,-0.171875
1696256803139,0.34814453,-0.054260254,-0.9429321,-0.625,0.46875,-0.296875
1696256803153,0.34594727,-0.053771973,-0.94610596,-0.875,-2.03125,-0.359375
1696256803212,0.34301758,-0.0647583,-0.9373169,-1.5,-2.046875,-0.140625
1696256803244,0.35327148,-0.058654785,-0.9475708,-1.515625,-1.90625,-0.578125
1696256803274,0.3388672,-0.07208252,-0.9299927,-2.203125,-1.40625,-0.484375
1696256803367,0.35229492,-0.07086182,-0.94317627,-0.90625,0.53125,-0.5
1696256803370,0.35424805,-0.06304932,-0.9248657,-1.1875,-1.390625,-0.25
1696256803403,0.35546875,-0.06719971,-0.940979,-0.828125,-0.03125,-0.25
1696256803437,0.35498047,-0.07305908,-0.95635986,-1.609375,-1.53125,-0.515625
1696256803483,0.35913086,-0.06695557,-0.91656494,-1.265625,0.265625,-0.578125
1696256803512,0.3544922,-0.06549072,-0.9151001,-0.3125,3.953125,-0.84375
1696256803563,0.3388672,-0.07623291,-0.92071533,1.15625,11.921875,-1.125
1696256803602,0.32226562,-0.065979004,-0.9224243,3.140625,16.21875,-1.375
1696256803633,0.28979492,-0.059387207,-0.9390259,5.390625,18.296875,-0.8125
1696256803692,0.26733398,-0.059387207,-0.9883423,2.90625,12.5625,-0.375
1696256803722,0.26635742,-0.05718994,-0.987854,1.921875,7.171875,-0.421875
1696256803752,0.25097656,-0.046203613,-0.9590454,2.125,4.1875,-0.375
1696256803810,0.25439453,-0.047424316,-0.97857666,1.78125,3.296875,0.0
1696256803827,0.24511719,-0.03741455,-0.98028564,2.671875,-0.828125,0.625
1696256803873,0.25170898,-0.04034424,-0.97247314,2.171875,-1.859375,0.703125
1696256803949,0.24731445,-0.03643799,-0.97369385,0.53125,-2.171875,0.34375
1696256803960,0.25610352,-0.02911377,-0.96881104,0.453125,-1.53125,0.296875
1696256803993,0.2590332,-0.031311035,-0.9763794,-0.140625,-3.390625,0.078125
1696256804038,0.25830078,-0.031555176,-0.97125244,-0.4375,-4.28125,0.0
1696256804094,0.2607422,-0.03717041,-0.9780884,0.09375,-4.03125,0.3125
1696256804121,0.26171875,-0.034484863,-0.98394775,0.984375,-9.890625,1.109375
