timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696270339749,-0.038085938,-0.9980469,-0.11035156,1.03125,-0.03125,-0.5,0.0,0.0,0.0
1696270339774,-0.041015625,-0.99121094,-0.1171875,0.1875,0.15625,-0.875,0.0,0.0,0.0
1696270339819,-0.03125,-1.0019531,-0.12597656,1.59375,0.09375,-0.625,0.0,0.0,0.0
1696270339865,-0.043945312,-1.0117188,-0.09375,2.25,-0.09375,-0.09375,0.0,0.0,0.0
1696270339898,-0.028320312,-1.0009766,-0.1171875,0.25,0.34375,-0.375,0.0,0.0,0.0
1696270339977,-0.037109375,-1.0048828,-0.10839844,1.09375,0.34375,0.03125,0.0,0.0,0.0
1696270339979,-0.036132812,-0.99609375,-0.10253906,-0.8125,0.09375,0.21875,0.0,0.0,0.0
1696270340022,-0.025390625,-0.9941406,-0.10644531,-0.25,-0.03125,0.34375,0.0,0.0,0.0
1696270340057,-0.030273438,-0.9970703,-0.11328125,-1.40625,-0.03125,0.46875,0.0,0.0,0.0
1696270340101,-0.030273438,-0.9902344,-0.12207031,-1.03125,-0.53125,0.53125,-34.5,-79.4375,-128.75
1696270340135,-0.03515625,-0.9980469,-0.10644531,-0.875,-0.21875,0.40625,0.0,0.0,0.0
1696270340180,-0.043945312,-1.0019531,-0.103515625,-1.03125,-0.34375,0.21875,0.0,0.0,0.0
1696270340227,-0.028320312,-0.9941406,-0.111328125,-1.0,-0.03125,-0.21875,0.0,0.0,0.0
1696270340269,-0.032226562,-1.0029297,-0.11328125,-0.3125,0.03125,-0.25,0.0,0.0,0.0
1696270340303,-0.036132812,-1.0,-0.10644531,-1.15625,0.03125,-0.25,0.0,0.0,0.0
1696270340337,-0.038085938,-0.9941406,-0.12695312,0.84375,0.03125,0.09375,0.0,0.0,0.0
1696270340382,-0.032226562,-0.9951172,-0.11035156,-0.5625,0.09375,-0.21875,0.0,0.0,0.0
1696270340416,-0.03125,-0.99902344,-0.11621094,-0.8125,-0.03125,-0.21875,0.0,0.0,0.0
1696270340461,-0.038085938,-0.99609375,-0.12011719,-1.46875,-0.15625,0.09375,0.0,0.0,0.0
1696270340495,-0.038085938,-0.9970703,-0.119140625,1.28125,-0.59375,0.59375,0.0,0.0,0.0
1696270340541,-0.033203125,-1.0068359,-0.12207031,0.71875,-0.34375,0.53125,0.0,0.0,0.0
