timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696247511086,0.13891602,0.010437012,-0.9927368,-0.03125,-0.84375,-0.015625,0
1696247511126,0.13549805,0.020935059,-0.99468994,-0.125,-0.75,-0.09375,1
1696247511166,0.13745117,0.018249512,-0.9985962,-0.09375,-0.703125,-0.171875,2
1696247511206,0.13891602,0.01361084,-0.9976196,0.109375,-0.6875,-0.1875,3
1696247511246,0.1340332,0.026062012,-0.9993286,-0.0625,-0.796875,-0.046875,4
1696247511286,0.1315918,0.015563965,-0.98883057,-0.140625,-0.9375,-0.015625,5
1696247511326,0.14013672,0.0211792,-0.9939575,0.125,-1.109375,0.03125,6
1696247511366,0.13916016,0.01776123,-0.99102783,-0.15625,-0.890625,-0.109375,7
1696247511406,0.140625,0.01727295,-0.991272,-0.0625,-0.96875,0.0625,8
1696247511446,0.13427734,0.023620605,-0.9944458,0.0,-1.34375,0.0625,9
1696247511486,0.13842773,0.023376465,-0.9907837,-0.03125,-1.03125,-0.09375,10
1696247511526,0.14282227,0.019714355,-0.9927368,-0.140625,-0.984375,0.0625,11
1696247511566,0.14013672,0.02142334,-0.99176025,-0.203125,-1.234375,-0.1875,12
1696247511606,0.1394043,0.022399902,-0.9981079,-0.0625,-1.359375,-0.140625,13
1696247511646,0.14526367,0.024597168,-0.9949341,-0.15625,-1.25,-0.109375,14
1696247511686,0.14208984,0.020202637,-0.99176025,-0.140625,-1.359375,0.015625,15
1696247511726,0.14648438,0.02557373,-0.9924927,-0.203125,-1.375,-0.140625,16
1696247511766,0.15136719,0.027038574,-0.9927368,-0.0625,-1.34375,-0.078125,17
1696247511806,0.14624023,0.024597168,-0.9937134,-0.078125,-1.703125,-0.140625,18
1696247511846,0.15014648,0.026062012,-0.9951782,-0.546875,-1.140625,-0.1875,19
1696247511886,0.15698242,0.02532959,-0.99176025,-0.203125,-1.59375,-0.140625,20
1696247511926,0.15307617,0.029724121,-0.9907837,0.125,-1.625,-0.140625,21
1696247511966,0.15673828,0.022888184,-0.99005127,-0.171875,-1.453125,0.0,22
1696247512006,0.15625,0.02532959,-0.9907837,-0.28125,-1.625,-0.140625,23
1696247512046,0.15917969,0.023132324,-0.9963989,-0.0625,-1.375,0.09375,24
1696247512086,0.16113281,0.026306152,-0.99176025,-0.28125,-1.421875,-0.109375,25
1696247512126,0.16040039,0.025817871,-0.9890747,-0.28125,-1.578125,-0.109375,26
1696247512166,0.16137695,0.029968262,-0.9902954,-0.3125,-1.59375,-0.09375,27
1696247512206,0.16186523,0.032165527,-0.9944458,-0.125,-1.609375,-0.21875,28
1696247512246,0.16845703,0.03289795,-0.9866333,0.0625,-1.6875,-0.15625,29
