timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247094838,-0.29345703,-0.2366333,-0.9326782,-1.578125,0.75,0.09375
1696247094883,-0.29467773,-0.23883057,-0.93096924,-1.90625,1.5625,0.0
1696247094930,-0.3005371,-0.24810791,-0.9307251,-1.5625,1.90625,-0.15625
1696247094956,-0.30517578,-0.23345947,-0.92926025,-0.8125,0.75,-0.15625
1696247095002,-0.31298828,-0.24127197,-0.92681885,0.046875,-0.421875,-0.0625
1696247095047,-0.2944336,-0.23272705,-0.9414673,-1.125,-0.8125,0.1875
1696247095077,-0.3022461,-0.23858643,-0.9212036,-0.375,-1.0,0.25
1696247095122,-0.30639648,-0.2390747,-0.93463135,0.359375,-0.640625,0.265625
1696247095167,-0.30322266,-0.23638916,-0.9319458,-0.40625,2.1875,-0.84375
1696247095197,-0.30908203,-0.23736572,-0.93292236,-0.953125,3.375,-0.921875
1696247095242,-0.3071289,-0.23858643,-0.9451294,-2.046875,4.890625,-1.140625
1696247095286,-0.32177734,-0.24273682,-0.9338989,-5.34375,10.1875,-1.546875
1696247095317,-0.3461914,-0.24639893,-0.9187622,-7.421875,12.390625,-1.46875
1696247095362,-0.36035156,-0.2630005,-0.9146118,-12.5,17.5625,-1.359375
1696247095407,-0.38476562,-0.26812744,-0.8882446,-9.40625,16.984375,-1.515625
1696247095438,-0.41577148,-0.28131104,-0.87994385,-6.828125,16.078125,0.328125
1696247095482,-0.41235352,-0.29180908,-0.8838501,-7.09375,16.515625,-0.15625
1696247095512,-0.44213867,-0.2942505,-0.833313,-9.671875,13.0625,-1.078125
1696247095557,-0.4543457,-0.3098755,-0.8591919,-8.015625,10.421875,-2.15625
1696247095602,-0.46777344,-0.31207275,-0.8584595,-10.265625,15.8125,-2.53125
1696247095632,-0.49902344,-0.31622314,-0.7974243,-11.359375,17.96875,-4.28125
1696247095677,-0.5073242,-0.33062744,-0.7971802,-15.8125,12.421875,2.328125
1696247095722,-0.5036621,-0.36798096,-0.7925415,-13.546875,5.71875,-3.515625
1696247095752,-0.51953125,-0.36480713,-0.7407837,-3.5,4.203125,-4.296875
1696247095798,-0.5444336,-0.35528564,-0.78619385,-0.890625,-3.046875,-2.890625
1696247095842,-0.54785156,-0.35992432,-0.7761841,-5.6875,-4.421875,0.953125
1696247095871,-0.5197754,-0.35699463,-0.7854614,-2.53125,-12.296875,0.921875
1696247095918,-0.49438477,-0.37823486,-0.7727661,-2.234375,-6.1875,-0.734375
1696247095961,-0.49951172,-0.38946533,-0.8008423,1.21875,-0.75,1.5625
1696247095992,-0.50805664,-0.3982544,-0.8694458,-8.375,21.0,-6.625
1696247096038,-0.52319336,-0.36016846,-0.67974854,-0.390625,41.890625,-11.046875
1696247096082,-0.6452637,-0.37628174,-0.7503052,-2.171875,3.375,-2.65625
1696247096112,-0.5979004,-0.3430786,-0.70025635,-10.6875,-10.796875,-1.796875
1696247096157,-0.5239258,-0.34405518,-0.6704712,3.75,-21.375,0.515625
1696247096202,-0.49975586,-0.394104,-0.7617798,-2.796875,-14.6875,-1.515625
1696247096232,-0.58984375,-0.3633423,-0.78497314,1.875,-12.796875,0.296875
1696247096278,-0.5227051,-0.36846924,-0.7608032,14.359375,-15.453125,2.515625
1696247096307,-0.48876953,-0.3477173,-0.77056885,23.125,-14.1875,1.640625
1696247096352,-0.4987793,-0.31402588,-0.83917236,27.640625,-19.125,3.25
1696247096397,-0.4543457,-0.28302002,-0.8814087,21.515625,-19.4375,7.109375
1696247096426,-0.43774414,-0.2798462,-0.9048462,5.15625,-15.8125,6.328125
1696247096472,-0.4182129,-0.2913208,-0.8953247,-0.375,-4.4375,4.828125
1696247096516,-0.4169922,-0.28741455,-0.8826294,1.5,3.421875,-1.109375
1696247096547,-0.43969727,-0.2798462,-0.8789673,0.984375,5.546875,-2.515625
1696247096592,-0.43969727,-0.27227783,-0.8838501,-4.9375,4.109375,0.28125
1696247096638,-0.44384766,-0.29107666,-0.8826294,-7.625,8.9375,0.546875
1696247096667,-0.46435547,-0.30963135,-0.8899536,-9.953125,19.703125,-1.296875
