timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696241841100,0.529541,-0.8591919,0.22991943,5.671875,-4.5,-4.359375,0
1696241841140,0.52368164,-0.82354736,0.18109131,1.078125,-1.1875,-4.109375,1
1696241841180,0.51293945,-0.6951294,0.18109131,1.5625,-2.515625,0.71875,2
1696241841220,0.61938477,-0.7151489,0.22064209,9.828125,-9.96875,2.015625,3
1696241841260,0.64575195,-0.8543091,0.27435303,7.625,-5.90625,8.734375,4
1696241841300,0.5270996,-0.90704346,0.24822998,2.625,-3.65625,4.0625,5
1696241841340,0.45239258,-0.9373169,0.20941162,0.609375,-6.828125,-3.890625,6
1696241841380,0.39990234,-0.85406494,0.27264404,-4.125,-1.796875,-0.921875,7
1696241841420,0.44604492,-0.79156494,0.25604248,-5.765625,0.984375,1.734375,8
1696241841460,0.5053711,-0.78302,0.27825928,-7.875,-1.0625,-0.640625,9
1696241841500,0.50512695,-0.7432251,0.28582764,-5.515625,2.28125,-0.71875,10
1696241841540,0.45629883,-0.7102661,0.27069092,0.984375,5.796875,-2.484375,11
1696241841580,0.49023438,-0.7276001,0.2741089,2.34375,1.828125,-4.265625,12
1696241841620,0.50756836,-0.7390747,0.24920654,-3.375,-1.6875,-7.546875,13
1696241841660,0.3959961,-0.7053833,0.28070068,-5.578125,4.125,-6.03125,14
1696241841700,0.34057617,-0.6843872,0.20281982,-4.21875,6.390625,-7.765625,15
1696241841740,0.21557617,-0.65826416,0.1852417,-13.5625,8.953125,-8.421875,16
1696241841780,0.26879883,-0.6218872,0.28460693,-3.984375,21.875,0.296875,17
1696241841820,0.59643555,-0.7149048,0.3612671,7.15625,10.15625,2.125,18
1696241841860,0.7988281,-0.87091064,0.3619995,-0.828125,-3.578125,1.671875,19
1696241841900,0.5517578,-0.92926025,0.2501831,-7.359375,9.921875,-1.5,20
1696241841940,0.4243164,-0.93096924,0.13568115,0.828125,9.5625,1.765625,21
1696241841980,0.69384766,-1.093811,0.14813232,-4.640625,-1.46875,8.609375,22
1696241842020,0.5878906,-0.86920166,0.21966553,-14.1875,17.609375,1.046875,23
1696241842060,0.7043457,-0.89263916,0.12835693,9.59375,10.375,6.640625,24
1696241842100,0.81518555,-0.82159424,0.25482178,7.0,1.015625,7.609375,25
1696241842140,0.86816406,-1.1841431,0.17523193,3.21875,-16.109375,2.21875,26
1696241842180,0.3215332,-0.923645,0.2538452,-16.484375,9.875,-9.59375,27
1696241842220,0.27124023,-0.677063,0.14935303,10.421875,2.859375,-9.828125,28
1696241842260,0.46044922,-0.65167236,0.18548584,-0.0625,-3.78125,-0.859375,29
1696241842300,0.61987305,-0.8040161,0.15350342,-6.609375,1.234375,6.234375,30
1696241842340,0.59472656,-0.95635986,0.11981201,-0.90625,-0.15625,-5.5625,31
1696241842380,0.52612305,-0.82525635,0.19329834,-2.4375,4.03125,-7.453125,32
1696241842420,0.4741211,-0.7852173,0.2033081,2.84375,6.90625,-5.328125,33
1696241842460,0.47753906,-0.8530884,0.18914795,3.140625,6.375,-3.84375,34
1696241842500,0.5144043,-0.85723877,0.17230225,-3.828125,7.703125,-1.9375,35
1696241842540,0.5690918,-0.84820557,0.1317749,6.21875,3.9375,2.09375,36
1696241842580,0.5722656,-0.8130493,0.10760498,2.03125,3.703125,-0.796875,37
1696241842620,0.57714844,-0.7752075,0.12689209,0.4375,3.765625,-3.015625,38
1696241842660,0.53027344,-0.833313,0.1251831,4.375,-2.296875,-2.046875,39
1696241842700,0.4819336,-0.8291626,0.11590576,-2.0,-1.6875,0.484375,40
1696241842740,0.517334,-0.8201294,0.10394287,3.734375,-4.453125,0.8125,41
1696241842780,0.54052734,-0.83673096,0.12005615,2.875,-5.828125,0.140625,42
1696241842820,0.5061035,-0.8530884,0.109558105,2.296875,-4.4375,-1.25,43
1696241842860,0.51342773,-0.83599854,0.1239624,2.046875,-5.625,0.53125,44
1696241842900,0.48120117,-0.81915283,0.11566162,2.703125,-10.171875,-1.953125,45
1696241842940,0.5307617,-0.8233032,0.12371826,3.109375,-11.34375,0.21875,46
1696241842980,0.49658203,-0.7854614,0.14447021,-1.453125,-14.234375,-4.015625,47
1696241843020,0.40795898,-0.86260986,0.21551514,0.015625,-10.734375,-7.609375,48
1696241843060,0.37353516,-0.8921509,0.14300537,4.859375,-7.5,-1.09375,49
1696241843100,0.37280273,-0.7984009,0.13739014,-1.640625,-12.703125,-1.640625,50
1696241843140,0.39575195,-0.75665283,0.17669678,-4.53125,-6.453125,-0.03125,51
1696241843180,0.36914062,-0.7546997,0.18084717,8.0625,-7.25,1.34375,52
1696241843220,0.4873047,-0.7647095,0.17425537,18.109375,-10.359375,4.28125,53
1696241843260,0.42407227,-0.7498169,0.13006592,-0.90625,-21.484375,5.65625,54
1696241843300,0.19042969,-0.81134033,0.1329956,-14.171875,-18.5,4.53125,55
1696241843340,0.17407227,-0.9512329,0.18890381,-1.4375,2.734375,4.03125,56
1696241843380,0.38427734,-0.9158325,0.25042725,-2.203125,-3.78125,3.546875,57
1696241843420,0.44848633,-0.68951416,0.2929077,-8.65625,-2.875,-1.390625,58
1696241843460,0.4489746,-0.49053955,0.277771,-0.0625,-7.96875,2.25,59
1696241843500,0.4506836,-0.6694946,0.21087646,3.171875,-19.46875,11.5,60
1696241843540,0.90112305,-1.305481,0.25531006,5.671875,-3.453125,15.546875,61
1696241843580,0.7644043,-1.1126099,0.44256592,-6.25,1.109375,-0.5,62
1696241843620,1.2888184,-1.2070923,0.5541382,16.984375,-23.421875,-1.140625,63
1696241843660,0.69433594,-0.93829346,0.19573975,-7.65625,-4.984375,-11.46875,64
1696241843700,0.09643555,-0.98443604,0.058288574,-26.90625,5.796875,-1.203125,65
