timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696242232763,-0.9589844,-0.19824219,0.19824219,-25.65625,-17.71875,-25.09375,0.0,0.0,0.0
1696242232826,-0.8544922,-0.16601562,0.16992188,-18.1875,-16.625,-25.9375,0.0,0.0,0.0
1696242232840,-0.9140625,-0.24707031,0.18457031,-13.1875,-2.84375,-14.59375,0.0,0.0,0.0
1696242232875,-0.8798828,-0.2265625,0.1796875,-3.3125,4.1875,-8.3125,0.0,0.0,0.0
1696242232919,-0.8378906,-0.24023438,0.15429688,-9.96875,20.96875,10.4375,0.0,0.0,0.0
1696242232965,-0.8173828,-0.28710938,0.12792969,-4.28125,34.625,21.46875,0.0,0.0,0.0
1696242233011,-0.7451172,-0.19726562,0.27441406,5.0,46.78125,33.5,0.0,0.0,0.0
1696242233036,-0.50097656,0.17285156,-0.16894531,-49.40625,41.15625,39.0,0.0,0.0,0.0
1696242233077,-1.3017578,-0.36816406,1.4873047,29.59375,104.59375,51.1875,0.0,0.0,0.0
1696242233122,-1.0253906,-0.15136719,0.005859375,-83.875,6.0,36.1875,-93.3125,-29.6875,-135.625
1696242233155,-0.7753906,0.3798828,-0.3173828,71.8125,16.8125,22.40625,0.0,0.0,0.0
1696242233243,-1.6005859,0.08203125,-0.6308594,100.4375,75.84375,89.09375,0.0,0.0,0.0
1696242233262,-1.3261719,-0.11035156,-0.2705078,101.84375,84.0625,112.90625,0.0,0.0,0.0
1696242233279,-1.2753906,-0.059570312,-0.40527344,88.59375,70.40625,83.90625,0.0,0.0,0.0
1696242233325,-1.2763672,-0.12890625,-0.37109375,93.90625,79.9375,87.75,0.0,0.0,0.0
1696242233369,-1.1748047,-0.083984375,-0.25976562,97.59375,122.15625,65.90625,0.0,0.0,0.0
1696242233392,-1.0869141,0.55078125,0.40429688,-203.125,39.53125,31.96875,0.0,0.0,0.0
1696242233437,-0.9296875,-0.23925781,-0.0029296875,-602.0625,63.3125,-37.40625,0.0,0.0,0.0
1696242233483,-0.8027344,-0.8798828,0.13183594,-240.25,-26.8125,-33.5,0.0,0.0,0.0
1696242233516,-0.3310547,-0.30566406,-0.0068359375,151.0625,-148.78125,16.46875,0.0,0.0,0.0
1696242233569,-0.78222656,-0.25,-0.22851562,44.71875,-28.34375,-139.53125,0.0,0.0,0.0
1696242233595,-1.8466797,0.0107421875,0.013671875,80.125,-93.78125,-320.1875,0.0,0.0,0.0
1696242233640,-1.9912109,0.41015625,-0.33203125,-109.5,-112.09375,-279.96875,-96.0,-16.3125,-141.375
1696242233685,-1.1289062,0.74316406,0.14355469,-212.46875,-28.09375,-160.46875,0.0,0.0,0.0
1696242233730,-1.2246094,0.10058594,-0.015625,5.28125,18.84375,0.71875,0.0,0.0,0.0
1696242233753,-0.7158203,-0.013671875,0.087890625,45.875,49.21875,53.8125,0.0,0.0,0.0
1696242233797,-0.29589844,0.26953125,0.028320312,50.59375,4.96875,62.75,0.0,0.0,0.0
1696242233842,-0.33398438,0.27734375,-0.08105469,103.5,25.96875,123.40625,0.0,0.0,0.0
1696242233876,-0.58203125,-0.11425781,0.16992188,-56.65625,106.21875,122.6875,0.0,0.0,0.0
1696242233929,-0.8691406,-0.2998047,0.11035156,-262.71875,78.03125,44.125,0.0,0.0,0.0
1696242233956,-1.4033203,-0.18261719,-0.24121094,-178.34375,27.875,-15.3125,0.0,0.0,0.0
1696242234000,-1.5097656,-0.005859375,-0.25390625,205.625,34.40625,4.875,0.0,0.0,0.0
1696242234045,-1.1767578,0.3173828,-0.28125,219.46875,12.84375,30.625,0.0,0.0,0.0
1696242234090,-1.6025391,0.25976562,-0.55371094,239.65625,-21.21875,83.6875,0.0,0.0,0.0
1696242234135,-1.0927734,0.10058594,-0.43652344,131.03125,-26.75,94.15625,-93.125,-21.25,-143.875
1696242234157,-0.96777344,0.028320312,-0.3935547,153.375,-28.90625,103.5625,0.0,0.0,0.0
1696242234202,-1.1152344,-0.07421875,-0.29492188,181.25,148.59375,95.5,0.0,0.0,0.0
1696242234236,-1.1240234,-0.09082031,-0.16992188,64.125,221.96875,58.78125,0.0,0.0,0.0
1696242234281,-0.6699219,-0.39941406,-0.24902344,-1024.0,-25.3125,-153.375,0.0,0.0,0.0
1696242234314,-0.30371094,-0.359375,-0.001953125,272.25,-197.28125,129.28125,0.0,0.0,0.0
1696242234363,-0.5048828,-0.23632812,-0.21679688,164.90625,-82.90625,-49.875,0.0,0.0,0.0
1696242234405,-1.8388672,-0.08203125,-0.7080078,145.8125,-186.5625,-275.46875,0.0,0.0,0.0
1696242234450,-1.9912109,0.140625,-0.6308594,-268.4375,-81.03125,-251.59375,0.0,0.0,0.0
1696242234495,-1.2871094,1.0205078,1.0849609,-543.96875,249.71875,-184.625,0.0,0.0,0.0
1696242234517,-1.0595703,0.31445312,0.016601562,140.5,-60.40625,42.53125,0.0,0.0,0.0
1696242234562,-0.78515625,0.23925781,-0.030273438,97.8125,55.28125,67.0,0.0,0.0,0.0
1696242234596,-0.30273438,0.27539062,-0.0009765625,38.5625,80.21875,84.03125,0.0,0.0,0.0
1696242234642,-0.5732422,0.10839844,-0.1015625,90.0,27.375,130.71875,-93.0,-19.3125,-145.125
1696242234675,-0.9238281,-0.26660156,-0.16894531,44.34375,62.78125,112.46875,0.0,0.0,0.0
1696242234741,-0.671875,-0.123046875,1.5410156,-106.15625,84.875,78.71875,0.0,0.0,0.0
1696242234764,-1.4091797,-0.27246094,-0.30664062,10.59375,162.8125,-132.8125,0.0,0.0,0.0
1696242234810,-1.0302734,0.27539062,-0.21875,317.0625,-97.4375,-43.59375,0.0,0.0,0.0
1696242234832,-1.9912109,0.4345703,-0.7890625,348.375,27.625,-36.9375,0.0,0.0,0.0
1696242234877,-1.3271484,0.4248047,-0.6308594,127.0,-87.5625,114.375,0.0,0.0,0.0
1696242234923,-0.92285156,0.32617188,-0.6123047,198.46875,-10.53125,93.375,0.0,0.0,0.0
1696242234956,-0.9638672,0.047851562,-0.48339844,-43.34375,17.65625,100.75,0.0,0.0,0.0
1696242235002,-1.0576172,-0.14257812,-0.29296875,-11.78125,148.03125,116.5625,0.0,0.0,0.0
1696242235047,-0.8378906,-0.15527344,-0.16308594,8.28125,190.34375,101.6875,0.0,0.0,0.0
1696242235082,-0.8359375,-0.3466797,-0.41503906,-1024.0,-54.59375,-111.8125,0.0,0.0,0.0
1696242235124,-0.20703125,-0.29101562,-0.09765625,296.25,-189.1875,96.625,-91.1875,4.25,-146.75
1696242235170,-0.8105469,-0.22851562,-0.41308594,244.96875,-119.15625,-49.5625,0.0,0.0,0.0
1696242235192,-1.9912109,-0.22265625,-0.57910156,337.03125,-188.3125,-291.8125,0.0,0.0,0.0
1696242235260,-1.9912109,0.15234375,-0.5410156,-293.71875,-47.5625,-323.5,0.0,0.0,0.0
1696242235316,-1.3974609,0.4794922,-0.36132812,-381.0625,194.625,-349.4375,0.0,0.0,0.0
1696242235318,-1.0917969,1.0615234,0.34960938,137.4375,19.5,-28.03125,0.0,0.0,0.0
1696242235361,-0.48242188,0.3359375,-0.09082031,231.6875,54.90625,136.65625,0.0,0.0,0.0
1696242235395,-0.13476562,0.24023438,-0.13574219,130.25,59.78125,170.65625,0.0,0.0,0.0
1696242235466,-0.53125,-0.08886719,-0.14550781,36.375,-16.875,144.53125,0.0,0.0,0.0
1696242235494,-1.0126953,-0.45507812,-0.25585938,69.625,112.40625,139.03125,0.0,0.0,0.0
1696242235529,-0.79296875,-0.2421875,-0.43066406,-872.03125,162.75,38.1875,0.0,0.0,0.0
1696242235575,-1.9912109,-0.4033203,-0.1875,85.8125,-56.5625,-222.65625,0.0,0.0,0.0
