timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696247427817,-0.72875977,-0.12261963,0.67596436,-0.78125,-2.75,-0.640625,0
1696247427857,-0.74121094,-0.12799072,0.6744995,-0.828125,-2.71875,-0.453125,1
1696247427897,-0.7475586,-0.1194458,0.6708374,-1.140625,-2.515625,-0.234375,2
1696247427937,-0.74853516,-0.11846924,0.67474365,-0.890625,-1.984375,-0.390625,3
1696247427977,-0.7475586,-0.12677002,0.66278076,-0.75,-2.9375,-0.28125,4
1696247428017,-0.7475586,-0.12237549,0.66326904,-0.828125,-3.1875,-0.4375,5
1696247428057,-0.75024414,-0.1338501,0.6569214,-1.53125,-2.515625,-0.578125,6
1696247428097,-0.7536621,-0.12432861,0.65789795,-1.0,-1.96875,-0.484375,7
1696247428137,-0.75219727,-0.11773682,0.65423584,-0.875,-2.09375,-0.296875,8
1696247428177,-0.7585449,-0.11529541,0.65960693,-0.8125,-1.796875,-0.4375,9
1696247428217,-0.75146484,-0.11993408,0.6522827,-1.171875,-1.6875,-0.125,10
1696247428257,-0.7446289,-0.113098145,0.6469116,-0.6875,-1.765625,-0.296875,11
1696247428297,-0.7453613,-0.120910645,0.64398193,-0.359375,-0.125,-0.015625,12
1696247428337,-0.74438477,-0.12237549,0.6310425,-2.140625,0.140625,0.484375,13
1696247428377,-0.7475586,-0.12286377,0.65374756,-2.03125,2.1875,-0.484375,14
1696247428417,-0.7416992,-0.11895752,0.66937256,0.34375,4.640625,-0.078125,15
1696247428457,-0.7595215,-0.11871338,0.6864624,0.34375,4.625,0.5,16
1696247428497,-0.77075195,-0.12017822,0.6791382,-0.390625,2.453125,0.59375,17
1696247428537,-0.7548828,-0.11090088,0.6708374,0.265625,0.796875,0.390625,18
1696247428577,-0.7409668,-0.11212158,0.67840576,-0.140625,0.53125,0.25,19
1696247428617,-0.74902344,-0.11260986,0.67889404,-0.90625,0.515625,0.34375,20
1696247428657,-0.7414551,-0.12188721,0.668396,-2.234375,1.3125,0.078125,21
1696247428697,-0.7331543,-0.13092041,0.6781616,-0.90625,1.8125,0.0,22
1696247428737,-0.7307129,-0.12701416,0.68084717,0.125,1.640625,-0.09375,23
1696247428777,-0.7338867,-0.124572754,0.6820679,-0.296875,1.65625,0.140625,24
1696247428817,-0.72631836,-0.12164307,0.6820679,-1.09375,1.796875,-0.046875,25
1696247428857,-0.73095703,-0.12554932,0.7025757,0.203125,2.5,-0.140625,26
1696247428897,-0.72802734,-0.117248535,0.69647217,0.1875,1.875,-0.0625,27
1696247428937,-0.7294922,-0.11553955,0.6901245,0.46875,1.203125,0.0625,28
1696247428977,-0.7248535,-0.12359619,0.6791382,-2.890625,0.640625,0.125,29
1696247429017,-0.7272949,-0.121154785,0.7008667,-1.203125,2.34375,-0.265625,30
1696247429057,-0.7211914,-0.11553955,0.69940186,-0.34375,2.578125,-0.296875,31
1696247429097,-0.71313477,-0.11407471,0.70526123,0.34375,2.1875,-0.6875,32
1696247429137,-0.7077637,-0.12310791,0.71307373,0.453125,1.0,-0.125,33
1696247429177,-0.7150879,-0.13043213,0.71307373,0.015625,1.046875,0.59375,34
1696247429217,-0.7145996,-0.11798096,0.69989014,-0.96875,0.078125,0.515625,35
1696247429257,-0.71777344,-0.11846924,0.7001343,-0.640625,0.65625,0.046875,36
1696247429297,-0.7055664,-0.12213135,0.7091675,-0.234375,1.734375,-0.015625,37
1696247429337,-0.7062988,-0.12408447,0.7189331,-0.5,1.625,-0.234375,38
1696247429377,-0.701416,-0.11773682,0.71429443,0.203125,1.125,-0.109375,39
1696247429417,-0.7001953,-0.109191895,0.71136475,-0.65625,0.671875,0.171875,40
1696247429457,-0.69677734,-0.121154785,0.7196655,-0.140625,0.65625,0.109375,41
1696247429497,-0.70336914,-0.12554932,0.72039795,-0.359375,0.65625,0.15625,42
1696247429537,-0.70410156,-0.116760254,0.71673584,-0.6875,0.46875,0.0625,43
1696247429577,-0.69628906,-0.121398926,0.7164917,-0.390625,0.328125,-0.046875,44
1696247429617,-0.6999512,-0.1194458,0.7182007,-0.015625,0.375,-0.015625,45
1696247429657,-0.6945801,-0.120910645,0.7247925,0.015625,0.765625,0.09375,46
1696247429697,-0.69628906,-0.12921143,0.7116089,-0.828125,0.734375,0.21875,47
1696247429737,-0.69750977,-0.12213135,0.72650146,0.125,0.78125,0.03125,48
1696247429777,-0.69018555,-0.12188721,0.7201538,-0.3125,0.53125,0.0625,49
1696247429817,-0.69433594,-0.12432861,0.72528076,-0.453125,0.09375,0.046875,50
1696247429857,-0.69555664,-0.12310791,0.7196655,-0.953125,0.265625,-0.09375,51
1696247429897,-0.68774414,-0.13043213,0.72576904,-0.953125,1.0625,-0.15625,52
