timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696272805631,0.53125,0.3319702,0.7802124,-0.453125,-1.265625,0.234375
1696272805681,0.53466797,0.33685303,0.7785034,-0.859375,-1.09375,0.0625
1696272805751,0.5410156,0.33636475,0.78045654,-1.8125,-0.984375,0.140625
1696272805753,0.5385742,0.3361206,0.7860718,-0.4375,-0.921875,0.0625
1696272805800,0.5305176,0.33392334,0.7863159,-0.515625,-1.03125,0.09375
1696272805826,0.5214844,0.33929443,0.7807007,-0.328125,-1.03125,0.0625
1696272805872,0.52490234,0.3312378,0.7909546,0.84375,0.0625,-0.390625
1696272805917,0.53344727,0.32855225,0.78118896,1.375,-0.171875,-0.328125
1696272805946,0.5427246,0.33050537,0.7958374,1.390625,1.03125,-0.8125
1696272806024,0.5275879,0.32806396,0.79364014,-1.734375,0.296875,-1.5
1696272806074,0.5266113,0.32659912,0.78533936,1.96875,-0.890625,-1.859375
1696272806083,0.52856445,0.3312378,0.7814331,-0.5,-1.265625,-1.65625
1696272806123,0.546875,0.33538818,0.7706909,0.234375,0.6875,-1.53125
1696272806175,0.54345703,0.32684326,0.7782593,-1.90625,0.546875,-1.234375
1696272806228,0.5385742,0.3192749,0.7814331,-2.375,-1.40625,-1.296875
1696272806231,0.5349121,0.3163452,0.7731323,-1.09375,-0.65625,-1.5625
1696272806277,0.53637695,0.32489014,0.7704468,-1.984375,-0.171875,-0.96875
1696272806307,0.54125977,0.32391357,0.76727295,-0.609375,-0.859375,-1.390625
1696272806352,0.5437012,0.33172607,0.7711792,-0.84375,-0.796875,-0.90625
1696272806382,0.5292969,0.31878662,0.7680054,-0.71875,-0.515625,-0.46875
1696272806427,0.5307617,0.3163452,0.78411865,-1.609375,-1.40625,-1.234375
1696272806472,0.5776367,0.3505249,0.7838745,-2.15625,-2.53125,-1.5
1696272806547,0.56225586,0.32537842,0.7601929,-5.21875,-0.984375,-0.875
1696272806561,0.52563477,0.34222412,0.7719116,-4.125,-1.953125,-0.359375
1696272806592,0.5283203,0.33343506,0.77948,-1.140625,-2.140625,-0.984375
1696272806621,0.5275879,0.33587646,0.7704468,-2.625,-0.578125,-1.015625
1696272806667,0.5263672,0.32391357,0.76898193,-0.25,-0.921875,-0.625
1696272806712,0.5266113,0.3283081,0.7909546,-0.828125,-1.5,-1.015625
1696272806776,0.54418945,0.33343506,0.777771,-4.109375,-2.15625,-0.734375
1696272806804,0.54052734,0.33538818,0.76361084,-3.125,-1.546875,-0.203125
1696272806839,0.5415039,0.34881592,0.7728882,-1.09375,-1.390625,-0.109375
1696272806862,0.53100586,0.35150146,0.77459717,-0.890625,-0.59375,-0.5
1696272806935,0.5361328,0.34320068,0.76556396,-2.21875,-1.4375,-0.453125
1696272806978,0.53149414,0.33416748,0.77459717,0.25,-1.078125,-0.40625
1696272806982,0.5246582,0.34100342,0.76898193,-1.546875,-0.953125,0.125
1696272807026,0.5168457,0.3361206,0.75897217,0.21875,-0.640625,0.078125
1696272807071,0.5258789,0.33636475,0.76068115,4.78125,1.453125,-0.265625
1696272807102,0.54052734,0.33758545,0.7711792,7.34375,2.59375,0.21875
1696272807147,0.54003906,0.32977295,0.7765503,5.4375,1.765625,0.796875
1696272807176,0.5332031,0.30999756,0.78900146,0.921875,-0.15625,1.28125
1696272807222,0.529541,0.32757568,0.77679443,-0.328125,-1.65625,1.578125
1696272807267,0.55078125,0.33343506,0.7860718,2.484375,0.140625,0.734375
1696272807296,0.54174805,0.32611084,0.7770386,-0.296875,-0.015625,1.03125
1696272807342,0.5336914,0.3336792,0.7728882,-1.65625,-2.015625,0.71875
1696272807386,0.5283203,0.32659912,0.78826904,1.109375,0.125,-0.015625
1696272807416,0.53808594,0.32366943,0.7819214,1.265625,0.546875,0.296875
1696272807461,0.5378418,0.31170654,0.774353,-1.4375,-1.234375,0.703125
1696272807557,0.5275879,0.3126831,0.79364014,-2.953125,-2.546875,0.65625
1696272807559,0.5209961,0.32122803,0.7821655,-2.0625,-3.15625,0.28125
1696272807581,0.53637695,0.34173584,0.78118896,-1.34375,-1.9375,0.46875
1696272807657,0.54003906,0.3336792,0.7758179,-0.40625,-0.078125,0.53125
1696272807684,0.5317383,0.33709717,0.7868042,-1.109375,-1.421875,0.53125
1696272807701,0.5253906,0.32562256,0.7914429,-0.59375,-0.421875,-0.265625
1696272807747,0.5283203,0.32781982,0.7848511,1.21875,-0.140625,0.6875
1696272807776,0.5280762,0.3307495,0.7868042,-0.0625,-0.234375,0.109375
1696272807821,0.5253906,0.324646,0.7789917,0.34375,-0.828125,0.15625
1696272807867,0.52124023,0.3287964,0.7880249,1.109375,0.109375,0.421875
1696272807896,0.51586914,0.33050537,0.7838745,0.78125,0.359375,0.28125
1696272807942,0.5300293,0.3287964,0.7880249,0.3125,-1.0,0.359375
1696272807971,0.5246582,0.32611084,0.78533936,-0.0625,-0.140625,-0.0625
1696272808019,0.52856445,0.33148193,0.7975464,0.78125,-0.171875,0.28125
1696272808062,0.52490234,0.32611084,0.7909546,0.296875,0.234375,0.09375
1696272808136,0.52563477,0.32684326,0.78656006,-0.203125,0.234375,0.046875
1696272808138,0.52563477,0.32366943,0.7880249,0.796875,-0.203125,-0.015625
1696272808181,0.5283203,0.31463623,0.7809448,0.015625,0.1875,0.015625
1696272808211,0.5241699,0.32781982,0.78704834,0.703125,0.3125,-0.046875
1696272808263,0.52001953,0.31732178,0.7797241,-2.109375,-1.109375,0.421875
1696272808325,0.53393555,0.3287964,0.77020264,-1.953125,-2.265625,-0.046875
1696272808345,0.53759766,0.3312378,0.78533936,-0.828125,-0.75,-0.015625
1696272808377,0.53344727,0.33319092,0.79315186,-1.734375,0.140625,0.65625
1696272808477,0.5324707,0.33221436,0.79803467,1.671875,0.0625,0.21875
1696272808497,0.5275879,0.32440186,0.78533936,1.8125,-0.140625,-0.140625
1696272808498,0.5373535,0.33148193,0.79241943,1.59375,0.765625,-0.140625
1696272808542,0.5300293,0.322937,0.78533936,-3.234375,0.125,0.375
1696272808572,0.51782227,0.3151245,0.7994995,-0.25,-1.125,-0.171875
1696272808616,0.5241699,0.32122803,0.77996826,0.125,-2.390625,0.1875
1696272808662,0.53466797,0.34100342,0.7731323,0.4375,-1.03125,0.015625
1696272808691,0.5209961,0.33319092,0.7850952,-2.328125,-0.71875,0.34375
1696272808737,0.5163574,0.31243896,0.7938843,-2.0,-0.96875,-0.015625
1696272808766,0.52319336,0.33099365,0.7926636,1.75,-0.421875,-0.140625
1696272808811,0.532959,0.31976318,0.78411865,-0.703125,-0.125,0.09375
1696272808857,0.5209961,0.32562256,0.7929077,0.125,0.046875,0.109375
1696272808931,0.5270996,0.32440186,0.80584717,0.1875,-0.046875,-0.21875
1696272808967,0.5253906,0.32025146,0.81707764,0.625,0.03125,-0.46875
1696272809008,0.5270996,0.31781006,0.79241943,-2.6875,-1.453125,-0.296875
1696272809029,0.52319336,0.33953857,0.7682495,-6.515625,-3.15625,-1.015625
1696272809093,0.5251465,0.3529663,0.7868042,-4.65625,-1.390625,-1.15625
1696272809096,0.5319824,0.3361206,0.7821655,-3.546875,-0.75,-1.015625
1696272809126,0.52368164,0.33587646,0.7826538,-2.640625,-0.921875,-1.421875
1696272809171,0.515625,0.340271,0.77752686,-1.484375,-0.765625,-1.015625
1696272809216,0.5251465,0.33514404,0.7680054,-2.9375,-1.34375,-0.6875
1696272809247,0.52856445,0.3361206,0.77948,-2.765625,-1.140625,-0.65625
1696272809291,0.52905273,0.340271,0.77948,-1.90625,-0.84375,-0.703125
1696272809336,0.5234375,0.3456421,0.777771,-2.046875,-0.828125,-0.890625
1696272809366,0.5205078,0.35198975,0.77093506,-3.46875,-1.578125,-0.671875
1696272809412,0.5305176,0.3554077,0.77752686,-1.671875,-1.03125,-1.15625
1696272809441,0.5258789,0.3475952,0.7807007,-2.140625,0.15625,-1.125
1696272809486,0.5263672,0.35809326,0.76727295,-1.53125,-1.703125,-0.53125
1696272809532,0.5144043,0.35321045,0.77752686,-3.8125,-1.484375,-0.75
1696272809561,0.51123047,0.35491943,0.7819214,-3.9375,-2.578125,-0.828125
1696272809606,0.5144043,0.35931396,0.7728882,-1.984375,-1.390625,-1.15625
1696272809651,0.52319336,0.37127686,0.7670288,-1.609375,-0.265625,-0.984375
1696272809683,0.51660156,0.36834717,0.77752686,-2.53125,-0.375,-1.265625
1696272809746,0.5263672,0.355896,0.7850952,-3.125,-1.6875,-1.140625
1696272809771,0.52246094,0.35662842,0.7536011,-1.90625,0.34375,-1.359375
1696272809819,0.49926758,0.3710327,0.7843628,1.796875,-0.765625,0.140625
1696272809846,0.50756836,0.355896,0.7687378,0.1875,-1.796875,-0.25
1696272809892,0.51831055,0.36297607,0.776062,0.34375,-0.546875,0.0
1696272809921,0.50927734,0.3637085,0.77142334,1.5625,-0.40625,-0.015625
1696272809966,0.5070801,0.3600464,0.76605225,1.25,-0.1875,0.03125
1696272810011,0.5109863,0.34661865,0.7716675,1.609375,-0.109375,0.328125
1696272810041,0.5275879,0.35687256,0.76971436,4.5625,0.875,-0.09375
1696272810087,0.5229492,0.3463745,0.7711792,6.140625,2.296875,0.375
1696272810131,0.5246582,0.34173584,0.7892456,5.109375,1.5,0.3125
1696272810161,0.53125,0.3270874,0.791687,4.109375,1.96875,0.09375
1696272810206,0.53466797,0.33538818,0.79608154,2.765625,0.875,0.21875
1696272810251,0.53100586,0.33465576,0.7946167,4.8125,1.890625,0.140625
1696272810281,0.5307617,0.32513428,0.7797241,3.265625,1.53125,0.15625
1696272810341,0.5336914,0.3168335,0.777771,1.84375,1.546875,0.625
1696272810356,0.5361328,0.31610107,0.78167725,0.15625,0.390625,0.671875
1696272810417,0.5307617,0.3114624,0.79193115,1.265625,0.8125,-0.046875
1696272810525,0.5432129,0.3085327,0.7736206,1.71875,-0.234375,0.21875
1696272810574,0.5500488,0.32855225,0.7723999,2.9375,1.015625,0.03125
1696272810576,0.5456543,0.31707764,0.7770386,0.671875,1.40625,0.578125
1696272810587,0.5402832,0.30755615,0.78582764,-0.546875,0.09375,0.390625
1696272810596,0.55029297,0.30560303,0.78826904,0.640625,0.75,0.375
1696272810641,0.5461426,0.3192749,0.77752686,1.15625,-0.78125,1.1875
1696272810686,0.5332031,0.30438232,0.7809448,-0.359375,-0.734375,0.703125
1696272810717,0.5266113,0.30218506,0.78826904,-0.5625,-0.71875,0.390625
1696272810761,0.52490234,0.30584717,0.7789917,0.734375,-0.75,0.984375
1696272810807,0.5427246,0.31219482,0.7772827,2.328125,0.84375,0.34375
1696272810837,0.55029297,0.30511475,0.7909546,1.25,2.359375,0.0625
1696272810881,0.54248047,0.30462646,0.7863159,-0.109375,1.328125,0.28125
1696272810926,0.5476074,0.30316162,0.7897339,1.0,-0.46875,0.03125
1696272810971,0.55249023,0.30682373,0.77679443,0.671875,1.09375,-0.1875
1696272811001,0.5385742,0.2975464,0.7836304,-0.140625,0.546875,0.15625
1696272811032,0.54467773,0.2921753,0.7838745,-0.40625,-0.765625,0.359375
1696272811076,0.5415039,0.3036499,0.78045654,0.421875,-0.203125,0.03125
1696272811121,0.5415039,0.30194092,0.78289795,0.59375,0.21875,0.25
1696272811177,0.5498047,0.30316162,0.77557373,-0.015625,-0.546875,0.265625
1696272811234,0.5498047,0.30267334,0.7728882,-0.84375,-0.125,0.109375
1696272811268,0.54663086,0.30389404,0.7831421,-0.15625,-0.65625,0.0625
1696272811273,0.55249023,0.29266357,0.7731323,0.28125,0.359375,-0.0625
1696272811317,0.55078125,0.30169678,0.7675171,0.59375,0.125,-0.046875
