timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696244665931,-0.53027344,-0.7529297,0.42871094,-0.03125,-0.5,0.21875,0.0,0.0,0.0
1696244665970,-0.5205078,-0.74609375,0.41308594,-0.09375,-0.21875,0.15625,-89.125,-30.6875,-114.375
1696244666019,-0.51953125,-0.7519531,0.42773438,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1696244666062,-0.5234375,-0.7558594,0.4033203,0.03125,0.03125,0.15625,0.0,0.0,0.0
1696244666082,-0.52441406,-0.7441406,0.4189453,0.09375,0.03125,0.28125,0.0,0.0,0.0
1696244666138,-0.5214844,-0.74316406,0.4169922,0.15625,-0.03125,0.15625,0.0,0.0,0.0
1696244666161,-0.5234375,-0.7529297,0.41796875,-0.15625,-0.3125,0.03125,0.0,0.0,0.0
1696244666206,-0.52734375,-0.7548828,0.41308594,-0.28125,-0.3125,0.21875,0.0,0.0,0.0
1696244666252,-0.5205078,-0.7421875,0.421875,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1696244666288,-0.52441406,-0.7451172,0.41308594,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1696244666375,-0.5214844,-0.7470703,0.41503906,0.09375,-0.03125,-0.21875,0.0,0.0,0.0
1696244666377,-0.5185547,-0.75683594,0.4189453,0.28125,-0.15625,-0.03125,0.0,0.0,0.0
1696244666420,-0.515625,-0.7480469,0.41503906,0.03125,-0.21875,0.09375,0.0,0.0,0.0
1696244666443,-0.5263672,-0.7597656,0.4189453,0.03125,-0.21875,0.15625,0.0,0.0,0.0
1696244666487,-0.52441406,-0.75390625,0.4140625,0.03125,-0.25,0.21875,-90.125,-32.1875,-113.3125
1696244666521,-0.5185547,-0.7470703,0.4296875,-0.03125,-0.09375,0.28125,0.0,0.0,0.0
1696244666566,-0.5283203,-0.7480469,0.3984375,0.21875,0.09375,0.15625,0.0,0.0,0.0
1696244666611,-0.5185547,-0.75390625,0.4248047,0.09375,-0.15625,0.03125,0.0,0.0,0.0
1696244666646,-0.5175781,-0.75390625,0.41503906,0.09375,0.28125,0.09375,0.0,0.0,0.0
1696244666690,-0.5136719,-0.7529297,0.42871094,0.15625,0.03125,0.09375,0.0,0.0,0.0
1696244666735,-0.51660156,-0.7548828,0.4248047,-0.28125,-0.15625,0.21875,0.0,0.0,0.0
1696244666780,-0.5253906,-0.75097656,0.41015625,-0.21875,-0.25,0.28125,0.0,0.0,0.0
1696244666802,-0.5332031,-0.7470703,0.41992188,-0.46875,0.03125,0.09375,0.0,0.0,0.0
1696244666847,-0.52734375,-0.7607422,0.41992188,-0.15625,0.09375,-0.15625,0.0,0.0,0.0
1696244666881,-0.52734375,-0.7441406,0.4248047,0.28125,-0.03125,-0.15625,0.0,0.0,0.0
1696244666927,-0.5234375,-0.75683594,0.4296875,0.34375,0.09375,-0.34375,0.0,0.0,0.0
1696244666972,-0.515625,-0.75097656,0.41992188,-0.09375,-0.09375,-0.34375,-89.375,-29.6875,-114.9375
1696244667006,-0.5214844,-0.74902344,0.40234375,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1696244667050,-0.51660156,-0.7548828,0.43359375,-0.125,-0.125,0.09375,0.0,0.0,0.0
1696244667095,-0.52441406,-0.7451172,0.4248047,-0.3125,-0.25,0.03125,0.0,0.0,0.0
1696244667140,-0.52734375,-0.7470703,0.40527344,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1696244667162,-0.5263672,-0.7548828,0.4169922,-0.0625,0.21875,-0.15625,0.0,0.0,0.0
1696244667207,-0.5253906,-0.7451172,0.421875,0.25,0.28125,-0.09375,0.0,0.0,0.0
1696244667241,-0.52734375,-0.75097656,0.41796875,0.4375,0.09375,-0.28125,0.0,0.0,0.0
1696244667287,-0.51953125,-0.75683594,0.41796875,0.375,-0.3125,-0.21875,0.0,0.0,0.0
1696244667332,-0.51953125,-0.74902344,0.41992188,0.125,-0.375,0.09375,0.0,0.0,0.0
1696244667365,-0.5234375,-0.7529297,0.4169922,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1696244667410,-0.5205078,-0.74609375,0.421875,-0.3125,0.40625,-0.15625,0.0,0.0,0.0
1696244667456,-0.52734375,-0.7470703,0.42578125,-0.4375,0.40625,-0.09375,0.0,0.0,0.0
1696244667500,-0.5185547,-0.75390625,0.41601562,0.0625,0.03125,-0.09375,-88.625,-31.1875,-113.875
1696244667522,-0.5253906,-0.7470703,0.42089844,-0.125,-0.1875,-0.15625,0.0,0.0,0.0
1696244667568,-0.52246094,-0.7548828,0.4375,-0.3125,0.0,0.28125,0.0,0.0,0.0
1696244667602,-0.515625,-0.7480469,0.42382812,0.0,-0.25,-0.09375,0.0,0.0,0.0
1696244667646,-0.5205078,-0.75390625,0.41015625,-0.125,0.0,0.03125,0.0,0.0,0.0
1696244667692,-0.5214844,-0.7529297,0.42382812,0.125,0.0,-0.03125,0.0,0.0,0.0
1696244667726,-0.5292969,-0.7480469,0.41308594,0.0625,0.28125,-0.03125,0.0,0.0,0.0
1696244667770,-0.52246094,-0.74902344,0.41308594,0.25,0.21875,-0.09375,0.0,0.0,0.0
1696244667826,-0.5185547,-0.7392578,0.4248047,0.125,0.15625,-0.09375,0.0,0.0,0.0
1696244667860,-0.53125,-0.75,0.42578125,0.125,-0.0625,0.21875,0.0,0.0,0.0
1696244667882,-0.53222656,-0.7480469,0.4140625,0.25,-0.3125,0.28125,0.0,0.0,0.0
1696244667928,-0.52246094,-0.7519531,0.4267578,0.375,-0.125,0.09375,0.0,0.0,0.0
1696244667961,-0.5253906,-0.7470703,0.41796875,0.0625,0.03125,-0.09375,-89.125,-28.625,-114.375
1696244668006,-0.51660156,-0.75097656,0.42578125,0.1875,0.03125,-0.09375,0.0,0.0,0.0
