timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247511086,0.13891602,0.010437012,-0.9927368,-0.03125,-0.84375,-0.015625
1696247511115,0.13549805,0.020935059,-0.99468994,-0.125,-0.75,-0.09375
1696247511160,0.13745117,0.018249512,-0.9985962,-0.09375,-0.703125,-0.171875
1696247511207,0.13891602,0.01361084,-0.9976196,0.109375,-0.6875,-0.1875
1696247511235,0.1340332,0.026062012,-0.9993286,-0.0625,-0.796875,-0.046875
1696247511280,0.1315918,0.015563965,-0.98883057,-0.140625,-0.9375,-0.015625
1696247511325,0.14013672,0.0211792,-0.9939575,0.125,-1.109375,0.03125
1696247511355,0.13916016,0.01776123,-0.99102783,-0.15625,-0.890625,-0.109375
1696247511400,0.140625,0.01727295,-0.991272,-0.0625,-0.96875,0.0625
1696247511445,0.13427734,0.023620605,-0.9944458,0.0,-1.34375,0.0625
1696247511475,0.13842773,0.023376465,-0.9907837,-0.03125,-1.03125,-0.09375
1696247511520,0.14282227,0.019714355,-0.9927368,-0.140625,-0.984375,0.0625
1696247511566,0.14013672,0.02142334,-0.99176025,-0.203125,-1.234375,-0.1875
1696247511595,0.1394043,0.022399902,-0.9981079,-0.0625,-1.359375,-0.140625
1696247511641,0.14526367,0.024597168,-0.9949341,-0.15625,-1.25,-0.109375
1696247511685,0.14208984,0.020202637,-0.99176025,-0.140625,-1.359375,0.015625
1696247511715,0.14648438,0.02557373,-0.9924927,-0.203125,-1.375,-0.140625
1696247511760,0.15136719,0.027038574,-0.9927368,-0.0625,-1.34375,-0.078125
1696247511805,0.14624023,0.024597168,-0.9937134,-0.078125,-1.703125,-0.140625
1696247511835,0.15014648,0.026062012,-0.9951782,-0.546875,-1.140625,-0.1875
1696247511880,0.15698242,0.02532959,-0.99176025,-0.203125,-1.59375,-0.140625
1696247511910,0.15307617,0.029724121,-0.9907837,0.125,-1.625,-0.140625
1696247511955,0.15673828,0.022888184,-0.99005127,-0.171875,-1.453125,0.0
1696247512000,0.15625,0.02532959,-0.9907837,-0.28125,-1.625,-0.140625
1696247512030,0.15917969,0.023132324,-0.9963989,-0.0625,-1.375,0.09375
1696247512075,0.16113281,0.026306152,-0.99176025,-0.28125,-1.421875,-0.109375
1696247512120,0.16040039,0.025817871,-0.9890747,-0.28125,-1.578125,-0.109375
1696247512151,0.16137695,0.029968262,-0.9902954,-0.3125,-1.59375,-0.09375
1696247512195,0.16186523,0.032165527,-0.9944458,-0.125,-1.609375,-0.21875
1696247512240,0.16845703,0.03289795,-0.9866333,0.0625,-1.6875,-0.15625
1696247512271,0.17211914,0.031921387,-0.99224854,-0.265625,-1.90625,-0.046875
1696247512315,0.17016602,0.0289917,-0.98638916,-0.078125,-1.8125,-0.1875
1696247512360,0.16796875,0.031677246,-0.9927368,-0.359375,-1.671875,-0.109375
1696247512391,0.1743164,0.02947998,-0.9846802,-0.15625,-1.625,-0.0625
1696247512435,0.17675781,0.026794434,-0.9817505,-0.359375,-1.234375,-0.1875
1696247512480,0.17553711,0.031188965,-0.9920044,-0.53125,-0.78125,-0.140625
1696247512510,0.17382812,0.031921387,-0.98931885,-0.265625,-0.796875,-0.109375
1696247512555,0.17749023,0.031677246,-0.9885864,-0.9375,0.140625,-0.03125
1696247512600,0.1694336,0.034851074,-0.98443604,-1.15625,0.9375,-0.234375
1696247512630,0.17602539,0.028259277,-0.9924927,-1.6875,2.484375,-0.359375
1696247512675,0.17016602,0.026062012,-0.9883423,-1.1875,2.328125,-0.125
1696247512705,0.16381836,0.02923584,-0.98101807,-0.71875,2.015625,-0.125
1696247512751,0.16064453,0.022888184,-0.9963989,-0.734375,1.46875,-0.1875
1696247512795,0.15722656,0.026550293,-0.9932251,-0.578125,0.265625,-0.25
1696247512825,0.15527344,0.02923584,-0.98760986,-0.546875,0.5,0.03125
1696247512870,0.15698242,0.02557373,-0.98883057,-0.71875,0.40625,0.09375
1696247512915,0.15258789,0.021911621,-0.9898071,-0.90625,0.484375,-0.125
1696247512944,0.15185547,0.02142334,-0.99053955,-0.703125,0.5,-0.015625
1696247512991,0.14453125,0.020935059,-0.9932251,-0.625,0.28125,-0.28125
1696247513035,0.15112305,0.019714355,-0.9939575,-0.5,0.28125,-0.265625
1696247513065,0.14770508,0.016784668,-0.99224854,-0.375,0.203125,-0.171875
1696247513113,0.14331055,0.020202637,-0.99005127,-0.5625,0.0625,0.015625
1696247513155,0.14379883,0.022644043,-0.9866333,-0.6875,0.140625,-0.15625
1696247513185,0.1459961,0.024841309,-0.9939575,-0.53125,0.140625,-0.109375
1696247513230,0.14160156,0.018493652,-0.98809814,-0.609375,0.0625,-0.078125
1696247513275,0.14331055,0.021911621,-0.9944458,-0.34375,0.03125,-0.171875
1696247513306,0.14648438,0.01751709,-0.98883057,-0.484375,0.046875,-0.078125
1696247513351,0.14013672,0.022399902,-0.9981079,-0.421875,0.03125,-0.21875
1696247513380,0.13891602,0.021911621,-0.9990845,-0.59375,-0.03125,-0.078125
1696247513425,0.14038086,0.02166748,-0.99053955,-0.5,-0.0625,-0.09375
1696247513472,0.14257812,0.020690918,-0.99346924,-0.515625,-0.109375,-0.046875
