timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696270273995,-0.75683594,-0.42871094,-0.5332031,-4.65625,-0.8125,-2.65625,0.0,0.0,0.0
1696270274033,-0.7607422,-0.42089844,-0.4970703,-3.59375,5.21875,-0.6875,0.0,0.0,0.0
1696270274075,-0.7636719,-0.43945312,-0.484375,-4.59375,4.3125,-0.5,0.0,0.0,0.0
1696270274112,-0.78222656,-0.4453125,-0.46875,-0.25,2.71875,1.25,-76.1875,-40.75,-184.125
1696270274155,-0.78808594,-0.421875,-0.46875,9.40625,-0.65625,6.09375,0.0,0.0,0.0
1696270274192,-0.78027344,-0.4111328,-0.4814453,5.84375,-6.3125,3.28125,0.0,0.0,0.0
1696270274230,-0.7607422,-0.42382812,-0.50878906,-1.78125,-8.40625,-2.21875,0.0,0.0,0.0
1696270274264,-0.7626953,-0.42382812,-0.5097656,1.625,-4.375,0.46875,0.0,0.0,0.0
1696270274310,-0.7607422,-0.41015625,-0.5029297,2.5625,-0.15625,1.375,0.0,0.0,0.0
1696270274343,-0.7705078,-0.41015625,-0.49414062,0.0625,1.5,1.0625,0.0,0.0,0.0
1696270274389,-0.7597656,-0.42285156,-0.46679688,0.90625,1.125,1.5,0.0,0.0,0.0
1696270274433,-0.78125,-0.43066406,-0.47070312,-1.34375,-0.8125,-0.875,0.0,0.0,0.0
1696270274469,-0.7734375,-0.41601562,-0.48242188,-1.28125,-2.71875,-1.5,0.0,0.0,0.0
1696270274514,-0.7685547,-0.41796875,-0.48828125,2.375,-3.5,1.4375,0.0,0.0,0.0
1696270274546,-0.7763672,-0.421875,-0.49316406,1.59375,-1.1875,1.75,0.0,0.0,0.0
1696270274590,-0.7783203,-0.40527344,-0.48828125,-1.78125,0.03125,-0.21875,-77.5625,-41.1875,-183.0625
1696270274624,-0.78515625,-0.40625,-0.47070312,-5.1875,-1.0,-2.46875,0.0,0.0,0.0
1696270274669,-0.7832031,-0.41796875,-0.4814453,3.84375,1.125,5.46875,0.0,0.0,0.0
1696270274704,-0.78808594,-0.40234375,-0.4736328,-1.84375,-2.84375,-0.21875,0.0,0.0,0.0
1696270274748,-0.77246094,-0.41015625,-0.44726562,-5.0,-2.90625,-3.5,0.0,0.0,0.0
1696270274793,-0.7763672,-0.42382812,-0.4765625,-2.4375,-1.875,-1.25,0.0,0.0,0.0
1696270274829,-0.765625,-0.4169922,-0.4892578,-1.71875,-2.28125,-1.65625,0.0,0.0,0.0
1696270274872,-0.7861328,-0.40722656,-0.48242188,-2.375,-1.8125,-1.78125,0.0,0.0,0.0
1696270274917,-0.77734375,-0.43066406,-0.48046875,0.1875,-0.6875,0.21875,0.0,0.0,0.0
1696270274951,-0.7753906,-0.4169922,-0.4658203,0.40625,-2.59375,-0.3125,0.0,0.0,0.0
1696270274984,-0.77734375,-0.41015625,-0.48535156,2.4375,-1.4375,1.375,0.0,0.0,0.0
