timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270351470,-0.032226562,-0.9921875,-0.12988281,0.0625,0.09375,-0.09375,0.0,0.0,0.0,293
1696270351510,-0.028320312,-0.99609375,-0.11621094,0.65625,-0.09375,0.03125,0.0,0.0,0.0,294
1696270351550,-0.036132812,-1.0,-0.13574219,-0.875,-0.09375,0.03125,0.0,0.0,0.0,295
1696270351590,-0.029296875,-0.9951172,-0.119140625,-0.6875,0.03125,-0.21875,-35.875,-79.625,-129.9375,296
1696270351630,-0.032226562,-0.9980469,-0.119140625,-1.0,-0.21875,-0.03125,0.0,0.0,0.0,297
1696270351670,-0.032226562,-0.9941406,-0.123046875,0.78125,-0.28125,0.34375,0.0,0.0,0.0,298
1696270351710,-0.028320312,-0.9921875,-0.1328125,-0.3125,-0.40625,0.28125,0.0,0.0,0.0,299
1696270351750,-0.029296875,-1.0029297,-0.11425781,0.1875,-0.09375,0.21875,0.0,0.0,0.0,300
1696270351790,-0.043945312,-1.0097656,-0.12011719,0.25,-0.09375,0.15625,0.0,0.0,0.0,301
1696270351830,-0.037109375,-0.99316406,-0.115234375,0.25,-0.09375,0.15625,0.0,0.0,0.0,302
1696270351870,-0.03125,-0.98828125,-0.123046875,-1.84375,0.21875,-0.15625,0.0,0.0,0.0,303
1696270351910,-0.034179688,-0.99902344,-0.10253906,0.96875,0.15625,0.03125,0.0,0.0,0.0,304
1696270351950,-0.03125,-1.0,-0.123046875,-0.875,0.28125,-0.3125,0.0,0.0,0.0,305
1696270351990,-0.036132812,-0.99316406,-0.13183594,-0.625,0.15625,-0.3125,0.0,0.0,0.0,306
1696270352030,-0.032226562,-1.0009766,-0.119140625,-0.6875,0.09375,-0.21875,0.0,0.0,0.0,307
1696270352070,-0.03515625,-0.9902344,-0.12402344,-0.75,0.09375,-0.15625,0.0,0.0,0.0,308
1696270352110,-0.037109375,-0.9970703,-0.12890625,-0.75,-0.09375,-0.03125,-36.75,-79.0,-128.75,309
1696270352150,-0.040039062,-1.0,-0.11816406,1.46875,0.03125,0.15625,0.0,0.0,0.0,310
1696270352190,-0.032226562,-0.99902344,-0.11816406,0.65625,0.15625,-0.03125,0.0,0.0,0.0,311
1696270352230,-0.030273438,-1.0,-0.1328125,0.46875,0.03125,-0.03125,0.0,0.0,0.0,312
1696270352270,-0.038085938,-1.0029297,-0.13671875,0.0,0.09375,-0.03125,0.0,0.0,0.0,313
1696270352310,-0.032226562,-1.0,-0.11035156,-1.28125,-0.03125,-0.15625,0.0,0.0,0.0,314
1696270352350,-0.033203125,-0.9980469,-0.11035156,-0.75,-0.15625,0.15625,0.0,0.0,0.0,315
1696270352390,-0.032226562,-0.99609375,-0.12109375,-1.28125,-0.03125,-0.15625,0.0,0.0,0.0,316
1696270352430,-0.029296875,-0.9921875,-0.115234375,-1.84375,-0.09375,-0.03125,0.0,0.0,0.0,317
1696270352470,-0.03515625,-1.0048828,-0.13378906,-1.40625,-0.03125,-0.03125,0.0,0.0,0.0,318
1696270352510,-0.036132812,-0.99902344,-0.1328125,-0.875,-0.15625,0.03125,0.0,0.0,0.0,319
1696270352550,-0.029296875,-1.0009766,-0.12988281,-1.03125,-0.15625,0.09375,0.0,0.0,0.0,320
1696270352590,-0.026367188,-1.0019531,-0.12988281,0.25,-0.15625,0.21875,-35.125,-78.125,-129.0625,321
1696270352630,-0.033203125,-0.9941406,-0.12597656,-0.625,-0.21875,-0.03125,0.0,0.0,0.0,322
1696270352670,-0.032226562,-1.0029297,-0.13183594,0.1875,0.03125,-0.15625,0.0,0.0,0.0,323
1696270352710,-0.0390625,-1.0107422,-0.111328125,0.1875,0.15625,-0.21875,0.0,0.0,0.0,324
1696270352750,-0.029296875,-1.0019531,-0.14355469,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,325
1696270352790,-0.033203125,-0.9980469,-0.11328125,0.53125,0.15625,-0.21875,0.0,0.0,0.0,326
1696270352830,-0.033203125,-0.99609375,-0.12011719,0.46875,-0.03125,-0.03125,0.0,0.0,0.0,327
1696270352870,-0.03125,-0.9980469,-0.1171875,0.0625,-0.15625,0.28125,0.0,0.0,0.0,328
1696270352910,-0.03125,-1.0048828,-0.12597656,0.0625,-0.03125,0.15625,0.0,0.0,0.0,329
1696270352950,-0.033203125,-0.9980469,-0.1171875,-0.625,-0.15625,0.09375,0.0,0.0,0.0,330
1696270352990,-0.03125,-1.0,-0.13085938,-0.625,0.09375,-0.15625,0.0,0.0,0.0,331
1696270353030,-0.036132812,-0.9941406,-0.12792969,-0.5,0.15625,-0.15625,0.0,0.0,0.0,332
1696270353070,-0.03515625,-0.9921875,-0.12792969,-0.4375,0.03125,-0.03125,0.0,0.0,0.0,333
1696270353110,-0.028320312,-0.99609375,-0.12792969,-0.9375,0.15625,-0.15625,-35.25,-78.6875,-129.8125,334
1696270353150,-0.03125,-0.99609375,-0.12597656,-0.5,0.03125,-0.21875,0.0,0.0,0.0,335
1696270353190,-0.040039062,-1.0009766,-0.119140625,-0.25,0.09375,-0.21875,0.0,0.0,0.0,336
1696270353230,-0.0390625,-0.9970703,-0.12597656,0.1875,-0.21875,0.09375,0.0,0.0,0.0,337
1696270353270,-0.03125,-0.99316406,-0.1328125,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,338
1696270353310,-0.04296875,-1.0058594,-0.140625,-0.1875,0.21875,-0.09375,0.0,0.0,0.0,339
1696270353350,-0.028320312,-1.0029297,-0.13574219,0.25,0.09375,-0.09375,0.0,0.0,0.0,340
1696270353390,-0.03125,-1.0058594,-0.14257812,-0.5,-0.28125,0.03125,0.0,0.0,0.0,341
1696270353430,-0.037109375,-0.99902344,-0.11328125,0.78125,-0.09375,0.21875,0.0,0.0,0.0,342
1696270353470,-0.030273438,-0.99902344,-0.13769531,0.34375,-0.15625,0.21875,0.0,0.0,0.0,343
1696270353510,-0.033203125,-0.99902344,-0.13378906,-0.9375,-0.15625,-0.03125,0.0,0.0,0.0,344
1696270353550,-0.034179688,-0.9941406,-0.10449219,-0.1875,0.21875,-0.21875,0.0,0.0,0.0,345
1696270353590,-0.025390625,-0.9921875,-0.13671875,0.40625,0.15625,-0.21875,-34.625,-78.5625,-129.0625,346
1696270353630,-0.028320312,-0.99902344,-0.12597656,-0.5625,0.03125,-0.15625,0.0,0.0,0.0,347
1696270353670,-0.036132812,-0.9970703,-0.12597656,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,348
1696270353710,-0.032226562,-0.99902344,-0.13085938,1.6875,-0.03125,0.28125,0.0,0.0,0.0,349
1696270353750,-0.03125,-0.9902344,-0.13183594,-1.09375,-0.28125,0.09375,0.0,0.0,0.0,350
1696270353790,-0.030273438,-0.9970703,-0.13476562,-0.125,-0.28125,0.40625,0.0,0.0,0.0,351
1696270353830,-0.040039062,-1.0029297,-0.123046875,0.59375,-0.34375,0.46875,0.0,0.0,0.0,352
1696270353870,-0.043945312,-0.9970703,-0.13476562,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,353
1696270353910,-0.037109375,-1.0087891,-0.119140625,0.78125,0.03125,0.03125,0.0,0.0,0.0,354
1696270353950,-0.025390625,-1.0058594,-0.14550781,1.28125,-0.15625,-0.15625,0.0,0.0,0.0,355
1696270353990,-0.03515625,-0.9970703,-0.11230469,1.03125,-0.09375,-0.15625,0.0,0.0,0.0,356
1696270354030,-0.03515625,-0.9902344,-0.119140625,0.46875,-0.21875,-0.03125,0.0,0.0,0.0,357
1696270354070,-0.040039062,-1.0019531,-0.10546875,0.84375,0.21875,-0.09375,0.0,0.0,0.0,358
1696270354110,-0.037109375,-0.9902344,-0.12792969,-1.40625,-0.09375,-0.15625,-35.375,-79.625,-129.0625,359
1696270354150,-0.030273438,-0.9951172,-0.12109375,-0.5,0.03125,0.03125,0.0,0.0,0.0,360
1696270354190,-0.038085938,-1.0029297,-0.13671875,0.0,-0.09375,0.34375,0.0,0.0,0.0,361
1696270354230,-0.033203125,-1.0029297,-0.12402344,0.25,-0.03125,0.21875,0.0,0.0,0.0,362
1696270354270,-0.04296875,-0.98828125,-0.1328125,-1.0,0.03125,-0.15625,0.0,0.0,0.0,363
1696270354310,-0.037109375,-0.9980469,-0.115234375,-0.5625,0.03125,-0.15625,0.0,0.0,0.0,364
1696270354350,-0.026367188,-0.99902344,-0.11816406,-0.25,0.03125,-0.21875,0.0,0.0,0.0,365
1696270354390,-0.03125,-0.99609375,-0.13085938,-0.875,0.09375,-0.15625,0.0,0.0,0.0,366
1696270354430,-0.028320312,-1.0117188,-0.109375,0.53125,0.21875,-0.15625,0.0,0.0,0.0,367
1696270354470,-0.040039062,-1.0,-0.12597656,0.34375,0.03125,-0.03125,0.0,0.0,0.0,368
1696270354510,-0.034179688,-1.0078125,-0.123046875,0.125,0.03125,0.03125,0.0,0.0,0.0,369
1696270354550,-0.041992188,-0.9980469,-0.119140625,0.71875,-0.03125,0.15625,0.0,0.0,0.0,370
1696270354590,-0.030273438,-1.0009766,-0.10839844,0.53125,-0.15625,0.34375,-35.125,-77.8125,-129.625,371
1696270354630,-0.032226562,-1.0019531,-0.123046875,0.125,-0.15625,0.15625,0.0,0.0,0.0,372
1696270354670,-0.038085938,-0.99902344,-0.13476562,-0.9375,-0.21875,0.15625,0.0,0.0,0.0,373
1696270354710,-0.04296875,-0.99902344,-0.123046875,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,374
1696270354750,-0.03125,-0.9970703,-0.13085938,0.90625,0.09375,0.03125,0.0,0.0,0.0,375
1696270354790,-0.034179688,-0.9970703,-0.11621094,-0.4375,0.03125,-0.09375,0.0,0.0,0.0,376
1696270354830,-0.022460938,-0.99902344,-0.13574219,-0.3125,0.21875,-0.3125,0.0,0.0,0.0,377
1696270354870,-0.033203125,-1.0029297,-0.12402344,0.0625,0.03125,-0.21875,0.0,0.0,0.0,378
1696270354910,-0.037109375,-0.9980469,-0.14550781,-1.15625,0.09375,-0.25,0.0,0.0,0.0,379
1696270354950,-0.0390625,-0.9980469,-0.12207031,-0.9375,0.28125,-0.5,0.0,0.0,0.0,380
1696270354990,-0.029296875,-0.9980469,-0.123046875,-1.40625,0.03125,-0.3125,0.0,0.0,0.0,381
1696270355030,-0.032226562,-0.99902344,-0.125,-1.40625,-0.03125,-0.03125,0.0,0.0,0.0,382
1696270355070,-0.02734375,-1.0029297,-0.13574219,0.90625,-0.09375,0.34375,0.0,0.0,0.0,383
1696270355110,-0.037109375,-1.0,-0.12597656,-0.5,-0.21875,0.34375,-34.5,-79.0,-128.75,384
1696270355150,-0.033203125,-0.99902344,-0.13769531,-0.1875,-0.21875,0.21875,0.0,0.0,0.0,385
1696270355190,-0.033203125,-0.9941406,-0.123046875,0.90625,-0.09375,0.03125,0.0,0.0,0.0,386
1696270355230,-0.021484375,-0.98828125,-0.13476562,0.125,0.15625,-0.09375,0.0,0.0,0.0,387
1696270355270,-0.036132812,-0.9921875,-0.12597656,0.3125,0.21875,-0.21875,0.0,0.0,0.0,388
1696270355310,-0.034179688,-0.9980469,-0.12695312,0.53125,0.15625,-0.21875,0.0,0.0,0.0,389
1696270355350,-0.030273438,-0.9902344,-0.13964844,0.0,-0.03125,-0.21875,0.0,0.0,0.0,390
1696270355390,-0.025390625,-0.99902344,-0.11816406,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,391
1696270355430,-0.032226562,-0.9980469,-0.13085938,1.09375,-0.15625,0.28125,0.0,0.0,0.0,392
1696270355470,-0.03125,-0.99902344,-0.115234375,-0.5,-0.15625,-0.03125,0.0,0.0,0.0,393
1696270355510,-0.034179688,-0.99609375,-0.12890625,-0.5625,-0.09375,0.15625,0.0,0.0,0.0,394
1696270355550,-0.032226562,-0.9951172,-0.12792969,-0.375,-0.03125,0.15625,0.0,0.0,0.0,395
1696270355590,-0.032226562,-0.9951172,-0.12597656,-0.125,0.03125,0.09375,-36.4375,-79.9375,-129.9375,396
1696270355630,-0.030273438,-1.0009766,-0.13574219,-0.4375,0.03125,-0.09375,0.0,0.0,0.0,397
1696270355670,-0.038085938,-1.0009766,-0.13085938,-1.0,-0.09375,-0.15625,0.0,0.0,0.0,398
1696270355710,-0.032226562,-1.0,-0.12890625,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,399
1696270355750,-0.033203125,-0.99902344,-0.123046875,-0.5625,0.15625,-0.25,0.0,0.0,0.0,400
1696270355790,-0.037109375,-1.0039062,-0.13574219,-0.375,-0.03125,-0.15625,0.0,0.0,0.0,401
1696270355830,-0.036132812,-0.99316406,-0.1171875,0.34375,-0.09375,0.15625,0.0,0.0,0.0,402
1696270355870,-0.02734375,-0.98339844,-0.13671875,-0.5625,0.03125,-0.21875,0.0,0.0,0.0,403
1696270355910,-0.03515625,-0.99609375,-0.12597656,-1.53125,0.15625,-0.21875,0.0,0.0,0.0,404
1696270355950,-0.028320312,-0.99902344,-0.13476562,-0.5625,-0.09375,0.03125,0.0,0.0,0.0,405
1696270355990,-0.034179688,-0.9951172,-0.11621094,-0.5,-0.09375,0.21875,0.0,0.0,0.0,406
1696270356030,-0.038085938,-0.9970703,-0.123046875,-0.4375,-0.09375,0.15625,0.0,0.0,0.0,407
1696270356070,-0.038085938,-0.9941406,-0.12207031,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,408
1696270356110,-0.030273438,-0.9892578,-0.123046875,-0.5625,-0.03125,-0.15625,-35.875,-80.375,-129.9375,409
1696270356150,-0.034179688,-1.0009766,-0.13671875,0.125,0.03125,0.03125,0.0,0.0,0.0,410
1696270356190,-0.038085938,-0.99121094,-0.13671875,-0.8125,0.03125,-0.09375,0.0,0.0,0.0,411
1696270356230,-0.030273438,-0.9970703,-0.13378906,0.0,0.09375,-0.25,0.0,0.0,0.0,412
1696270356270,-0.037109375,-1.0058594,-0.14941406,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,413
1696270356310,-0.029296875,-0.9892578,-0.12011719,0.1875,0.15625,-0.03125,0.0,0.0,0.0,414
1696270356350,-0.028320312,-0.9941406,-0.13183594,-0.5,0.15625,-0.25,0.0,0.0,0.0,415
1696270356390,-0.033203125,-1.0009766,-0.12890625,-1.03125,0.03125,-0.03125,0.0,0.0,0.0,416
1696270356430,-0.034179688,-0.99902344,-0.12402344,-1.53125,0.03125,-0.25,0.0,0.0,0.0,417
1696270356470,-0.03125,-1.0029297,-0.1328125,-0.8125,-0.03125,-0.21875,0.0,0.0,0.0,418
1696270356510,-0.028320312,-0.9941406,-0.13769531,-0.625,0.03125,-0.15625,0.0,0.0,0.0,419
1696270356550,-0.030273438,-0.9951172,-0.13085938,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,420
1696270356590,-0.025390625,-1.0039062,-0.123046875,0.125,-0.09375,0.28125,-36.125,-77.8125,-128.3125,421
1696270356630,-0.03125,-0.99609375,-0.13964844,0.0625,0.15625,0.09375,0.0,0.0,0.0,422
1696270356670,-0.028320312,-1.0029297,-0.13574219,0.71875,-0.28125,0.34375,0.0,0.0,0.0,423
1696270356710,-0.026367188,-1.0039062,-0.123046875,1.03125,-0.15625,0.28125,0.0,0.0,0.0,424
1696270356750,-0.024414062,-0.9970703,-0.12890625,0.25,0.28125,-0.15625,0.0,0.0,0.0,425
1696270356790,-0.040039062,-1.0,-0.13769531,-1.21875,-0.15625,-0.03125,0.0,0.0,0.0,426
1696270356830,-0.034179688,-0.9951172,-0.119140625,-0.875,-0.21875,0.09375,0.0,0.0,0.0,427
1696270356870,-0.029296875,-0.99902344,-0.12792969,0.5625,-0.09375,0.0625,0.0,0.0,0.0,428
1696270356910,-0.038085938,-1.0058594,-0.13671875,0.6875,-0.21875,0.125,0.0,0.0,0.0,429
1696270356950,-0.030273438,-1.0029297,-0.1328125,-0.53125,-0.28125,0.0625,0.0,0.0,0.0,430
1696270356990,-0.032226562,-0.9921875,-0.12109375,0.5625,-0.03125,0.0,0.0,0.0,0.0,431
1696270357030,-0.041015625,-1.0009766,-0.1171875,1.75,-0.03125,0.0625,0.0,0.0,0.0,432
1696270357070,-0.03125,-1.0009766,-0.12402344,0.34375,0.03125,-0.1875,0.0,0.0,0.0,433
1696270357110,-0.03515625,-1.0078125,-0.12011719,2.46875,0.09375,-0.0625,-37.1875,-79.625,-128.625,434
1696270357150,-0.028320312,-0.9941406,-0.12207031,2.46875,-0.03125,0.125,0.0,0.0,0.0,435
1696270357190,-0.03125,-0.99609375,-0.12402344,2.03125,-0.03125,0.15625,0.0,0.0,0.0,436
1696270357230,-0.029296875,-0.99609375,-0.107421875,0.28125,-0.03125,0.125,0.0,0.0,0.0,437
1696270357270,-0.032226562,-0.99902344,-0.12207031,-0.15625,-0.03125,0.125,0.0,0.0,0.0,438
1696270357310,-0.03125,-0.9970703,-0.1171875,-1.125,-0.09375,0.0,0.0,0.0,0.0,439
1696270357350,-0.034179688,-1.0029297,-0.12597656,-1.1875,-0.15625,0.0625,0.0,0.0,0.0,440
1696270357390,-0.032226562,-0.9951172,-0.13085938,-0.8125,0.34375,-0.0625,0.0,0.0,0.0,441
1696270357430,-0.034179688,-0.9970703,-0.12011719,-0.40625,0.34375,-0.125,0.0,0.0,0.0,442
1696270357470,-0.036132812,-1.0029297,-0.12890625,-0.03125,0.09375,0.0625,0.0,0.0,0.0,443
1696270357510,-0.036132812,-1.0029297,-0.12597656,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0,444
1696270357550,-0.02734375,-0.99121094,-0.13769531,-0.59375,-0.09375,-0.125,0.0,0.0,0.0,445
1696270357590,-0.034179688,-1.0029297,-0.12792969,0.5625,-0.09375,0.0625,-33.3125,-78.875,-128.625,446
1696270357630,-0.034179688,-0.98535156,-0.12988281,1.0,-0.15625,0.15625,0.0,0.0,0.0,447
1696270357670,-0.03125,-1.0019531,-0.1328125,0.8125,-0.15625,0.34375,0.0,0.0,0.0,448
1696270357710,-0.036132812,-0.9941406,-0.13183594,1.375,-0.40625,0.40625,0.0,0.0,0.0,449
1696270357750,-0.037109375,-0.99902344,-0.12988281,2.03125,0.03125,0.15625,0.0,0.0,0.0,450
1696270357790,-0.03125,-1.0039062,-0.11816406,0.46875,-0.15625,0.0,0.0,0.0,0.0,451
1696270357830,-0.036132812,-0.99121094,-0.13476562,0.34375,0.03125,-0.125,0.0,0.0,0.0,452
1696270357870,-0.0390625,-0.99316406,-0.13671875,-0.46875,0.03125,-0.0625,0.0,0.0,0.0,453
1696270357910,-0.01953125,-1.0039062,-0.12792969,0.34375,0.15625,-0.0625,0.0,0.0,0.0,454
1696270357950,-0.032226562,-1.0039062,-0.11621094,0.21875,0.15625,-0.3125,0.0,0.0,0.0,455
1696270357990,-0.02734375,-1.0029297,-0.13183594,-1.0,0.28125,-0.3125,0.0,0.0,0.0,456
1696270358030,-0.0390625,-0.99121094,-0.11816406,-0.15625,-0.03125,-0.25,0.0,0.0,0.0,457
1696270358070,-0.026367188,-0.9970703,-0.125,0.28125,0.15625,-0.0625,0.0,0.0,0.0,458
1696270358110,-0.036132812,-1.0,-0.13378906,-0.09375,0.09375,0.0625,-34.5,-79.4375,-129.1875,459
1696270358150,-0.024414062,-1.0029297,-0.13183594,-0.8125,-0.09375,0.0,0.0,0.0,0.0,460
1696270358190,-0.03515625,-1.0039062,-0.12597656,0.9375,0.09375,0.21875,0.0,0.0,0.0,461
1696270358230,-0.026367188,-0.98535156,-0.119140625,0.03125,-0.03125,0.0625,0.0,0.0,0.0,462
1696270358270,-0.033203125,-0.9892578,-0.13574219,0.28125,-0.09375,0.0,0.0,0.0,0.0,463
1696270358310,-0.030273438,-0.9980469,-0.12792969,0.34375,0.15625,-0.25,0.0,0.0,0.0,464
1696270358350,-0.036132812,-1.0009766,-0.12988281,2.65625,-0.03125,0.0625,0.0,0.0,0.0,465
1696270358390,-0.0234375,-0.99316406,-0.12695312,0.625,-0.03125,0.0,0.0,0.0,0.0,466
1696270358430,-0.033203125,-0.9980469,-0.12695312,0.09375,0.15625,-0.1875,0.0,0.0,0.0,467
1696270358470,-0.028320312,-0.99902344,-0.12988281,-0.53125,-0.03125,-0.1875,0.0,0.0,0.0,468
1696270358510,-0.02734375,-1.0039062,-0.12988281,0.6875,0.09375,0.0,0.0,0.0,0.0,469
1696270358550,-0.033203125,-1.0039062,-0.14453125,0.46875,-0.09375,0.21875,0.0,0.0,0.0,470
1696270358590,-0.020507812,-0.99902344,-0.12792969,0.6875,-0.15625,0.21875,-35.125,-78.5625,-129.0625,471
1696270358630,-0.02734375,-0.9980469,-0.12792969,0.28125,-0.28125,0.34375,0.0,0.0,0.0,472
1696270358670,-0.033203125,-1.0,-0.12792969,-0.59375,-0.03125,0.0,0.0,0.0,0.0,473
1696270358710,-0.033203125,-1.0029297,-0.12988281,0.46875,0.03125,-0.0625,0.0,0.0,0.0,474
1696270358750,-0.0234375,-1.0,-0.12109375,0.625,0.21875,-0.1875,0.0,0.0,0.0,475
1696270358790,-0.025390625,-1.0058594,-0.14160156,0.03125,0.15625,-0.3125,0.0,0.0,0.0,476
1696270358830,-0.03125,-1.0019531,-0.13183594,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,477
1696270358870,-0.022460938,-0.9941406,-0.13183594,0.40625,0.09375,-0.25,0.0,0.0,0.0,478
1696270358910,-0.033203125,-1.0,-0.12792969,0.5625,-0.28125,0.15625,0.0,0.0,0.0,479
1696270358950,-0.03515625,-0.9951172,-0.11816406,0.15625,-0.09375,0.0625,0.0,0.0,0.0,480
1696270358990,-0.029296875,-0.9970703,-0.12988281,1.1875,0.15625,0.125,0.0,0.0,0.0,481
1696270359030,-0.033203125,-1.0029297,-0.13476562,1.625,-0.15625,0.0625,0.0,0.0,0.0,482
1696270359070,-0.030273438,-0.9941406,-0.14257812,0.09375,-0.03125,0.125,0.0,0.0,0.0,483
1696270359110,-0.03125,-0.9951172,-0.12207031,0.6875,-0.03125,0.125,-34.625,-79.1875,-128.3125,484
1696270359150,-0.03125,-0.9941406,-0.12597656,0.09375,-0.09375,-0.125,0.0,0.0,0.0,485
1696270359190,-0.034179688,-0.99902344,-0.13378906,-1.5625,0.15625,-0.25,0.0,0.0,0.0,486
1696270359230,-0.029296875,-0.9970703,-0.11621094,0.28125,-0.03125,0.0,0.0,0.0,0.0,487
1696270359270,-0.033203125,-1.0068359,-0.12402344,0.625,0.03125,0.0625,0.0,0.0,0.0,488
1696270359310,-0.02734375,-0.99316406,-0.12890625,-1.0,0.15625,-0.1875,0.0,0.0,0.0,489
1696270359350,-0.03515625,-1.0009766,-0.14453125,0.34375,0.15625,-0.1875,0.0,0.0,0.0,490
1696270359390,-0.021484375,-0.99902344,-0.13867188,0.53125,-0.28125,0.28125,0.0,0.0,0.0,491
1696270359430,-0.033203125,-0.99902344,-0.12890625,0.46875,-0.34375,0.40625,0.0,0.0,0.0,492
1696270359470,-0.033203125,-1.0039062,-0.12597656,-0.09375,-0.28125,0.40625,0.0,0.0,0.0,493
1696270359510,-0.030273438,-0.9941406,-0.13476562,0.46875,0.09375,-0.0625,0.0,0.0,0.0,494
1696270359550,-0.034179688,-0.99902344,-0.13671875,0.34375,0.03125,0.125,0.0,0.0,0.0,495
1696270359590,-0.03125,-1.0058594,-0.11425781,1.5625,0.15625,0.0625,-35.125,-80.375,-129.375,496
1696270359630,-0.025390625,-0.98828125,-0.12890625,0.34375,0.15625,0.125,0.0,0.0,0.0,497
1696270359670,-0.028320312,-1.0029297,-0.12890625,0.21875,0.03125,0.125,0.0,0.0,0.0,498
1696270359710,-0.034179688,-0.9921875,-0.12988281,-1.125,-0.21875,0.0625,0.0,0.0,0.0,499
1696270359750,-0.04296875,-0.99609375,-0.13769531,0.34375,-0.09375,0.34375,0.0,0.0,0.0,500
1696270359790,-0.037109375,-1.0009766,-0.119140625,0.28125,-0.46875,0.28125,0.0,0.0,0.0,501
1696270359830,-0.029296875,-0.9941406,-0.13085938,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,502
1696270359870,-0.034179688,-1.0,-0.12402344,0.15625,0.15625,-0.1875,0.0,0.0,0.0,503
1696270359910,-0.0390625,-0.9970703,-0.13574219,-0.53125,0.03125,-0.125,0.0,0.0,0.0,504
1696270359950,-0.030273438,-0.9951172,-0.119140625,0.28125,0.03125,-0.1875,0.0,0.0,0.0,505
1696270359990,-0.038085938,-0.9921875,-0.13476562,0.28125,0.09375,-0.125,0.0,0.0,0.0,506
1696270360030,-0.033203125,-0.99902344,-0.11816406,1.25,-0.09375,0.125,0.0,0.0,0.0,507
1696270360070,-0.03515625,-1.0029297,-0.13183594,1.5,-0.15625,0.0625,0.0,0.0,0.0,508
1696270360110,-0.026367188,-0.9980469,-0.13574219,-0.28125,0.21875,-0.375,-36.0,-78.6875,-129.8125,509
1696270360150,-0.030273438,-0.98339844,-0.15722656,0.34375,0.03125,-0.3125,0.0,0.0,0.0,510
1696270360190,-0.02734375,-1.0068359,-0.13476562,0.46875,-0.15625,0.0,0.0,0.0,0.0,511
1696270360230,-0.03125,-1.0009766,-0.1328125,1.0,-0.28125,0.21875,0.0,0.0,0.0,512
1696270360270,-0.034179688,-0.9951172,-0.13964844,0.46875,-0.28125,0.15625,0.0,0.0,0.0,513
1696270360310,-0.033203125,-1.0,-0.12792969,0.15625,-0.34375,0.34375,0.0,0.0,0.0,514
1696270360350,-0.024414062,-0.9941406,-0.14160156,-0.875,-0.09375,0.15625,0.0,0.0,0.0,515
1696270360390,-0.032226562,-0.9951172,-0.14648438,-0.21875,-0.03125,0.0,0.0,0.0,0.0,516
1696270360430,-0.03125,-1.0029297,-0.14453125,0.15625,0.09375,-0.125,0.0,0.0,0.0,517
1696270360470,-0.037109375,-1.0048828,-0.14160156,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,518
1696270360510,-0.030273438,-0.99902344,-0.12207031,0.6875,-0.03125,-0.1875,0.0,0.0,0.0,519
1696270360550,-0.029296875,-0.98828125,-0.14941406,0.15625,0.03125,-0.125,0.0,0.0,0.0,520
1696270360590,-0.0390625,-0.9980469,-0.13964844,0.21875,-0.03125,-0.1875,-35.125,-79.9375,-129.625,521
1696270360630,-0.03125,-0.9980469,-0.1328125,0.46875,0.09375,-0.0625,0.0,0.0,0.0,522
1696270360670,-0.032226562,-0.99609375,-0.14257812,1.0,-0.09375,0.0,0.0,0.0,0.0,523
1696270360710,-0.036132812,-1.0,-0.14453125,0.46875,0.03125,-0.0625,0.0,0.0,0.0,524
1696270360750,-0.036132812,-0.99609375,-0.140625,0.03125,0.09375,0.0,0.0,0.0,0.0,525
1696270360790,-0.026367188,-0.99316406,-0.14648438,1.1875,-0.09375,0.15625,0.0,0.0,0.0,526
1696270360830,-0.03125,-0.9921875,-0.14257812,1.3125,-0.21875,0.28125,0.0,0.0,0.0,527
1696270360870,-0.030273438,-1.0019531,-0.15039062,-0.28125,-0.03125,0.0,0.0,0.0,0.0,528
1696270360910,-0.028320312,-1.0009766,-0.119140625,0.875,0.21875,-0.1875,0.0,0.0,0.0,529
1696270360950,-0.030273438,-0.99902344,-0.13085938,0.75,0.09375,0.0,0.0,0.0,0.0,530
1696270360990,-0.032226562,-0.9951172,-0.13671875,0.03125,0.09375,-0.25,0.0,0.0,0.0,531
1696270361030,-0.021484375,-0.9970703,-0.13769531,0.5625,0.15625,-0.0625,0.0,0.0,0.0,532
1696270361070,-0.041992188,-1.0019531,-0.14160156,-0.75,-0.15625,0.0625,0.0,0.0,0.0,533
1696270361110,-0.028320312,-0.9970703,-0.13378906,0.09375,-0.09375,-0.0625,-34.5,-78.25,-129.8125,534
1696270361150,-0.029296875,-0.9970703,-0.13378906,1.0625,0.09375,-0.125,0.0,0.0,0.0,535
1696270361190,-0.03515625,-0.9970703,-0.13769531,-1.125,0.15625,-0.3125,0.0,0.0,0.0,536
