timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696256419670,-0.37158203,-0.25006104,-0.909729,-2.75,3.375,-0.03125
1696256419700,-0.3713379,-0.26202393,-0.8862915,-1.6875,2.4375,0.484375
1696256419745,-0.37597656,-0.25836182,-0.8867798,3.140625,-5.328125,-0.3125
1696256419776,-0.3701172,-0.25372314,-0.9168091,1.90625,-4.40625,-1.21875
1696256419820,-0.3564453,-0.2564087,-0.9168091,-0.578125,1.203125,-0.625
1696256419866,-0.36791992,-0.2564087,-0.9067993,-0.953125,2.8125,-0.953125
1696256419898,-0.36914062,-0.2522583,-0.90582275,-1.140625,2.40625,-2.25
1696256420066,-0.3869629,-0.2498169,-0.90704346,-3.96875,5.96875,-1.859375
1696256420071,-0.39404297,-0.25445557,-0.8987427,-5.359375,8.546875,-0.96875
1696256420146,-0.40429688,-0.2637329,-0.88360596,-5.015625,7.296875,-0.9375
1696256420160,-0.40112305,-0.2695923,-0.9055786,-7.28125,13.359375,-2.671875
1696256420209,-0.41748047,-0.28253174,-0.9326782,-17.3125,32.703125,-7.46875
1696256420246,-0.49169922,-0.30133057,-0.82598877,-29.90625,53.421875,-11.59375
1696256420266,-0.5534668,-0.30645752,-0.71661377,-20.546875,23.03125,-1.25
1696256420299,-0.5690918,-0.3352661,-0.7576294,-16.0625,-2.578125,5.203125
1696256420342,-0.53466797,-0.35186768,-0.7529907,-16.125,0.8125,4.5625
1696256420397,-0.54296875,-0.39263916,-0.7576294,-7.84375,-1.828125,2.546875
1696256420406,-0.52319336,-0.40631104,-0.7979126,-13.8125,0.375,-4.125
1696256420434,-0.5847168,-0.37554932,-0.7258911,-13.625,6.125,-0.59375
1696256420436,-0.5488281,-0.3965454,-0.7078247,-7.21875,2.625,8.15625
1696256420473,-0.513916,-0.4434204,-0.72442627,-13.65625,-7.453125,-0.34375
1696256420547,-0.55859375,-0.41680908,-0.71832275,-2.328125,-4.203125,-0.109375
