timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696272682959,0.59887695,0.3336792,0.72528076,0.984375,-1.953125,0.28125
1696272683051,0.5974121,0.33636475,0.73968506,1.0625,-1.171875,0.15625
1696272683067,0.5974121,0.33685303,0.7387085,1.921875,-1.03125,0.515625
1696272683080,0.5949707,0.3312378,0.73553467,0.078125,-1.1875,0.265625
1696272683141,0.58374023,0.32806396,0.72943115,-0.4375,-2.125,0.171875
1696272683164,0.5917969,0.33270264,0.7301636,-1.234375,-3.0,0.28125
1696272683218,0.5839844,0.3361206,0.73773193,0.6875,-0.703125,-0.046875
1696272683244,0.58447266,0.31365967,0.74383545,2.09375,1.03125,-0.21875
1696272683274,0.56591797,0.31610107,0.7313843,0.609375,-2.5,0.09375
1696272683320,0.5913086,0.324646,0.73724365,-1.546875,-2.0,0.015625
1696272683364,0.60546875,0.33416748,0.73602295,-0.546875,0.1875,-0.046875
1696272683394,0.5876465,0.30438232,0.7230835,-1.25,-0.421875,0.71875
1696272683440,0.5727539,0.32659912,0.7255249,0.03125,-2.109375,-0.09375
1696272683484,0.5751953,0.324646,0.7352905,0.265625,-0.6875,-0.34375
1696272683514,0.5854492,0.32537842,0.74920654,-1.203125,-1.734375,0.34375
1696272683560,0.5805664,0.33050537,0.7518921,1.046875,-1.84375,-0.21875
1696272683605,0.5842285,0.33294678,0.7506714,1.703125,-0.46875,-1.28125
1696272683634,0.5986328,0.34710693,0.72698975,-0.9375,0.8125,-1.0625
1696272683680,0.60791016,0.33319092,0.74212646,0.453125,-0.171875,0.171875
1696272683724,0.5900879,0.3126831,0.75653076,-1.453125,-2.3125,0.640625
1696272683802,0.5839844,0.32855225,0.7423706,-1.734375,-0.546875,-0.078125
1696272683813,0.59228516,0.32537842,0.7211304,0.375,-0.609375,-0.4375
1696272683843,0.5895996,0.32781982,0.7435913,0.71875,-0.40625,-0.09375
1696272683874,0.5810547,0.32489014,0.75335693,-3.03125,-2.4375,0.609375
1696272683933,0.5751953,0.31610107,0.75897217,0.28125,-1.296875,0.3125
1696272683949,0.5761719,0.33270264,0.7382202,0.46875,-0.15625,-0.21875
1696272683994,0.58325195,0.3480835,0.73187256,0.578125,-0.53125,-0.53125
1696272684039,0.5812988,0.33416748,0.7387085,-1.171875,-0.90625,0.28125
1696272684069,0.5710449,0.32391357,0.75823975,-0.65625,-0.25,0.296875
1696272684114,0.57421875,0.3163452,0.7453003,0.125,-1.1875,0.0625
1696272684159,0.58081055,0.33416748,0.74798584,-0.390625,-1.015625,-0.390625
1696272684189,0.59594727,0.32513428,0.7445679,-1.78125,-1.40625,0.25
1696272684234,0.58374023,0.32537842,0.73602295,-0.078125,0.6875,0.171875
1696272684280,0.5695801,0.31341553,0.73358154,-1.796875,-0.34375,0.109375
1696272684309,0.57055664,0.33709717,0.74676514,0.25,-0.640625,-0.203125
1696272684354,0.57714844,0.31732178,0.7584839,0.65625,-1.5625,0.96875
1696272684399,0.5686035,0.32122803,0.7555542,-3.203125,-1.9375,0.671875
1696272684447,0.58496094,0.33319092,0.7428589,-1.515625,0.90625,-0.296875
1696272684474,0.5949707,0.34490967,0.7369995,0.265625,2.484375,-1.34375
1696272684519,0.59472656,0.34735107,0.7316284,-0.828125,0.390625,-0.953125
1696272684557,0.58569336,0.33538818,0.73309326,-1.296875,-1.140625,0.0625
1696272684594,0.58032227,0.3300171,0.73773193,-1.953125,-1.34375,-0.25
1696272684689,0.56811523,0.33416748,0.7440796,-2.046875,-3.15625,-0.0625
1696272684699,0.5817871,0.33416748,0.7518921,-2.65625,-2.625,0.546875
1696272684714,0.59375,0.32366943,0.7489624,-0.625,-0.390625,0.46875
1696272684744,0.5878906,0.32611084,0.73114014,-0.625,-0.140625,-0.875
1696272684789,0.5810547,0.3493042,0.727478,0.53125,1.3125,-1.0
1696272684834,0.5720215,0.3373413,0.75531006,0.5625,-0.171875,0.515625
1696272684864,0.56225586,0.35101318,0.7418823,-0.4375,-1.71875,-0.0625
1696272684909,0.5734863,0.34002686,0.7428589,-0.234375,-0.8125,0.125
1696272684954,0.5852051,0.3373413,0.7555542,-1.203125,-1.046875,-0.078125
1696272684984,0.58813477,0.32196045,0.7445679,0.125,-0.25,-0.171875
1696272685030,0.5866699,0.3534546,0.7387085,0.171875,-0.578125,-0.453125
1696272685074,0.5734863,0.33685303,0.7321167,-1.328125,-0.703125,-0.203125
1696272685105,0.56152344,0.3131714,0.74676514,-3.546875,-1.328125,0.53125
1696272685149,0.5576172,0.31976318,0.74212646,-2.234375,-2.953125,0.015625
1696272685214,0.5891113,0.34857178,0.73553467,0.140625,0.078125,-2.015625
1696272685225,0.61938477,0.355896,0.7352905,-0.78125,2.609375,-0.578125
1696272685290,0.5891113,0.35321045,0.74432373,0.53125,-0.21875,-0.359375
1696272685362,0.54711914,0.33099365,0.74798584,-1.0,-1.734375,0.375
1696272685376,0.55444336,0.33685303,0.74749756,-1.75,-0.3125,0.296875
1696272685389,0.59399414,0.33685303,0.7321167,0.171875,0.75,-0.15625
1696272685434,0.5866699,0.34661865,0.746521,1.265625,1.484375,-1.328125
1696272685464,0.58569336,0.33514404,0.74920654,0.5,1.515625,-0.65625
