timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696255647038,0.28100586,-0.050109863,-0.9517212,0.078125,-5.71875,0.28125
1696255647151,0.28149414,-0.055480957,-0.958313,-0.171875,-4.515625,0.09375
1696255647186,0.28637695,-0.05206299,-0.96539307,-0.21875,-6.203125,0.078125
1696255647193,0.30395508,-0.055480957,-0.95684814,0.21875,-7.671875,0.21875
1696255647238,0.31079102,-0.051086426,-0.9517212,-0.234375,-6.90625,0.3125
1696255647241,0.3203125,-0.05328369,-0.9402466,-0.265625,-7.703125,0.40625
1696255647352,0.32641602,-0.057922363,-0.94244385,-0.265625,-6.0,0.140625
1696255647389,0.3334961,-0.051574707,-0.9429321,-0.359375,-5.15625,0.234375
1696255647403,0.33081055,-0.05645752,-0.96221924,-1.28125,-8.265625,0.703125
1696255647410,0.36987305,-0.04058838,-0.9495239,-3.109375,-23.0,0.734375
1696255647442,0.35375977,-0.07598877,-0.85040283,-0.6875,-14.40625,0.265625
1696255647493,0.39770508,-0.057678223,-0.8533325,-7.03125,13.65625,-2.3125
1696255647522,0.3623047,-0.06451416,-0.96099854,-2.953125,8.0625,-0.734375
1696255647562,0.3635254,-0.07086182,-0.88531494,-3.09375,12.3125,-2.109375
1696255647615,0.32861328,-0.073791504,-0.89312744,-2.421875,25.75,-2.421875
1696255647639,0.2824707,-0.08111572,-0.98516846,-0.96875,30.59375,-2.421875
1696255647708,0.25683594,-0.081848145,-0.99346924,0.90625,13.171875,-0.265625
1696255647730,0.25317383,-0.0791626,-1.0132446,0.171875,-3.015625,0.28125
1696255647760,0.25830078,-0.073791504,-0.9920044,0.78125,-12.703125,0.625
1696255647787,0.27441406,-0.07891846,-0.9690552,0.171875,-15.71875,0.8125
1696255647842,0.29223633,-0.07598877,-0.942688,1.296875,-17.53125,1.5
1696255647907,0.3503418,-0.054016113,-0.8809204,-2.265625,-12.125,0.109375
1696255647934,0.30664062,-0.07159424,-0.90509033,-1.6875,2.8125,-0.546875
1696255647952,0.3022461,-0.09210205,-0.9404907,-2.46875,20.8125,-2.375
1696255648009,0.28393555,-0.07745361,-0.94610596,-1.296875,22.484375,-1.921875
1696255648027,0.2475586,-0.0881958,-0.97247314,0.109375,21.703125,-1.96875
1696255648077,0.22021484,-0.085754395,-0.9944458,0.390625,17.421875,-0.90625
1696255648118,0.21069336,-0.082092285,-0.99884033,0.390625,9.21875,-0.421875
1696255648147,0.19604492,-0.07354736,-0.98687744,0.34375,4.453125,-0.484375
1696255648192,0.1875,-0.08135986,-0.9741821,0.40625,4.34375,-0.6875
1696255648271,0.17700195,-0.07989502,-0.9793091,-0.046875,5.296875,-0.765625
1696255648333,0.17333984,-0.08331299,-0.9924927,0.0625,1.8125,-0.421875
1696255648367,0.171875,-0.07965088,-0.9932251,0.0,-1.65625,0.125
1696255648386,0.18457031,-0.077941895,-0.98687744,0.6875,-2.59375,0.28125
1696255648388,0.18652344,-0.07501221,-0.9800415,0.390625,-2.484375,0.390625
1696255648475,0.18310547,-0.077941895,-0.98760986,0.75,-3.8125,0.421875
1696255648504,0.18969727,-0.08087158,-0.9981079,0.90625,-9.0,0.640625
1696255648506,0.2097168,-0.06793213,-1.00177,0.6875,-13.0,0.203125
1696255648559,0.22924805,-0.081604004,-0.97613525,0.40625,-14.75,0.125
1696255648610,0.2421875,-0.07232666,-0.95440674,0.90625,-13.09375,0.53125
1696255648660,0.25683594,-0.07232666,-0.95513916,-1.0,-8.203125,0.546875
1696255648678,0.27026367,-0.066711426,-0.97540283,-0.90625,-9.46875,0.765625
1696255648702,0.2824707,-0.069885254,-0.94610596,-1.296875,-14.859375,1.203125
1696255648765,0.29907227,-0.049865723,-0.9209595,-3.671875,-8.03125,0.0625
1696255648792,0.30786133,-0.066467285,-0.9187622,-2.359375,9.078125,-0.453125
1696255648822,0.2915039,-0.08331299,-1.0003052,-7.0625,-4.8125,-0.0625
1696255648876,0.31469727,-0.09136963,-0.9468384,-2.96875,-1.953125,-0.6875
1696255648918,0.2919922,-0.07745361,-0.87579346,-0.78125,6.890625,-0.96875
1696255648942,0.2626953,-0.09161377,-0.9434204,-1.0,24.84375,-2.15625
1696255648987,0.24511719,-0.089904785,-1.0144653,-0.484375,8.96875,-0.75
1696255649051,0.23388672,-0.09503174,-1.0042114,0.34375,-0.375,0.171875
1696255649061,0.24487305,-0.08673096,-0.97442627,-0.140625,-5.796875,0.328125
1696255649143,0.2475586,-0.086242676,-0.97735596,0.40625,-8.265625,0.125
1696255649200,0.26000977,-0.09112549,-0.9702759,-0.203125,-10.703125,0.640625
1696255649209,0.28564453,-0.08013916,-0.96343994,-1.4375,-16.46875,1.1875
1696255649227,0.3112793,-0.08477783,-0.927063,-2.671875,-3.8125,-0.703125
1696255649263,0.3137207,-0.086242676,-0.8875122,-3.34375,-2.8125,-0.609375
1696255649302,0.28857422,-0.09649658,-0.9680786,-0.5,16.59375,-1.859375
1696255649361,0.27026367,-0.09820557,-0.93878174,0.265625,12.96875,-1.421875
1696255649376,0.2524414,-0.097473145,-0.9663696,0.9375,18.5,-1.4375
1696255649445,0.22290039,-0.09869385,-1.0027466,0.671875,12.703125,-0.828125
1696255649475,0.21313477,-0.09649658,-0.9805298,1.421875,6.65625,-0.53125
1696255649496,0.20703125,-0.09625244,-0.97662354,1.375,4.140625,-0.328125
1696255649542,0.19335938,-0.08868408,-0.98516846,1.765625,3.15625,-0.296875
1696255649596,0.18920898,-0.089904785,-0.9834595,1.40625,2.453125,-0.21875
1696255649617,0.19213867,-0.08355713,-0.9920044,0.796875,0.25,0.15625
1696255649722,0.1899414,-0.082336426,-0.9829712,0.734375,-0.90625,0.0625
1696255649754,0.18896484,-0.07891846,-0.97979736,1.453125,-2.625,0.0625
1696255649757,0.1887207,-0.07550049,-0.97003174,0.890625,-1.234375,0.125
1696255649782,0.19116211,-0.07720947,-0.9871216,0.484375,-1.9375,0.1875
1696255649864,0.19702148,-0.077697754,-0.98809814,0.65625,-3.71875,0.53125
1696255649867,0.20141602,-0.07354736,-0.9702759,0.765625,-5.765625,0.453125
1696255649924,0.21313477,-0.06939697,-0.9812622,-0.109375,-5.265625,0.578125
1696255649985,0.21801758,-0.06744385,-0.99005127,0.171875,-6.515625,0.5625
1696255649996,0.2253418,-0.06793213,-0.98565674,-0.578125,-9.765625,0.515625
1696255650022,0.23925781,-0.07354736,-0.9717407,-0.921875,-10.09375,0.203125
