timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696272631896,0.4724121,-0.0869751,-0.88287354,-1.453125,-2.046875,-0.3125
1696272631934,0.46704102,-0.08843994,-0.87628174,-1.296875,-2.609375,-0.203125
1696272631999,0.46826172,-0.09088135,-0.8718872,-0.9375,-2.5,-0.09375
1696272632003,0.47216797,-0.08404541,-0.87335205,-0.765625,-1.34375,-0.015625
1696272632049,0.4741211,-0.089416504,-0.86676025,-0.78125,-1.109375,-0.140625
1696272632132,0.4765625,-0.089416504,-0.8711548,-1.078125,-1.234375,-0.171875
1696272632136,0.4794922,-0.08795166,-0.87091064,-0.734375,-0.609375,-0.078125
1696272632170,0.47460938,-0.09234619,-0.86968994,-0.078125,-0.09375,0.15625
1696272632198,0.47314453,-0.08770752,-0.8726196,0.34375,0.390625,0.109375
1696272632243,0.4729004,-0.09307861,-0.8711548,0.359375,-0.09375,-0.046875
1696272632274,0.4741211,-0.08111572,-0.8711548,-0.359375,-0.140625,-0.046875
1696272632318,0.47387695,-0.08770752,-0.8821411,-0.609375,-0.078125,-0.265625
1696272632363,0.4711914,-0.089904785,-0.8718872,-0.296875,-0.21875,0.015625
1696272632394,0.47631836,-0.085754395,-0.881897,-0.171875,-0.125,0.015625
1696272632438,0.47265625,-0.07989502,-0.87701416,-0.265625,-0.515625,-0.046875
1696272632483,0.47753906,-0.08795166,-0.87994385,-0.828125,-0.109375,-0.15625
1696272632514,0.4645996,-0.08404541,-0.8677368,-0.375,-0.078125,-0.296875
1696272632558,0.46826172,-0.08428955,-0.8699341,-0.453125,-0.0625,-0.171875
1696272632603,0.47143555,-0.09063721,-0.87286377,-0.625,-0.578125,-0.140625
1696272632658,0.4729004,-0.08404541,-0.87286377,-0.421875,-0.328125,-0.140625
1696272632678,0.46826172,-0.08331299,-0.8779907,-0.1875,-0.375,0.0625
1696272632723,0.47875977,-0.08673096,-0.8804321,-0.328125,-0.640625,-0.09375
1696272632778,0.47192383,-0.093566895,-0.8809204,-0.65625,-0.390625,-0.125
1696272632813,0.47094727,-0.08355713,-0.8670044,-0.28125,-0.734375,0.046875
1696272632843,0.45776367,-0.08648682,-0.8604126,-0.03125,-1.421875,0.265625
1696272632873,0.47021484,-0.08892822,-0.88116455,-0.34375,-0.859375,0.171875
1696272632918,0.47705078,-0.08282471,-0.8831177,-0.59375,-0.640625,-0.171875
1696272632963,0.4716797,-0.08477783,-0.8765259,-0.5625,-0.125,0.03125
1696272632993,0.47070312,-0.08648682,-0.87994385,-0.40625,-0.40625,-0.09375
1696272633038,0.48046875,-0.08258057,-0.8713989,-0.390625,-0.234375,-0.234375
1696272633068,0.46728516,-0.08721924,-0.8648071,-0.4375,0.359375,-0.21875
1696272633114,0.46801758,-0.0881958,-0.8665161,-0.28125,0.484375,-0.078125
1696272633158,0.47753906,-0.081848145,-0.88067627,-0.765625,0.03125,-0.34375
1696272633188,0.47021484,-0.08648682,-0.8755493,-0.828125,-0.578125,-0.21875
1696272633248,0.46948242,-0.08770752,-0.8772583,-0.546875,-0.484375,-0.171875
1696272633278,0.47216797,-0.0881958,-0.88409424,-0.171875,-0.515625,0.078125
1696272633308,0.47583008,-0.0869751,-0.8809204,-0.03125,-0.578125,0.0625
1696272633369,0.4711914,-0.08868408,-0.87677,-0.046875,-0.109375,-0.046875
1696272633398,0.46533203,-0.086242676,-0.8701782,0.0625,0.03125,-0.0625
1696272633476,0.47094727,-0.08282471,-0.87677,-0.796875,-0.5,-0.296875
1696272633497,0.46289062,-0.086242676,-0.8755493,-0.828125,-0.328125,-0.3125
1696272633559,0.46655273,-0.085998535,-0.8699341,-0.390625,-0.203125,-0.078125
1696272633572,0.46850586,-0.08062744,-0.88409424,-0.109375,0.09375,-0.171875
1696272633593,0.4663086,-0.08135986,-0.881897,0.015625,-0.1875,-0.125
1696272633638,0.46484375,-0.08648682,-0.8870239,-0.703125,-0.453125,-0.125
1696272633668,0.46875,-0.09283447,-0.88067627,-0.671875,-0.359375,-0.203125
1696272633713,0.4658203,-0.09185791,-0.8743286,-0.421875,-0.734375,0.0625
1696272633758,0.4663086,-0.08355713,-0.8723755,-0.203125,-0.265625,-0.140625
1696272633788,0.46020508,-0.08526611,-0.8694458,-0.171875,-0.15625,0.015625
1696272633833,0.47094727,-0.08721924,-0.8821411,-0.625,-0.34375,-0.109375
1696272633865,0.46069336,-0.08843994,-0.8838501,-0.78125,-0.53125,-0.296875
1696272633908,0.4658203,-0.08453369,-0.87628174,-0.28125,-0.203125,-0.1875
1696272633953,0.46777344,-0.08770752,-0.88409424,-0.046875,-0.28125,0.046875
1696272633984,0.46899414,-0.08795166,-0.8826294,-0.421875,-0.234375,-0.140625
1696272634028,0.4633789,-0.086242676,-0.8833618,-0.765625,-0.640625,-0.265625
1696272634074,0.4645996,-0.08282471,-0.8779907,-0.75,-0.609375,-0.28125
1696272634110,0.45898438,-0.085998535,-0.87701416,-0.203125,-0.34375,-0.140625
1696272634148,0.46289062,-0.09039307,-0.8723755,-0.1875,-0.390625,-0.078125
1696272634196,0.45776367,-0.081604004,-0.87384033,-0.5,-1.015625,-0.125
