timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272813691,0.5527344,0.2897339,0.79193115,-0.421875,-0.140625,0.3125,202
1696272813731,0.54174805,0.27850342,0.7921753,0.703125,-0.328125,0.0625,203
1696272813771,0.5397949,0.2843628,0.7814331,-0.703125,-0.296875,0.25,204
1696272813811,0.54467773,0.29119873,0.78240967,-1.765625,-1.671875,0.765625,205
1696272813851,0.5444336,0.2843628,0.7848511,-0.6875,-0.140625,-0.15625,206
1696272813891,0.5419922,0.27947998,0.7887573,-0.125,-0.015625,0.171875,207
1696272813931,0.54956055,0.2904663,0.791687,0.140625,-0.890625,0.3125,208
1696272813971,0.5566406,0.28216553,0.7946167,1.03125,-0.15625,0.109375,209
1696272814011,0.5576172,0.2772827,0.79193115,-0.6875,-0.796875,0.140625,210
1696272814051,0.5488281,0.28289795,0.7885132,0.015625,-0.890625,-0.4375,211
1696272814091,0.54467773,0.27972412,0.78411865,0.75,-0.390625,-0.203125,212
1696272814131,0.54663086,0.28338623,0.79241943,-0.3125,-0.375,0.0625,213
1696272814171,0.54541016,0.2772827,0.78778076,-0.09375,-0.453125,0.484375,214
1696272814211,0.5498047,0.2892456,0.78900146,1.703125,-0.5,-0.078125,215
1696272814251,0.5500488,0.27044678,0.7821655,-1.09375,-0.390625,0.296875,216
1696272814291,0.5427246,0.28363037,0.79193115,-1.734375,-0.9375,-0.25,217
1696272814331,0.53222656,0.2765503,0.7926636,1.046875,-0.578125,-0.328125,218
1696272814371,0.5498047,0.2921753,0.795105,0.40625,-1.03125,-0.015625,219
1696272814411,0.56518555,0.27801514,0.79241943,-0.921875,-0.734375,0.21875,220
1696272814451,0.5571289,0.27703857,0.79071045,-2.328125,-1.71875,-0.34375,221
1696272814491,0.5270996,0.27630615,0.7736206,-0.296875,-0.875,-1.015625,222
1696272814531,0.5275879,0.2838745,0.7946167,1.40625,0.265625,-0.1875,223
1696272814571,0.5432129,0.28118896,0.81073,-0.921875,0.5625,0.203125,224
1696272814611,0.5522461,0.27752686,0.8187866,-0.609375,0.671875,-0.109375,225
1696272814651,0.545166,0.27337646,0.80584717,-0.984375,-2.1875,0.015625,226
1696272814691,0.53271484,0.2868042,0.795105,-3.359375,-3.078125,-0.46875,227
1696272814731,0.5402832,0.2892456,0.7770386,-7.234375,-3.90625,-0.4375,228
1696272814771,0.54663086,0.29412842,0.78533936,-7.390625,-3.9375,-1.234375,229
1696272814811,0.5263672,0.2994995,0.79071045,-5.640625,-2.53125,-1.234375,230
1696272814851,0.5319824,0.29974365,0.79364014,-3.546875,-1.890625,-1.0625,231
1696272814891,0.5251465,0.29632568,0.78460693,-5.15625,-1.984375,-0.921875,232
1696272814931,0.53222656,0.29974365,0.78045654,-4.109375,-2.296875,-1.3125,233
1696272814971,0.5300293,0.31048584,0.78411865,-3.875,-1.609375,-1.046875,234
1696272815011,0.5163574,0.31414795,0.7977905,-2.96875,-1.3125,-0.4375,235
1696272815051,0.5292969,0.3139038,0.78045654,-4.546875,-2.0625,-0.765625,236
1696272815091,0.5251465,0.32244873,0.78533936,-4.21875,-2.03125,-0.921875,237
1696272815131,0.5332031,0.32757568,0.79071045,-3.09375,-1.734375,-0.984375,238
1696272815171,0.5373535,0.3234253,0.7706909,-4.640625,-1.75,-0.703125,239
1696272815211,0.53808594,0.33636475,0.78948975,-2.671875,-2.40625,-0.828125,240
1696272815251,0.5214844,0.3283081,0.79071045,-3.71875,-1.796875,-0.65625,241
1696272815291,0.51293945,0.33099365,0.7797241,-3.84375,-2.703125,-0.609375,242
1696272815331,0.5251465,0.34002686,0.77948,-1.46875,-3.296875,-0.125,243
1696272815371,0.50927734,0.36883545,0.7711792,-1.140625,-2.0625,-0.65625,244
1696272815411,0.5126953,0.34124756,0.79559326,-0.8125,-0.59375,0.109375,245
1696272815451,0.5061035,0.34051514,0.789978,-1.734375,-0.40625,-0.078125,246
1696272815491,0.51953125,0.33465576,0.7938843,-1.296875,-0.921875,-0.09375,247
1696272815531,0.5065918,0.340271,0.78338623,-3.921875,-1.328125,0.140625,248
1696272815571,0.51416016,0.34368896,0.78167725,-0.546875,-0.703125,-0.484375,249
1696272815611,0.50805664,0.34246826,0.7860718,0.59375,0.15625,-0.578125,250
1696272815651,0.5175781,0.34222412,0.77264404,2.890625,-0.4375,-0.40625,251
1696272815691,0.5065918,0.3287964,0.78704834,0.75,0.890625,-0.265625,252
1696272815731,0.5102539,0.32611084,0.7953491,2.46875,0.375,-0.265625,253
1696272815771,0.5078125,0.3300171,0.78704834,3.390625,0.875,0.046875,254
1696272815811,0.52978516,0.34588623,0.7797241,10.9375,2.625,-0.59375,255
1696272815851,0.5197754,0.30560303,0.7843628,6.5,2.765625,0.546875,256
1696272815891,0.52368164,0.30975342,0.7994995,4.09375,0.453125,0.46875,257
1696272815931,0.52905273,0.2946167,0.8148804,3.484375,1.859375,0.40625,258
1696272815971,0.5239258,0.30438232,0.7880249,1.25,-0.03125,0.125,259
1696272816011,0.5361328,0.30877686,0.79730225,4.046875,1.28125,-0.28125,260
1696272816051,0.53466797,0.29779053,0.78411865,1.28125,1.203125,0.453125,261
1696272816091,0.53393555,0.30218506,0.8004761,5.0,1.265625,0.28125,262
1696272816131,0.5349121,0.2658081,0.7887573,-1.296875,0.96875,0.65625,263
1696272816171,0.5317383,0.2897339,0.79022217,-0.25,-0.46875,0.234375,264
1696272816211,0.5461426,0.28607178,0.809021,4.296875,0.625,0.515625,265
1696272816251,0.5415039,0.2929077,0.77948,-0.171875,0.75,0.015625,266
1696272816291,0.5500488,0.29974365,0.78826904,2.265625,0.921875,-0.140625,267
1696272816331,0.5397949,0.2819214,0.80023193,1.4375,0.859375,0.40625,268
1696272816371,0.5332031,0.2814331,0.7921753,-0.375,0.515625,0.21875,269
1696272816411,0.5527344,0.28656006,0.7994995,2.296875,0.515625,0.359375,270
1696272816451,0.5402832,0.28289795,0.78704834,-0.046875,-0.6875,1.0,271
1696272816491,0.5373535,0.27752686,0.7946167,0.125,0.203125,0.21875,272
1696272816531,0.53930664,0.27630615,0.79608154,1.03125,-0.34375,0.453125,273
1696272816571,0.5385742,0.28118896,0.7748413,0.28125,0.15625,0.140625,274
1696272816611,0.54589844,0.28338623,0.7958374,1.65625,0.578125,0.125,275
1696272816651,0.5522461,0.2753296,0.7946167,0.421875,0.125,0.25,276
1696272816691,0.5449219,0.28167725,0.7904663,-0.78125,-0.203125,0.21875,277
1696272816731,0.5410156,0.2843628,0.7921753,1.421875,0.28125,0.125,278
1696272816771,0.5439453,0.2736206,0.793396,1.40625,0.296875,0.0625,279
1696272816811,0.5419922,0.26776123,0.79241943,-0.546875,-0.125,0.234375,280
1696272816851,0.54541016,0.27581787,0.79437256,0.484375,-0.390625,0.21875,281
1696272816891,0.5493164,0.27044678,0.789978,-0.09375,0.234375,0.515625,282
1696272816931,0.55126953,0.27752686,0.7904663,-0.359375,-0.78125,0.140625,283
1696272816971,0.54711914,0.262146,0.78826904,0.75,0.140625,-0.28125,284
1696272817011,0.54711914,0.27313232,0.7826538,-0.546875,-0.28125,0.171875,285
1696272817051,0.5566406,0.27703857,0.7926636,0.0,-0.21875,0.078125,286
1696272817091,0.55859375,0.27679443,0.7807007,0.203125,0.140625,-0.1875,287
1696272817131,0.55029297,0.27557373,0.79022217,2.078125,0.1875,-0.09375,288
1696272817171,0.5463867,0.26727295,0.78533936,-2.171875,-0.328125,0.125,289
1696272817211,0.5510254,0.26971436,0.791687,-0.28125,-0.1875,-0.109375,290
1696272817251,0.5534668,0.27386475,0.78411865,1.421875,0.015625,-0.109375,291
1696272817291,0.5566406,0.2843628,0.7958374,1.578125,0.796875,0.09375,292
1696272817331,0.5620117,0.27337646,0.8258667,-0.8125,2.09375,0.09375,293
1696272817371,0.5534668,0.2584839,0.8041382,-5.0,-2.09375,0.796875,294
1696272817411,0.5415039,0.28607178,0.7807007,-1.34375,-4.234375,-0.75,295
1696272817451,0.5402832,0.29266357,0.78411865,-4.0,-2.609375,-0.109375,296
1696272817491,0.5593262,0.28607178,0.80340576,-7.28125,-2.59375,0.875,297
1696272817531,0.5703125,0.276062,0.7875366,-6.359375,-3.5625,-0.640625,298
1696272817571,0.5366211,0.29437256,0.77508545,-3.09375,-2.46875,-1.328125,299
1696272817611,0.51293945,0.2958374,0.7716675,-4.078125,-2.453125,-0.0625,300
1696272817651,0.5354004,0.29315186,0.78289795,-5.328125,-2.90625,-0.796875,301
1696272817691,0.53027344,0.29925537,0.78826904,-3.796875,-0.875,-0.65625,302
1696272817731,0.53808594,0.30389404,0.7875366,-2.671875,-2.40625,-0.125,303
1696272817771,0.5288086,0.30462646,0.793396,-3.5625,-1.21875,-1.515625,304
1696272817811,0.5300293,0.31756592,0.7872925,-4.53125,-2.671875,-0.984375,305
1696272817851,0.54711914,0.33538818,0.78460693,-3.203125,-2.015625,-0.6875,306
1696272817891,0.53027344,0.3234253,0.7836304,-4.46875,-0.953125,-0.40625,307
1696272817931,0.5280762,0.32366943,0.78948975,-2.890625,-3.25,-0.234375,308
1696272817971,0.5324707,0.32391357,0.7741089,-5.71875,-1.765625,-0.921875,309
1696272818011,0.51538086,0.33880615,0.7819214,-2.53125,-1.59375,-0.15625,310
1696272818051,0.529541,0.32928467,0.7782593,-3.734375,-2.453125,-0.484375,311
1696272818091,0.52685547,0.3373413,0.77557373,-1.734375,-1.75,-0.5,312
1696272818131,0.5148926,0.34344482,0.77264404,-2.4375,-1.5625,0.140625,313
1696272818171,0.51293945,0.33929443,0.7807007,2.390625,1.0625,-1.1875,314
1696272818211,0.5383301,0.32977295,0.7704468,3.9375,1.46875,-0.484375,315
1696272818251,0.5534668,0.3390503,0.77948,2.796875,1.34375,0.265625,316
1696272818291,0.52856445,0.32440186,0.78338623,3.046875,0.625,-0.875,317
1696272818331,0.49560547,0.30462646,0.78533936,-0.625,0.15625,-0.28125,318
1696272818371,0.529541,0.3258667,0.7843628,4.3125,-0.8125,0.0,319
1696272818411,0.5361328,0.31707764,0.7731323,2.984375,0.390625,0.078125,320
1696272818451,0.5148926,0.30511475,0.7572632,6.84375,2.734375,-0.640625,321
1696272818491,0.53222656,0.28948975,0.805603,14.515625,5.21875,-1.0625,322
1696272818531,0.53686523,0.27850342,0.7982788,5.953125,3.359375,0.609375,323
1696272818571,0.546875,0.27703857,0.8085327,5.796875,0.859375,0.828125,324
1696272818611,0.55029297,0.26312256,0.79071045,3.8125,1.46875,0.59375,325
1696272818651,0.54174805,0.27337646,0.78900146,0.84375,1.1875,0.328125,326
1696272818691,0.545166,0.2699585,0.79193115,4.0,1.5625,-0.234375,327
1696272818731,0.5500488,0.27020264,0.7994995,4.515625,2.59375,0.453125,328
1696272818771,0.5534668,0.25872803,0.7914429,0.84375,1.359375,0.5625,329
1696272818811,0.5578613,0.25579834,0.7914429,1.0625,0.859375,0.046875,330
1696272818851,0.5571289,0.25653076,0.7809448,3.140625,1.15625,0.078125,331
1696272818891,0.55615234,0.25335693,0.7860718,0.578125,1.53125,0.1875,332
1696272818931,0.56640625,0.25335693,0.7860718,1.828125,0.984375,0.28125,333
1696272818971,0.57421875,0.2555542,0.7855835,2.75,0.9375,0.078125,334
1696272819011,0.5727539,0.24505615,0.78778076,0.796875,1.0,0.65625,335
1696272819051,0.56469727,0.2453003,0.78118896,-1.65625,-0.734375,0.59375,336
1696272819091,0.5690918,0.25286865,0.79559326,3.546875,1.4375,-0.328125,337
1696272819131,0.56347656,0.24554443,0.789978,2.171875,-0.171875,0.125,338
1696272819171,0.56762695,0.25213623,0.78338623,-0.921875,-0.4375,0.421875,339
1696272819211,0.56518555,0.2506714,0.7860718,1.265625,0.640625,0.171875,340
1696272819251,0.57373047,0.24334717,0.78338623,0.828125,0.765625,0.046875,341
1696272819291,0.5605469,0.23944092,0.78778076,-0.296875,0.046875,0.1875,342
1696272819331,0.5678711,0.24066162,0.7860718,-0.328125,-0.6875,0.15625,343
1696272819371,0.56591797,0.2477417,0.7868042,0.046875,-0.75,0.546875,344
1696272819411,0.56884766,0.24017334,0.78289795,-0.609375,-0.828125,0.4375,345
1696272819451,0.5678711,0.24310303,0.789978,-0.625,0.203125,0.0,346
1696272819491,0.5654297,0.246521,0.78900146,0.703125,-0.640625,0.625,347
1696272819531,0.56396484,0.23895264,0.77923584,-0.84375,-1.296875,0.109375,348
1696272819571,0.5656738,0.2477417,0.7885132,-0.25,-0.328125,-0.03125,349
1696272819611,0.56274414,0.2374878,0.7819214,-0.890625,0.125,0.015625,350
1696272819651,0.57006836,0.24066162,0.7826538,-0.4375,-0.578125,0.203125,351
1696272819691,0.57006836,0.24969482,0.78045654,0.203125,-0.34375,-0.078125,352
1696272819731,0.564209,0.24212646,0.7872925,-1.15625,-0.125,0.234375,353
1696272819771,0.5698242,0.24261475,0.7868042,-0.453125,-0.984375,0.15625,354
1696272819811,0.57250977,0.2489624,0.77874756,-0.578125,-0.4375,0.0,355
1696272819851,0.5671387,0.24822998,0.7914429,-0.53125,-0.203125,-0.0625,356
1696272819891,0.5656738,0.23797607,0.7897339,0.0625,-1.078125,0.21875,357
1696272819931,0.57470703,0.24822998,0.7855835,-0.953125,-0.1875,-0.34375,358
1696272819971,0.5722656,0.2514038,0.8012085,-0.9375,-0.828125,-0.21875,359
1696272820011,0.5566406,0.2387085,0.795105,-4.859375,-2.359375,0.328125,360
1696272820051,0.55249023,0.25628662,0.79364014,-2.875,-3.96875,-0.5,361
1696272820091,0.5673828,0.27459717,0.77557373,-3.71875,-4.5,-0.671875,362
1696272820131,0.5593262,0.27557373,0.7977905,-5.75,-3.34375,-0.375,363
1696272820171,0.55615234,0.25482178,0.79803467,-7.203125,-3.6875,0.203125,364
1696272820211,0.545166,0.2662964,0.7836304,-5.90625,-3.9375,-0.890625,365
1696272820251,0.54833984,0.28753662,0.79119873,-3.46875,-3.109375,-1.125,366
1696272820291,0.55126953,0.277771,0.79241943,-5.265625,-3.8125,-0.390625,367
1696272820331,0.5410156,0.27996826,0.77337646,-5.765625,-3.015625,0.125,368
1696272820371,0.5209961,0.28997803,0.795105,-4.640625,-2.90625,0.234375,369
1696272820411,0.53515625,0.2929077,0.7897339,-3.875,-4.359375,-0.46875,370
1696272820451,0.5395508,0.29510498,0.78411865,-5.40625,-2.453125,-0.78125,371
1696272820491,0.53686523,0.30877686,0.79315186,-4.359375,-1.890625,-0.203125,372
1696272820531,0.52734375,0.30755615,0.7977905,-4.265625,-1.75,-0.53125,373
1696272820571,0.52978516,0.3139038,0.7941284,-4.546875,-2.34375,-0.578125,374
1696272820611,0.5168457,0.31365967,0.78240967,-4.90625,-2.0625,-0.59375,375
1696272820651,0.52197266,0.32635498,0.7821655,-3.234375,-1.75,-0.90625,376
1696272820691,0.5283203,0.32855225,0.7926636,-3.484375,-1.421875,-0.328125,377
1696272820731,0.52075195,0.31903076,0.7855835,-3.34375,-2.125,-0.28125,378
1696272820771,0.52905273,0.3348999,0.7809448,-1.796875,-1.484375,-0.515625,379
1696272820811,0.52783203,0.32757568,0.7814331,0.171875,-0.515625,-0.4375,380
1696272820851,0.51660156,0.3307495,0.7785034,-1.375,-0.6875,-0.015625,381
1696272820891,0.5263672,0.3192749,0.78460693,2.09375,-0.171875,-0.390625,382
1696272820931,0.52319336,0.32000732,0.7836304,1.03125,0.140625,-0.140625,383
1696272820971,0.5258789,0.33831787,0.7850952,1.921875,0.359375,-0.8125,384
1696272821011,0.5187988,0.31951904,0.7975464,2.78125,-0.375,0.078125,385
1696272821051,0.5070801,0.31854248,0.7789917,-0.1875,-0.46875,0.25,386
1696272821091,0.5161133,0.31121826,0.79730225,3.59375,0.5625,0.171875,387
1696272821131,0.5163574,0.31048584,0.7868042,2.59375,0.21875,0.0,388
1696272821171,0.5241699,0.31756592,0.78948975,5.890625,1.03125,-0.046875,389
1696272821211,0.5202637,0.29022217,0.79364014,4.21875,1.890625,0.328125,390
1696272821251,0.5476074,0.29730225,0.81048584,3.390625,2.09375,-0.34375,391
1696272821291,0.5229492,0.2831421,0.79022217,0.96875,0.765625,0.90625,392
1696272821331,0.5192871,0.30316162,0.78118896,3.96875,-0.203125,-0.234375,393
1696272821371,0.53149414,0.28533936,0.78338623,2.40625,3.03125,-0.46875,394
1696272821411,0.5563965,0.2987671,0.80389404,3.828125,1.546875,0.28125,395
1696272821451,0.55249023,0.27069092,0.8029175,1.390625,1.484375,0.484375,396
1696272821491,0.52783203,0.28631592,0.78045654,-0.15625,-0.40625,0.34375,397
1696272821531,0.5439453,0.27557373,0.77264404,1.890625,0.484375,0.0,398
1696272821571,0.5500488,0.2892456,0.7963257,2.28125,2.078125,-0.078125,399
1696272821611,0.55859375,0.25775146,0.79974365,3.140625,0.71875,1.53125,400
1696272821651,0.54418945,0.27386475,0.78338623,1.890625,-0.078125,0.515625,401
1696272821691,0.55200195,0.26116943,0.7926636,-1.234375,-0.65625,0.71875,402
1696272821731,0.5527344,0.26141357,0.8012085,-0.1875,-1.03125,0.46875,403
1696272821771,0.5439453,0.26531982,0.7938843,1.984375,-0.46875,0.375,404
1696272821811,0.5395508,0.29119873,0.79022217,0.609375,0.125,0.109375,405
1696272821851,0.5456543,0.277771,0.7904663,2.53125,1.0,0.484375,406
1696272821891,0.54711914,0.26483154,0.79730225,-0.984375,0.25,0.75,407
1696272821931,0.5427246,0.26116943,0.7904663,-1.453125,-0.40625,0.4375,408
1696272821971,0.54248047,0.2662964,0.7963257,2.390625,0.3125,0.140625,409
1696272822011,0.5422363,0.2694702,0.79119873,-0.375,0.515625,0.203125,410
1696272822051,0.5583496,0.2658081,0.7987671,-0.25,0.421875,0.296875,411
1696272822091,0.56103516,0.26727295,0.7872925,0.484375,0.25,0.03125,412
1696272822131,0.5551758,0.2645874,0.79486084,0.53125,0.296875,-0.171875,413
1696272822171,0.55908203,0.26654053,0.7938843,0.609375,0.90625,-0.125,414
1696272822211,0.5522461,0.25653076,0.789978,0.09375,-0.4375,0.125,415
1696272822251,0.5571289,0.26898193,0.7904663,-1.3125,-0.1875,0.0625,416
1696272822291,0.5546875,0.27020264,0.79241943,0.59375,-0.046875,0.078125,417
1696272822331,0.5583496,0.2699585,0.78948975,-0.34375,-0.0625,-0.546875,418
1696272822371,0.55078125,0.26922607,0.79486084,-0.828125,-0.71875,-0.1875,419
1696272822411,0.5498047,0.2645874,0.7938843,-1.203125,-1.875,-0.125,420
1696272822451,0.5644531,0.27313232,0.78778076,-2.453125,-0.78125,-0.5,421
1696272822491,0.5517578,0.2658081,0.807312,-3.6875,-1.625,-0.015625,422
1696272822531,0.5505371,0.2741089,0.8004761,-4.515625,-4.21875,-0.1875,423
1696272822571,0.5422363,0.27508545,0.7921753,-5.421875,-4.4375,-0.578125,424
1696272822611,0.5292969,0.27386475,0.7863159,-8.453125,-3.703125,-0.421875,425
1696272822651,0.5407715,0.2826538,0.78582764,-4.5625,-4.296875,-0.671875,426
1696272822691,0.5419922,0.30291748,0.79119873,-3.234375,-2.25,-1.0625,427
1696272822731,0.53759766,0.30975342,0.7863159,-4.328125,-1.4375,-0.53125,428
1696272822771,0.5373535,0.30023193,0.7836304,-3.921875,-1.40625,-0.328125,429
1696272822811,0.5270996,0.29510498,0.79437256,-3.4375,-1.65625,-0.84375,430
