timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696242236116,-1.8623047,1.3085938,1.5732422,17.0625,-65.09375,-108.46875,-93.0,-22.625,-144.375,84
1696242236156,-0.29589844,0.8310547,-0.16113281,322.4375,83.78125,26.4375,0.0,0.0,0.0,85
1696242236196,-0.10644531,0.37695312,-0.16015625,-1.96875,52.65625,124.625,0.0,0.0,0.0,86
1696242236236,-0.51464844,0.013671875,0.021484375,-180.375,-20.46875,142.4375,0.0,0.0,0.0,87
1696242236276,-0.9482422,-0.2607422,-0.55566406,-103.84375,91.78125,218.0625,0.0,0.0,0.0,88
1696242236316,-1.4501953,-0.671875,-0.5205078,-587.96875,42.9375,52.0625,0.0,0.0,0.0,89
1696242236356,-1.515625,-0.16210938,-0.024414062,137.25,15.46875,-12.09375,0.0,0.0,0.0,90
1696242236396,-0.65234375,0.36816406,-0.2421875,94.96875,-136.375,-193.4375,0.0,0.0,0.0,91
1696242236436,-1.9912109,0.6923828,-0.7675781,25.6875,-48.25,-38.40625,0.0,0.0,0.0,92
1696242236476,-0.9160156,0.359375,-0.40234375,92.9375,-43.0625,103.15625,0.0,0.0,0.0,93
1696242236516,-0.8515625,0.2685547,-0.5185547,244.96875,-43.375,153.0,0.0,0.0,0.0,94
1696242236556,-1.1376953,0.060546875,-0.43945312,209.65625,61.625,172.84375,0.0,0.0,0.0,95
1696242236596,-1.2949219,-0.064453125,-0.41210938,98.4375,188.15625,159.65625,0.0,0.0,0.0,96
1696242236636,-0.81152344,-0.24121094,-0.13769531,53.09375,167.6875,115.84375,-95.125,-13.3125,-145.125,97
1696242236676,-0.35351562,-0.8232422,0.671875,-1024.0,57.03125,-159.75,0.0,0.0,0.0,98
1696242236716,-0.46679688,-0.32714844,-0.18554688,249.6875,-190.21875,111.5625,0.0,0.0,0.0,99
1696242236756,-0.72753906,-0.18652344,-0.25097656,364.5,-106.21875,-91.6875,0.0,0.0,0.0,100
1696242236796,-1.8251953,-0.06738281,-0.6796875,182.0625,-299.15625,-250.96875,0.0,0.0,0.0,101
1696242236836,-1.9912109,0.078125,-0.55371094,-317.40625,-40.1875,-357.625,0.0,0.0,0.0,102
1696242236876,-1.4648438,0.5673828,-0.38085938,-363.78125,193.09375,-324.21875,0.0,0.0,0.0,103
1696242236916,-1.5410156,1.2900391,1.6279297,215.375,-24.875,25.3125,0.0,0.0,0.0,104
1696242236956,-0.56152344,0.49121094,-0.25390625,252.90625,33.78125,121.625,0.0,0.0,0.0,105
1696242236996,-0.36328125,0.2939453,-0.2841797,28.78125,47.59375,118.53125,0.0,0.0,0.0,106
1696242237036,-0.703125,0.16113281,-0.14550781,-127.8125,60.75,177.0,0.0,0.0,0.0,107
1696242237076,-0.9716797,-0.4033203,-0.52734375,-21.0,5.21875,179.4375,0.0,0.0,0.0,108
1696242237116,-0.8701172,-0.2841797,0.46679688,-179.40625,241.3125,225.65625,-94.625,-10.625,-148.375,109
1696242237156,-1.8603516,-0.75097656,-0.28125,-104.75,2.09375,-142.53125,0.0,0.0,0.0,110
1696242237196,-0.4013672,0.21679688,-0.068359375,250.53125,-151.34375,-78.5,0.0,0.0,0.0,111
1696242237236,-1.9912109,0.3251953,-0.7636719,287.28125,-150.0625,-155.21875,0.0,0.0,0.0,112
1696242237276,-1.328125,0.6777344,-0.7167969,224.21875,-109.46875,71.71875,0.0,0.0,0.0,113
1696242237316,-0.49804688,0.8496094,-0.4013672,175.28125,-78.875,148.0625,0.0,0.0,0.0,114
1696242237356,-1.0957031,0.16601562,-0.6269531,-61.96875,91.09375,74.21875,0.0,0.0,0.0,115
1696242237396,-1.1748047,-0.16894531,-0.5810547,95.5,76.21875,166.625,0.0,0.0,0.0,116
1696242237436,-0.8613281,-0.21289062,-0.33691406,218.5,190.65625,170.15625,0.0,0.0,0.0,117
1696242237476,-0.5888672,1.1074219,1.9707031,123.34375,433.75,15.1875,0.0,0.0,0.0,118
1696242237516,-0.5390625,-0.53027344,-0.53515625,-1024.0,-56.0,-368.53125,0.0,0.0,0.0,119
1696242237556,-0.6923828,-0.2998047,-0.42773438,328.0625,80.78125,60.78125,0.0,0.0,0.0,120
1696242237596,-1.0429688,0.12890625,-0.36816406,563.65625,-219.15625,-195.5625,0.0,0.0,0.0,121
1696242237636,-1.9912109,-0.0029296875,-0.6269531,-7.28125,-397.5,-378.84375,-91.0625,-0.5625,-152.125,122
1696242237676,-1.9912109,0.3125,-0.48632812,-405.09375,126.0,-308.90625,0.0,0.0,0.0,123
1696242237716,-1.59375,0.47851562,-0.23046875,-268.1875,247.96875,-247.25,0.0,0.0,0.0,124
1696242237756,-0.71875,1.1396484,0.40722656,462.6875,-114.71875,141.65625,0.0,0.0,0.0,125
1696242237796,-0.1875,0.5234375,-0.3623047,86.59375,123.125,50.59375,0.0,0.0,0.0,126
1696242237836,-0.30371094,0.31054688,-0.2578125,-181.28125,41.46875,151.78125,0.0,0.0,0.0,127
1696242237876,-0.8925781,-0.20507812,-0.5058594,-74.84375,-86.75,204.59375,0.0,0.0,0.0,128
1696242237916,-1.1591797,-0.3798828,0.45703125,-144.84375,184.78125,199.09375,0.0,0.0,0.0,129
1696242237956,-1.3085938,-0.6660156,-0.2841797,47.65625,-65.21875,-27.03125,0.0,0.0,0.0,130
1696242237996,-0.39746094,0.3095703,-0.12695312,274.03125,-208.65625,-106.09375,0.0,0.0,0.0,131
1696242238036,-1.9912109,0.515625,-0.88183594,252.25,-173.90625,-99.875,0.0,0.0,0.0,132
1696242238076,-1.0595703,0.9345703,-0.59277344,183.75,-5.40625,163.3125,0.0,0.0,0.0,133
1696242238116,-0.9082031,0.2763672,-0.5078125,172.28125,22.625,155.21875,-100.375,-17.8125,-140.75,134
1696242238156,-1.2158203,0.08691406,-0.6455078,96.40625,101.15625,124.875,0.0,0.0,0.0,135
1696242238196,-1.3271484,-0.13964844,-0.4404297,-15.09375,142.4375,133.96875,0.0,0.0,0.0,136
1696242238236,-0.9638672,-0.23925781,-0.26953125,99.28125,228.25,105.40625,0.0,0.0,0.0,137
1696242238276,-1.1533203,-0.13964844,-0.26660156,-1024.0,436.5,-2.03125,0.0,0.0,0.0,138
1696242238316,-0.3779297,-1.2958984,0.42773438,-466.4375,383.5625,-34.78125,0.0,0.0,0.0,139
1696242238356,-0.7705078,-0.21484375,-0.2734375,365.84375,-307.09375,-4.46875,0.0,0.0,0.0,140
1696242238396,-0.9970703,0.29003906,-0.88964844,363.6875,-220.3125,-238.65625,0.0,0.0,0.0,141
1696242238436,-1.9912109,0.15429688,-0.63183594,-380.9375,-211.09375,-587.53125,0.0,0.0,0.0,142
1696242238476,-1.9912109,0.36328125,-0.421875,-188.625,193.21875,-294.125,0.0,0.0,0.0,143
1696242238516,-1.6533203,0.4326172,-0.19726562,-22.46875,401.875,-223.09375,0.0,0.0,0.0,144
1696242238556,-0.9423828,1.5126953,0.84765625,641.90625,-129.1875,134.03125,0.0,0.0,0.0,145
1696242238596,-0.20019531,0.4951172,-0.18359375,72.4375,51.96875,109.0625,0.0,0.0,0.0,146
1696242238636,-0.38671875,0.19628906,-0.27539062,-5.4375,81.40625,193.40625,-90.4375,-28.625,-147.1875,147
1696242238676,-0.8095703,-0.0703125,-0.4638672,-88.15625,-13.625,276.375,0.0,0.0,0.0,148
1696242238716,-0.9375,-0.2890625,-0.30566406,189.5,27.125,224.78125,0.0,0.0,0.0,149
1696242238756,-1.9091797,-0.4296875,-0.4404297,-134.96875,235.625,41.0,0.0,0.0,0.0,150
1696242238796,-0.46484375,0.13183594,-0.06640625,-140.03125,-86.28125,-84.96875,0.0,0.0,0.0,151
1696242238836,-1.9746094,0.45214844,-0.5253906,-51.46875,10.46875,-187.1875,0.0,0.0,0.0,152
1696242238876,-1.2841797,0.78222656,-0.4169922,3.53125,-82.3125,75.3125,0.0,0.0,0.0,153
1696242238916,-0.8408203,0.4736328,-0.26757812,20.5625,-71.9375,92.65625,0.0,0.0,0.0,154
1696242238956,-1.0556641,0.07324219,-0.3388672,41.71875,-103.53125,110.03125,0.0,0.0,0.0,155
1696242238996,-1.0800781,-0.16113281,-0.25683594,213.96875,8.40625,158.375,0.0,0.0,0.0,156
1696242239036,-0.5986328,-0.125,-0.13378906,218.90625,85.46875,172.25,0.0,0.0,0.0,157
1696242239076,-0.32910156,0.1953125,0.8779297,105.40625,177.71875,133.21875,0.0,0.0,0.0,158
1696242239116,-0.36816406,-0.2607422,-0.20507812,-612.5625,-65.6875,23.625,-92.125,2.0,-149.75,159
1696242239156,-0.5488281,-0.09472656,-0.29785156,14.6875,197.3125,-143.9375,0.0,0.0,0.0,160
1696242239196,-1.8037109,0.14453125,-0.7236328,398.65625,-117.78125,-440.1875,0.0,0.0,0.0,161
1696242239236,-1.9912109,0.0048828125,-0.3388672,-361.09375,13.09375,-508.375,0.0,0.0,0.0,162
1696242239276,-1.9208984,0.69140625,1.515625,-84.71875,358.84375,-267.46875,0.0,0.0,0.0,163
1696242239316,-1.1025391,0.59765625,-0.043945312,143.125,-13.03125,-42.84375,0.0,0.0,0.0,164
1696242239356,-0.30859375,0.37695312,-0.17773438,100.6875,39.53125,72.3125,0.0,0.0,0.0,165
1696242239396,-0.11816406,0.27539062,-0.20410156,12.5,6.0,175.09375,0.0,0.0,0.0,166
1696242239436,-0.35351562,-0.025390625,-0.21484375,93.96875,-53.8125,207.5625,0.0,0.0,0.0,167
1696242239476,-0.49121094,-0.12402344,-0.15722656,188.59375,-14.125,222.40625,0.0,0.0,0.0,168
1696242239516,-1.5439453,-0.1484375,-0.21875,28.1875,270.59375,-20.4375,0.0,0.0,0.0,169
1696242239556,-1.4238281,-0.048828125,-0.4404297,-119.28125,-100.25,-72.53125,0.0,0.0,0.0,170
1696242239596,-1.2695312,0.087890625,-0.3359375,-210.84375,6.6875,-203.4375,0.0,0.0,0.0,171
1696242239636,-1.9570312,0.18261719,-0.5,-14.53125,-119.28125,-89.71875,-95.25,-8.5,-150.0625,172
1696242239676,-0.96972656,0.29101562,-0.375,120.34375,-38.0625,38.8125,0.0,0.0,0.0,173
1696242239716,-0.78125,0.46972656,-0.41015625,302.71875,-50.9375,144.40625,0.0,0.0,0.0,174
1696242239756,-0.98339844,0.18261719,-0.375,226.125,-77.96875,144.40625,0.0,0.0,0.0,175
1696242239796,-0.71777344,-0.037109375,-0.27441406,158.1875,65.875,165.09375,0.0,0.0,0.0,176
1696242239836,-0.2890625,-0.13574219,-0.11816406,121.9375,98.84375,200.1875,0.0,0.0,0.0,177
1696242239876,-0.3466797,0.12402344,0.49316406,-466.4375,202.90625,100.875,0.0,0.0,0.0,178
1696242239916,-0.54589844,-0.2939453,-0.31445312,-509.84375,-55.75,-143.75,0.0,0.0,0.0,179
1696242239956,-1.6425781,-0.3232422,-0.30859375,14.28125,4.90625,-332.78125,0.0,0.0,0.0,180
1696242239996,-1.9912109,-0.13476562,-0.5654297,112.09375,139.875,-322.46875,0.0,0.0,0.0,181
1696242240036,-1.6904297,0.96875,0.055664062,-101.40625,106.96875,-219.0625,0.0,0.0,0.0,182
1696242240076,-1.3847656,0.9511719,1.0722656,-295.0,33.125,-181.21875,0.0,0.0,0.0,183
1696242240116,-0.49121094,0.39746094,-0.1328125,281.65625,32.5625,67.25,-95.25,-14.5,-148.375,184
1696242240156,0.025390625,0.39453125,-0.15625,180.71875,-20.90625,126.03125,0.0,0.0,0.0,185
1696242240196,-0.24023438,0.10058594,-0.17089844,94.71875,-64.0625,155.34375,0.0,0.0,0.0,186
1696242240236,-0.12988281,-0.14550781,-0.13476562,123.09375,28.09375,125.0,0.0,0.0,0.0,187
1696242240276,-0.67578125,-0.3076172,-0.21777344,-4.09375,27.0,67.25,0.0,0.0,0.0,188
1696242240316,-1.9912109,-0.35351562,-0.515625,-113.59375,-7.65625,-108.34375,0.0,0.0,0.0,189
1696242240356,-1.2734375,0.20019531,-0.2841797,-219.125,29.28125,-138.0625,0.0,0.0,0.0,190
1696242240396,-1.7880859,0.16503906,-0.4970703,-23.5625,-15.28125,-74.53125,0.0,0.0,0.0,191
1696242240436,-1.0654297,0.3671875,-0.45410156,206.34375,-77.59375,95.09375,0.0,0.0,0.0,192
1696242240476,-0.92285156,0.30859375,-0.4921875,305.40625,-62.15625,132.4375,0.0,0.0,0.0,193
1696242240516,-0.8964844,0.18164062,-0.48535156,140.625,3.875,138.0625,0.0,0.0,0.0,194
1696242240556,-1.0039062,-0.109375,-0.27734375,3.90625,96.90625,99.65625,0.0,0.0,0.0,195
1696242240596,-0.8154297,0.14453125,0.8847656,-44.8125,196.5,94.71875,0.0,0.0,0.0,196
1696242240636,-0.2998047,-1.7001953,1.4121094,-585.71875,328.34375,15.0,-99.75,-3.5625,-142.6875,197
1696242240676,-0.4013672,-0.21875,-0.17480469,131.9375,-196.625,46.625,0.0,0.0,0.0,198
1696242240716,-1.4824219,-0.21191406,-0.37695312,179.4375,-148.40625,-253.84375,0.0,0.0,0.0,199
1696242240756,-1.9912109,-0.057617188,-0.79589844,57.0,-67.84375,-262.625,0.0,0.0,0.0,200
1696242240796,-1.671875,0.55859375,-0.43945312,-165.59375,20.125,-243.59375,0.0,0.0,0.0,201
1696242240836,-1.5185547,1.7050781,1.2128906,-390.53125,395.59375,-197.875,0.0,0.0,0.0,202
1696242240876,-1.0263672,0.0703125,-0.03125,220.1875,-29.75,153.375,0.0,0.0,0.0,203
1696242240916,-0.2763672,0.09863281,-0.13769531,207.9375,24.5,174.75,0.0,0.0,0.0,204
1696242240956,-0.4189453,-0.026367188,-0.20996094,151.84375,-57.9375,202.8125,0.0,0.0,0.0,205
1696242240996,-0.5839844,-0.20214844,-0.16503906,121.15625,40.0625,153.125,0.0,0.0,0.0,206
1696242241036,-0.37890625,-0.24804688,-0.07324219,6.625,68.75,113.28125,0.0,0.0,0.0,207
1696242241076,-0.7138672,-0.032226562,-0.041992188,-81.5,167.28125,40.40625,0.0,0.0,0.0,208
1696242241116,-1.9912109,-0.32910156,-0.6738281,-122.8125,-40.0,-263.375,-97.375,-8.6875,-148.125,209
1696242241156,-1.5234375,0.23828125,-0.46875,-231.65625,26.21875,-179.875,0.0,0.0,0.0,210
1696242241196,-1.8310547,0.17578125,-0.52246094,10.46875,-122.53125,-37.3125,0.0,0.0,0.0,211
1696242241236,-0.85058594,0.1640625,-0.36621094,233.25,-98.53125,65.84375,0.0,0.0,0.0,212
1696242241276,-0.7451172,0.4345703,-0.46484375,270.5,-138.8125,76.53125,0.0,0.0,0.0,213
1696242241316,-0.8027344,0.35839844,-0.41992188,72.0,35.375,98.6875,0.0,0.0,0.0,214
1696242241356,-0.86621094,-0.119140625,-0.23828125,-63.5625,103.90625,122.84375,0.0,0.0,0.0,215
1696242241396,-0.4951172,-0.16992188,-0.029296875,-29.375,121.375,141.59375,0.0,0.0,0.0,216
1696242241436,-0.2841797,-1.7226562,1.3544922,-620.875,201.75,63.15625,0.0,0.0,0.0,217
1696242241476,-0.5175781,-0.22460938,-0.2265625,226.1875,-224.9375,16.71875,0.0,0.0,0.0,218
1696242241516,-1.7753906,-0.2607422,-0.5527344,382.5625,-183.9375,-213.09375,0.0,0.0,0.0,219
1696242241556,-1.9912109,-0.11621094,-0.9394531,-175.375,-67.28125,-355.96875,0.0,0.0,0.0,220
1696242241596,-1.515625,0.52734375,-0.3720703,-377.9375,154.15625,-255.625,0.0,0.0,0.0,221
1696242241636,-1.8603516,0.9472656,1.8828125,-240.5625,169.71875,-36.0625,-100.1875,-21.5625,-138.5,222
1696242241676,-0.7158203,0.13769531,-0.21582031,234.0625,-10.65625,115.34375,0.0,0.0,0.0,223
1696242241716,-0.13183594,0.18066406,-0.16210938,74.875,27.4375,98.5,0.0,0.0,0.0,224
1696242241756,-0.25683594,0.115234375,-0.12011719,62.1875,7.59375,98.3125,0.0,0.0,0.0,225
1696242241796,-0.27539062,-0.091796875,-0.17480469,39.59375,38.53125,148.625,0.0,0.0,0.0,226
1696242241836,-0.3564453,-0.15722656,-0.022460938,27.625,43.3125,120.125,0.0,0.0,0.0,227
1696242241876,-1.9912109,-0.52734375,-0.6748047,-135.8125,-5.53125,-23.5,0.0,0.0,0.0,228
1696242241916,-0.7216797,0.1953125,-0.21484375,-148.21875,-11.0625,-65.5625,0.0,0.0,0.0,229
1696242241956,-1.9912109,0.22558594,-0.58984375,-19.375,74.0,-92.28125,0.0,0.0,0.0,230
1696242241996,-1.3632812,0.12402344,-0.41601562,204.75,-102.03125,86.65625,0.0,0.0,0.0,231
1696242242036,-0.8173828,0.13378906,-0.41308594,267.5625,-49.65625,106.25,0.0,0.0,0.0,232
1696242242076,-0.8857422,0.13574219,-0.38671875,197.5,-33.21875,78.59375,0.0,0.0,0.0,233
1696242242116,-0.75878906,0.11621094,-0.28222656,75.96875,32.8125,76.21875,-99.625,-14.1875,-138.9375,234
1696242242156,-0.41601562,-0.06347656,-0.08691406,-22.40625,93.65625,77.9375,0.0,0.0,0.0,235
1696242242196,-0.36035156,-0.12792969,0.15429688,-756.25,-121.3125,18.5625,0.0,0.0,0.0,236
1696242242236,-0.41308594,-0.4873047,-0.013671875,2.90625,105.4375,9.15625,0.0,0.0,0.0,237
1696242242276,-1.0576172,-0.18359375,-0.24609375,301.5,-210.34375,-66.28125,0.0,0.0,0.0,238
1696242242316,-1.9912109,-0.21679688,-0.44726562,226.375,-55.8125,-335.625,0.0,0.0,0.0,239
1696242242356,-1.9912109,0.4873047,-0.53515625,-291.875,-41.78125,-288.8125,0.0,0.0,0.0,240
1696242242396,-1.3056641,1.1787109,0.29492188,-402.53125,176.5,-205.8125,0.0,0.0,0.0,241
1696242242436,-1.3642578,0.12695312,0.059570312,121.9375,-3.15625,118.78125,0.0,0.0,0.0,242
1696242242476,-0.57714844,-0.021484375,-0.07128906,130.1875,40.0625,158.9375,0.0,0.0,0.0,243
1696242242516,-0.37890625,-0.018554688,-0.19921875,84.75,23.03125,128.53125,0.0,0.0,0.0,244
1696242242556,-0.6464844,-0.20117188,-0.19238281,111.6875,15.09375,146.53125,0.0,0.0,0.0,245
1696242242596,-0.4482422,-0.31347656,-0.0234375,36.65625,87.0625,116.03125,0.0,0.0,0.0,246
1696242242636,-0.66503906,-0.24511719,-0.2890625,-523.4375,155.625,74.28125,-98.25,-10.9375,-145.25,247
1696242242676,-1.9912109,-0.19824219,-0.09765625,111.5625,118.1875,-223.875,0.0,0.0,0.0,248
1696242242716,-0.9638672,0.24023438,-0.13671875,162.34375,-134.375,-126.15625,0.0,0.0,0.0,249
1696242242756,-1.9912109,0.30273438,-0.66503906,169.71875,-64.90625,-38.75,0.0,0.0,0.0,250
1696242242796,-1.2167969,0.24023438,-0.58691406,152.34375,-170.1875,97.34375,0.0,0.0,0.0,251
1696242242836,-0.9082031,0.078125,-0.5019531,273.5,-68.75,121.625,0.0,0.0,0.0,252
1696242242876,-1.0371094,0.11035156,-0.47265625,191.21875,75.71875,101.5625,0.0,0.0,0.0,253
1696242242916,-0.9921875,-0.0068359375,-0.30371094,-16.4375,119.90625,73.59375,0.0,0.0,0.0,254
1696242242956,-0.60546875,-0.07128906,-0.111328125,-102.25,163.53125,40.8125,0.0,0.0,0.0,255
1696242242996,-0.57421875,-0.20117188,-0.15625,-1024.0,-200.34375,-72.09375,0.0,0.0,0.0,256
1696242243036,-0.6513672,-0.27929688,-0.3232422,223.75,-71.5625,-17.59375,0.0,0.0,0.0,257
1696242243076,-0.88671875,-0.20214844,-0.23535156,337.625,-106.71875,-92.0625,0.0,0.0,0.0,258
1696242243116,-1.9912109,-0.18261719,-0.77246094,211.21875,-223.28125,-207.15625,-100.1875,-6.875,-140.625,259
1696242243156,-1.5048828,0.28125,-0.4248047,-338.5,23.59375,-259.15625,0.0,0.0,0.0,260
1696242243196,-1.3515625,0.45410156,-0.28222656,-368.53125,242.21875,-241.15625,0.0,0.0,0.0,261
1696242243236,-0.86035156,0.6201172,0.6855469,-34.0625,-30.96875,53.28125,0.0,0.0,0.0,262
1696242243276,-0.50097656,0.091796875,-0.11816406,197.0,13.75,160.15625,0.0,0.0,0.0,263
1696242243316,-0.40820312,0.0068359375,-0.115234375,166.96875,-69.1875,201.65625,0.0,0.0,0.0,264
1696242243356,-0.4423828,-0.18164062,-0.14355469,159.15625,-44.65625,170.46875,0.0,0.0,0.0,265
1696242243396,-0.28710938,-0.15917969,-0.024414062,122.375,6.8125,161.6875,0.0,0.0,0.0,266
1696242243436,-1.375,-0.17285156,-0.30566406,-14.40625,178.875,22.21875,0.0,0.0,0.0,267
1696242243476,-1.8251953,-0.23046875,-0.31640625,-159.4375,-87.96875,-174.1875,0.0,0.0,0.0,268
1696242243516,-1.2832031,0.11425781,-0.34472656,-268.625,54.09375,-216.8125,0.0,0.0,0.0,269
1696242243556,-1.9912109,0.15429688,-0.5390625,-0.875,-90.1875,-119.6875,0.0,0.0,0.0,270
1696242243596,-0.8535156,0.3466797,-0.3330078,210.625,15.59375,21.90625,0.0,0.0,0.0,271
1696242243636,-0.64453125,0.35058594,-0.27929688,93.3125,-29.21875,45.46875,-97.625,-18.25,-145.125,272
1696242243676,-0.6982422,0.09082031,-0.27441406,32.53125,-23.59375,101.9375,0.0,0.0,0.0,273
1696242243716,-0.8955078,-0.0703125,-0.24707031,89.46875,-28.15625,148.125,0.0,0.0,0.0,274
1696242243756,-0.5390625,-0.12402344,-0.09667969,114.3125,70.96875,156.5,0.0,0.0,0.0,275
1696242243796,-0.44726562,-0.18652344,-0.046875,-965.71875,-174.78125,26.0,0.0,0.0,0.0,276
1696242243836,-0.63378906,-0.15820312,-0.4091797,-46.78125,150.71875,-58.0,0.0,0.0,0.0,277
1696242243876,-1.3027344,-0.19921875,-0.2578125,287.53125,-300.0625,-158.15625,0.0,0.0,0.0,278
1696242243916,-1.9912109,-0.15917969,-0.9199219,278.0625,-11.6875,-257.6875,0.0,0.0,0.0,279
1696242243956,-1.1767578,0.30859375,-0.27929688,-258.3125,47.75,-204.96875,0.0,0.0,0.0,280
1696242243996,-1.4501953,0.5048828,-0.123046875,-287.90625,410.375,-158.40625,0.0,0.0,0.0,281
1696242244036,-0.8105469,0.17675781,0.08496094,153.90625,-71.8125,83.625,0.0,0.0,0.0,282
1696242244076,-0.2548828,0.20605469,-0.2265625,158.625,-30.71875,98.5625,0.0,0.0,0.0,283
1696242244116,-0.734375,0.03515625,-0.3359375,1.21875,-8.15625,133.21875,-97.5,-17.8125,-144.9375,284
1696242244156,-0.94628906,-0.17871094,-0.29003906,29.09375,-18.34375,156.0,0.0,0.0,0.0,285
1696242244196,-0.4033203,-0.23144531,-0.04296875,66.9375,34.53125,158.5,0.0,0.0,0.0,286
1696242244236,-0.72753906,-0.10058594,-0.13574219,-146.75,284.21875,94.59375,0.0,0.0,0.0,287
1696242244276,-1.9912109,-0.35351562,-0.3203125,50.34375,-142.1875,-202.65625,0.0,0.0,0.0,288
1696242244316,-1.1435547,0.14453125,-0.296875,-159.375,6.625,-156.4375,0.0,0.0,0.0,289
1696242244356,-1.9912109,0.11328125,-0.5029297,92.40625,-152.1875,-95.46875,0.0,0.0,0.0,290
1696242244396,-1.0654297,0.26171875,-0.4033203,288.375,-109.21875,36.0625,0.0,0.0,0.0,291
1696242244436,-0.7685547,0.32226562,-0.41601562,168.5625,-194.78125,30.4375,0.0,0.0,0.0,292
