timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272858267,0.22998047,-0.894104,0.39031982,-0.828125,-1.109375,-0.90625,46
1696272858307,0.21801758,-0.8777466,0.3612671,-3.53125,-1.984375,-0.765625,47
1696272858347,0.24731445,-0.88067627,0.3546753,1.4375,-3.453125,2.140625,48
1696272858387,0.23876953,-0.89141846,0.39935303,-2.09375,-2.5,1.890625,49
1696272858427,0.19921875,-0.89312744,0.3781128,0.96875,-3.625,0.640625,50
1696272858467,0.20092773,-0.89508057,0.3866577,1.296875,-1.203125,0.96875,51
1696272858507,0.22509766,-0.892395,0.3595581,-0.46875,-0.1875,0.640625,52
1696272858547,0.22436523,-0.88726807,0.37664795,-1.171875,-0.3125,-0.4375,53
1696272858587,0.2265625,-0.8843384,0.3673706,-0.171875,-0.546875,-0.375,54
1696272858627,0.23120117,-0.9109497,0.38275146,-1.265625,0.15625,-0.859375,55
1696272858667,0.22827148,-0.8779907,0.3895874,-1.359375,-0.03125,0.015625,56
1696272858707,0.22045898,-0.89385986,0.37908936,1.03125,-0.46875,0.15625,57
1696272858747,0.22631836,-0.9055786,0.37054443,-0.875,0.28125,0.015625,58
1696272858787,0.234375,-0.89141846,0.38104248,-0.984375,-0.0625,-0.296875,59
1696272858827,0.23632812,-0.8789673,0.385437,0.125,-0.4375,0.390625,60
1696272858867,0.2241211,-0.8936157,0.36224365,-0.234375,0.421875,0.21875,61
1696272858907,0.2253418,-0.9133911,0.3637085,-0.8125,0.09375,0.125,62
1696272858947,0.23730469,-0.8989868,0.38983154,-2.90625,0.40625,-0.875,63
1696272858987,0.24633789,-0.87872314,0.39813232,-0.640625,1.890625,-1.859375,64
1696272859027,0.234375,-0.86724854,0.38031006,-0.25,0.703125,-0.84375,65
1696272859067,0.21655273,-0.87750244,0.37957764,-1.328125,1.46875,0.59375,66
1696272859107,0.23706055,-0.90509033,0.37054443,-0.8125,-0.203125,1.34375,67
1696272859147,0.25341797,-0.89263916,0.3829956,-2.28125,0.59375,0.421875,68
1696272859187,0.2331543,-0.88531494,0.38690186,0.65625,-0.046875,-0.015625,69
1696272859227,0.22631836,-0.8867798,0.3788452,-0.53125,-0.71875,0.0625,70
1696272859267,0.23217773,-0.88848877,0.3751831,-0.234375,0.8125,0.25,71
1696272859307,0.24731445,-0.88726807,0.38494873,-0.671875,0.8125,0.265625,72
1696272859347,0.2446289,-0.8892212,0.3751831,-1.03125,0.484375,0.28125,73
1696272859387,0.2536621,-0.8831177,0.38323975,-1.15625,0.734375,-0.21875,74
1696272859427,0.23925781,-0.88165283,0.38079834,-0.171875,0.5625,0.0625,75
1696272859467,0.23144531,-0.897522,0.3847046,-2.1875,0.6875,0.1875,76
1696272859507,0.23925781,-0.88946533,0.38494873,-1.0,0.640625,0.53125,77
1696272859547,0.26293945,-0.880188,0.3776245,-2.21875,1.65625,1.140625,78
1696272859587,0.2524414,-0.8557739,0.36956787,2.703125,1.546875,1.984375,79
1696272859627,0.2849121,-0.89141846,0.3583374,2.125,-1.328125,2.765625,80
1696272859667,0.27075195,-0.8897095,0.39569092,-0.203125,-0.40625,2.359375,81
1696272859707,0.24511719,-0.88848877,0.3944702,3.484375,-0.03125,0.65625,82
1696272859747,0.22924805,-0.88067627,0.37908936,2.234375,-0.578125,0.796875,83
1696272859787,0.23852539,-0.87506104,0.34735107,2.46875,2.078125,1.34375,84
1696272859827,0.2919922,-0.8880005,0.36175537,6.4375,2.078125,0.46875,85
1696272859867,0.26611328,-0.9338989,0.33807373,7.3125,-1.078125,-0.671875,86
1696272859907,0.24511719,-0.8875122,0.33416748,0.453125,-1.421875,-0.390625,87
1696272859947,0.23876953,-0.87042236,0.35687256,2.5625,-0.359375,0.859375,88
1696272859987,0.2824707,-0.9019165,0.3204956,0.640625,0.8125,0.359375,89
1696272860027,0.29711914,-0.9089966,0.33319092,1.109375,-3.375,-0.28125,90
1696272860067,0.265625,-0.89312744,0.33343506,2.140625,-4.1875,-0.34375,91
1696272860107,0.23510742,-0.8875122,0.31878662,-0.484375,-3.3125,-0.546875,92
1696272860147,0.265625,-0.8814087,0.3139038,0.09375,-3.21875,0.9375,93
1696272860187,0.26391602,-0.9026489,0.32196045,-1.921875,-3.84375,1.484375,94
1696272860227,0.2722168,-0.9048462,0.35272217,-5.03125,-3.640625,1.640625,95
1696272860267,0.25708008,-0.89678955,0.3600464,-0.703125,-1.859375,0.0625,96
1696272860307,0.2607422,-0.90167236,0.33953857,-2.140625,-2.65625,0.0,97
1696272860347,0.26660156,-0.8875122,0.3517456,-2.1875,-2.046875,-0.078125,98
1696272860387,0.25390625,-0.8850708,0.37322998,-0.734375,-3.28125,0.21875,99
1696272860427,0.23950195,-0.8970337,0.34466553,-2.4375,-3.0,0.609375,100
