timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247049220,-0.63842773,-0.13677979,0.7706909,-0.609375,-3.109375,-0.671875
1696247049253,-0.63916016,-0.11529541,0.77215576,0.1875,-3.28125,-0.5625
1696247049295,-0.63623047,-0.11627197,0.758728,-0.953125,-2.53125,-0.65625
1696247049327,-0.6501465,-0.113586426,0.76116943,-0.859375,-1.90625,-0.640625
1696247049370,-0.6484375,-0.13043213,0.76239014,-1.265625,-1.171875,-0.640625
1696247049416,-0.6472168,-0.11895752,0.7694702,-0.078125,-1.265625,-0.3125
1696247049445,-0.6425781,-0.11529541,0.76678467,-0.78125,-1.578125,-0.5625
1696247049490,-0.6496582,-0.12237549,0.7662964,-0.6875,-1.421875,-0.40625
1696247049536,-0.6452637,-0.12213135,0.74554443,-0.96875,-2.625,-0.1875
1696247049566,-0.6374512,-0.10723877,0.7098999,1.921875,-3.40625,0.234375
1696247049610,-0.64208984,-0.12579346,0.7428589,2.9375,-2.71875,0.734375
1696247049655,-0.6689453,-0.13458252,0.76898193,6.390625,-1.21875,1.46875
1696247049685,-0.70043945,-0.15753174,0.74823,9.703125,-7.203125,3.203125
1696247049730,-0.7019043,-0.1482544,0.7560425,5.390625,-5.1875,3.359375
1696247049775,-0.6484375,-0.14068604,0.7470093,2.609375,-2.25,2.15625
1696247049807,-0.64990234,-0.15142822,0.7213745,-1.453125,-0.765625,2.421875
1696247049850,-0.68237305,-0.15924072,0.7616577,-1.171875,-1.546875,2.53125
1696247049895,-0.7080078,-0.16925049,0.7628784,-3.8125,-6.734375,2.890625
1696247049926,-0.68408203,-0.1038208,0.6950073,-7.921875,-5.578125,3.296875
1696247049970,-0.6345215,-0.16217041,0.68133545,-8.953125,-1.296875,2.34375
1696247050015,-0.71191406,-0.15948486,0.7682495,-6.375,-10.203125,6.046875
1696247050045,-0.7055664,-0.17120361,0.7484741,-8.90625,3.03125,-0.265625
1696247050090,-0.64086914,-0.13140869,0.7033081,-6.171875,9.15625,-1.25
1696247050120,-0.6550293,-0.13922119,0.71917725,-1.125,0.984375,0.046875
1696247050166,-0.6994629,-0.14263916,0.75531006,-2.34375,4.640625,0.546875
1696247050211,-0.6726074,-0.16119385,0.76678467,-3.359375,1.53125,-0.40625
