timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696244668051,-0.51660156,-0.7441406,0.42578125,-0.0625,0.0,-0.21875,0.0,0.0,0.0,53
1696244668091,-0.5175781,-0.7529297,0.42773438,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,54
1696244668131,-0.51953125,-0.75683594,0.43164062,-0.1875,-0.0625,-0.28125,0.0,0.0,0.0,55
1696244668171,-0.5214844,-0.75683594,0.41015625,-0.25,-0.25,-0.15625,0.0,0.0,0.0,56
1696244668211,-0.52246094,-0.74902344,0.42382812,-0.3125,0.0,0.09375,0.0,0.0,0.0,57
1696244668251,-0.51953125,-0.7451172,0.42089844,-0.3125,0.0,-0.03125,0.0,0.0,0.0,58
1696244668291,-0.5205078,-0.7548828,0.42089844,0.0,0.21875,-0.09375,0.0,0.0,0.0,59
1696244668331,-0.52441406,-0.74902344,0.4248047,0.125,-0.0625,-0.03125,0.0,0.0,0.0,60
1696244668371,-0.51660156,-0.74316406,0.42285156,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,61
1696244668411,-0.5253906,-0.75390625,0.4296875,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,62
1696244668451,-0.51953125,-0.75683594,0.41601562,0.125,-0.25,-0.03125,0.0,0.0,0.0,63
1696244668491,-0.52441406,-0.75683594,0.42871094,0.0625,-0.0625,-0.09375,-88.625,-30.4375,-112.875,64
1696244668531,-0.53027344,-0.7480469,0.4248047,0.0,0.15625,-0.09375,0.0,0.0,0.0,65
1696244668571,-0.5214844,-0.74609375,0.42285156,0.0625,0.15625,-0.03125,0.0,0.0,0.0,66
1696244668611,-0.5234375,-0.7519531,0.42285156,-0.1875,0.09375,0.09375,0.0,0.0,0.0,67
1696244668651,-0.5185547,-0.7519531,0.41601562,-0.1875,0.03125,0.21875,0.0,0.0,0.0,68
1696244668691,-0.5292969,-0.7519531,0.42871094,-0.125,0.0,0.15625,0.0,0.0,0.0,69
1696244668731,-0.5253906,-0.7519531,0.4326172,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,70
1696244668771,-0.5175781,-0.7470703,0.4345703,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,71
1696244668811,-0.52246094,-0.7421875,0.42382812,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,72
1696244668851,-0.5234375,-0.7607422,0.4326172,0.0625,0.28125,-0.15625,0.0,0.0,0.0,73
1696244668891,-0.51171875,-0.75,0.42089844,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,74
1696244668931,-0.5205078,-0.7519531,0.42578125,0.125,-0.25,0.03125,0.0,0.0,0.0,75
1696244668971,-0.5175781,-0.75,0.43066406,-0.0625,-0.1875,0.21875,-88.5,-30.5625,-114.0625,76
1696244669011,-0.52246094,-0.7578125,0.40234375,-0.375,0.03125,-0.03125,0.0,0.0,0.0,77
1696244669051,-0.5341797,-0.7578125,0.4111328,-0.125,0.15625,-0.15625,0.0,0.0,0.0,78
1696244669091,-0.5263672,-0.7519531,0.42871094,0.0,0.21875,-0.15625,0.0,0.0,0.0,79
1696244669131,-0.5214844,-0.7480469,0.4423828,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,80
1696244669171,-0.51660156,-0.74902344,0.4248047,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,81
1696244669211,-0.52441406,-0.7470703,0.41992188,-0.1875,-0.25,0.21875,0.0,0.0,0.0,82
1696244669251,-0.515625,-0.74902344,0.42285156,-0.125,0.0,0.09375,0.0,0.0,0.0,83
1696244669291,-0.52734375,-0.7548828,0.41210938,-0.3125,0.09375,-0.09375,0.0,0.0,0.0,84
1696244669331,-0.5263672,-0.74316406,0.4189453,-0.3125,0.21875,0.03125,0.0,0.0,0.0,85
1696244669371,-0.5292969,-0.7480469,0.4296875,0.0,0.28125,-0.34375,0.0,0.0,0.0,86
1696244669411,-0.5332031,-0.74902344,0.42285156,0.0,0.53125,-0.53125,0.0,0.0,0.0,87
1696244669451,-0.51660156,-0.7519531,0.43164062,0.375,-0.1875,-0.21875,0.0,0.0,0.0,88
1696244669491,-0.5185547,-0.74609375,0.41503906,0.125,-0.375,0.21875,-87.875,-31.1875,-113.875,89
1696244669531,-0.5253906,-0.7470703,0.42089844,-0.0625,-0.4375,0.03125,0.0,0.0,0.0,90
1696244669571,-0.51953125,-0.75097656,0.4326172,0.3125,-0.6875,0.09375,0.0,0.0,0.0,91
1696244669611,-0.5292969,-0.74902344,0.4189453,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,92
1696244669651,-0.5175781,-0.75,0.42089844,-0.03125,0.3125,-0.5625,0.0,0.0,0.0,93
1696244669691,-0.515625,-0.75390625,0.42382812,0.09375,0.65625,-0.4375,0.0,0.0,0.0,94
1696244669731,-0.52246094,-0.7470703,0.42285156,0.03125,0.375,-0.4375,0.0,0.0,0.0,95
1696244669771,-0.51464844,-0.74902344,0.4267578,-0.34375,0.375,-0.25,0.0,0.0,0.0,96
1696244669811,-0.5136719,-0.7480469,0.41503906,-0.40625,0.0,0.0625,0.0,0.0,0.0,97
1696244669851,-0.51660156,-0.75390625,0.421875,-0.28125,-0.375,0.1875,0.0,0.0,0.0,98
1696244669891,-0.5205078,-0.7529297,0.43164062,-0.15625,-0.375,0.125,0.0,0.0,0.0,99
1696244669931,-0.5253906,-0.75,0.41015625,0.03125,0.0,-0.125,0.0,0.0,0.0,100
1696244669971,-0.5185547,-0.74316406,0.41796875,0.09375,0.1875,-0.25,-89.25,-30.5625,-115.125,101
1696244670011,-0.52246094,-0.7558594,0.41015625,0.21875,0.375,-0.0625,0.0,0.0,0.0,102
1696244670051,-0.51660156,-0.75390625,0.4169922,0.625,-0.3125,0.0625,0.0,0.0,0.0,103
1696244670091,-0.51171875,-0.7529297,0.421875,0.5,-0.5,0.0625,0.0,0.0,0.0,104
1696244670131,-0.5126953,-0.75683594,0.41503906,0.34375,-0.1875,0.1875,0.0,0.0,0.0,105
1696244670171,-0.5205078,-0.74902344,0.43164062,0.15625,0.1875,0.125,0.0,0.0,0.0,106
1696244670211,-0.51953125,-0.75390625,0.4169922,0.09375,0.3125,0.0,0.0,0.0,0.0,107
1696244670251,-0.52734375,-0.7470703,0.42871094,0.03125,0.4375,-0.0625,0.0,0.0,0.0,108
1696244670291,-0.5185547,-0.7519531,0.42871094,0.28125,0.125,-0.125,0.0,0.0,0.0,109
1696244670331,-0.52246094,-0.7470703,0.43066406,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,110
1696244670371,-0.5214844,-0.7470703,0.42089844,-0.21875,0.0625,-0.25,0.0,0.0,0.0,111
1696244670411,-0.515625,-0.7558594,0.4267578,-0.21875,-0.25,0.0,0.0,0.0,0.0,112
1696244670451,-0.51660156,-0.75683594,0.4140625,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,113
1696244670491,-0.5136719,-0.7578125,0.40820312,-0.21875,-0.1875,0.25,-89.25,-31.3125,-114.0625,114
1696244670531,-0.5185547,-0.7480469,0.421875,-0.09375,0.125,0.0,0.0,0.0,0.0,115
1696244670571,-0.5214844,-0.75097656,0.42773438,0.03125,0.3125,0.125,0.0,0.0,0.0,116
1696244670611,-0.515625,-0.7558594,0.42285156,0.4375,0.0,0.0,0.0,0.0,0.0,117
1696244670651,-0.5136719,-0.7548828,0.4326172,0.5625,0.3125,-0.1875,0.0,0.0,0.0,118
1696244670691,-0.52246094,-0.74902344,0.4248047,0.28125,0.25,0.125,0.0,0.0,0.0,119
1696244670731,-0.5175781,-0.74902344,0.4248047,0.09375,0.1875,-0.0625,0.0,0.0,0.0,120
1696244670771,-0.51953125,-0.7578125,0.4189453,0.09375,0.1875,0.125,0.0,0.0,0.0,121
1696244670811,-0.51660156,-0.7480469,0.41992188,0.21875,0.0,0.0625,0.0,0.0,0.0,122
1696244670851,-0.51660156,-0.7470703,0.42285156,-0.03125,0.125,-0.125,0.0,0.0,0.0,123
1696244670891,-0.5185547,-0.7607422,0.41308594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,124
1696244670931,-0.5185547,-0.74902344,0.41601562,-0.15625,-0.1875,0.125,-89.5625,-30.25,-114.5,125
1696244670971,-0.5205078,-0.75390625,0.41992188,-0.28125,-0.125,-0.125,0.0,0.0,0.0,126
1696244671011,-0.5205078,-0.75683594,0.42382812,-0.15625,0.1875,-0.1875,0.0,0.0,0.0,127
1696244671051,-0.51953125,-0.7548828,0.421875,0.15625,-0.0625,-0.125,0.0,0.0,0.0,128
1696244671091,-0.52246094,-0.75390625,0.42773438,0.15625,0.125,0.0,0.0,0.0,0.0,129
1696244671131,-0.5214844,-0.7519531,0.41503906,-0.03125,0.0,0.0,0.0,0.0,0.0,130
1696244671171,-0.5283203,-0.75683594,0.42382812,0.28125,-0.125,-0.0625,0.0,0.0,0.0,131
1696244671211,-0.51660156,-0.75,0.42773438,0.21875,-0.0625,0.0625,0.0,0.0,0.0,132
1696244671251,-0.515625,-0.75,0.41503906,0.03125,0.125,0.0625,0.0,0.0,0.0,133
1696244671291,-0.5341797,-0.74902344,0.42773438,0.03125,0.25,-0.0625,0.0,0.0,0.0,134
1696244671331,-0.5097656,-0.74902344,0.4248047,-0.03125,0.0625,0.0625,0.0,0.0,0.0,135
1696244671371,-0.52246094,-0.7519531,0.4375,0.03125,0.25,-0.0625,0.0,0.0,0.0,136
1696244671411,-0.5234375,-0.7470703,0.42773438,-0.09375,-0.125,-0.125,0.0,0.0,0.0,137
1696244671451,-0.5205078,-0.74609375,0.4296875,-0.09375,0.0,0.0,0.0,0.0,0.0,138
1696244671491,-0.5205078,-0.75097656,0.4140625,-0.15625,0.0,0.125,-87.4375,-29.9375,-112.6875,139
1696244671531,-0.5107422,-0.7529297,0.4345703,-0.34375,0.0,0.1875,0.0,0.0,0.0,140
1696244671571,-0.5234375,-0.7480469,0.4033203,-0.28125,-0.1875,0.3125,0.0,0.0,0.0,141
1696244671611,-0.5136719,-0.7519531,0.41503906,0.03125,0.0,0.0625,0.0,0.0,0.0,142
1696244671651,-0.5205078,-0.7451172,0.4091797,0.09375,0.125,0.0,0.0,0.0,0.0,143
1696244671691,-0.5283203,-0.7607422,0.4453125,0.28125,0.3125,-0.125,0.0,0.0,0.0,144
1696244671731,-0.51171875,-0.7480469,0.45117188,0.34375,0.0625,-0.125,0.0,0.0,0.0,145
1696244671771,-0.5263672,-0.7578125,0.4345703,0.34375,-0.125,0.0625,0.0,0.0,0.0,146
1696244671811,-0.515625,-0.74902344,0.42382812,0.09375,-0.125,0.125,0.0,0.0,0.0,147
1696244671851,-0.51171875,-0.75390625,0.4296875,0.03125,0.125,0.125,0.0,0.0,0.0,148
1696244671891,-0.5185547,-0.7441406,0.4345703,-0.03125,0.0625,0.1875,0.0,0.0,0.0,149
1696244671931,-0.5175781,-0.7548828,0.42285156,-0.03125,0.1875,0.125,0.0,0.0,0.0,150
1696244671971,-0.52246094,-0.75390625,0.43652344,-0.15625,0.1875,0.0,-89.375,-29.6875,-114.625,151
1696244672011,-0.5214844,-0.7548828,0.4267578,-0.09375,0.125,0.125,0.0,0.0,0.0,152
1696244672051,-0.5234375,-0.75,0.4169922,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,153
1696244672091,-0.5185547,-0.7548828,0.42871094,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,154
1696244672131,-0.5253906,-0.7519531,0.41601562,0.21875,0.0,0.125,0.0,0.0,0.0,155
1696244672171,-0.515625,-0.76171875,0.41601562,0.15625,0.1875,-0.125,0.0,0.0,0.0,156
1696244672211,-0.5126953,-0.75,0.43066406,-0.15625,0.0,0.125,0.0,0.0,0.0,157
1696244672251,-0.5234375,-0.75097656,0.4111328,-0.21875,0.0,0.0625,0.0,0.0,0.0,158
1696244672291,-0.52734375,-0.75,0.42871094,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,159
1696244672331,-0.5263672,-0.7548828,0.42382812,-0.25,-0.0625,-0.125,0.0,0.0,0.0,160
1696244672371,-0.5292969,-0.75390625,0.41210938,0.125,0.125,-0.0625,0.0,0.0,0.0,161
1696244672411,-0.5205078,-0.75390625,0.4189453,0.1875,0.0,0.0,0.0,0.0,0.0,162
1696244672451,-0.52734375,-0.75683594,0.4248047,0.1875,-0.125,-0.28125,0.0,0.0,0.0,163
1696244672491,-0.51660156,-0.76171875,0.41601562,-0.0625,0.25,-0.28125,-89.125,-32.1875,-113.875,164
1696244672531,-0.5263672,-0.7421875,0.42382812,0.0,0.4375,-0.125,0.0,0.0,0.0,165
1696244672571,-0.51953125,-0.74609375,0.4326172,0.0,0.25,-0.40625,0.0,0.0,0.0,166
1696244672611,-0.5205078,-0.74902344,0.43652344,-0.5,0.5625,-0.34375,0.0,0.0,0.0,167
1696244672651,-0.5263672,-0.7451172,0.44433594,-0.5,-0.25,0.1875,0.0,0.0,0.0,168
1696244672691,-0.53027344,-0.7636719,0.4296875,-0.0625,-0.46875,0.125,0.0,0.0,0.0,169
1696244672731,-0.5126953,-0.7558594,0.41992188,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,170
1696244672771,-0.515625,-0.76171875,0.41992188,-0.375,0.125,0.0,0.0,0.0,0.0,171
1696244672811,-0.5097656,-0.7558594,0.421875,0.0,-0.125,-0.125,0.0,0.0,0.0,172
1696244672851,-0.5214844,-0.7597656,0.41308594,0.3125,0.0,0.0,0.0,0.0,0.0,173
1696244672891,-0.52441406,-0.7470703,0.42871094,0.0,0.25,0.0,0.0,0.0,0.0,174
1696244672931,-0.52441406,-0.7558594,0.4404297,-0.4375,0.625,-0.1875,0.0,0.0,0.0,175
1696244672971,-0.52441406,-0.75,0.42578125,0.0,0.3125,-0.34375,-88.375,-30.6875,-114.375,176
1696244673011,-0.53027344,-0.74609375,0.42773438,0.0625,-0.0625,-0.28125,0.0,0.0,0.0,177
1696244673051,-0.5175781,-0.7451172,0.4248047,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,178
1696244673091,-0.5175781,-0.7451172,0.42382812,0.0,0.0,-0.28125,0.0,0.0,0.0,179
1696244673131,-0.52246094,-0.7558594,0.421875,0.0625,-0.125,-0.21875,0.0,0.0,0.0,180
1696244673171,-0.51953125,-0.75097656,0.421875,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,181
1696244673211,-0.5263672,-0.7470703,0.42578125,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,182
1696244673251,-0.5126953,-0.7529297,0.41992188,-0.0625,-0.25,0.125,0.0,0.0,0.0,183
1696244673291,-0.5175781,-0.7578125,0.42871094,-0.0625,-0.0625,0.125,0.0,0.0,0.0,184
1696244673331,-0.51464844,-0.7519531,0.4169922,0.0625,0.0625,0.0,0.0,0.0,0.0,185
1696244673371,-0.5205078,-0.74121094,0.41796875,0.0625,0.3125,-0.1875,0.0,0.0,0.0,186
1696244673411,-0.5253906,-0.7558594,0.44140625,0.0,0.3125,-0.1875,0.0,0.0,0.0,187
1696244673451,-0.5126953,-0.7519531,0.43066406,0.1875,0.0625,-0.0625,0.0,0.0,0.0,188
1696244673491,-0.5205078,-0.7529297,0.42382812,0.1875,-0.0625,0.0625,-91.375,-31.0,-114.0625,189
1696244673531,-0.5107422,-0.7519531,0.4296875,0.125,0.0,-0.0625,0.0,0.0,0.0,190
1696244673571,-0.52441406,-0.75683594,0.41503906,0.0,0.0625,0.0,0.0,0.0,0.0,191
1696244673611,-0.51660156,-0.7558594,0.4326172,-0.1875,0.0625,0.0,0.0,0.0,0.0,192
1696244673651,-0.5253906,-0.7451172,0.42871094,-0.1875,-0.125,-0.125,0.0,0.0,0.0,193
1696244673691,-0.51660156,-0.75097656,0.43652344,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,194
1696244673731,-0.5214844,-0.75683594,0.421875,0.0,0.0625,-0.0625,0.0,0.0,0.0,195
1696244673771,-0.5234375,-0.7519531,0.42773438,0.125,0.125,-0.28125,0.0,0.0,0.0,196
1696244673811,-0.5126953,-0.75390625,0.42382812,0.125,0.125,-0.1875,0.0,0.0,0.0,197
1696244673851,-0.5214844,-0.74902344,0.42089844,0.0,0.1875,-0.1875,0.0,0.0,0.0,198
1696244673891,-0.5126953,-0.7607422,0.4140625,0.1875,0.0,0.0625,0.0,0.0,0.0,199
1696244673931,-0.51660156,-0.7607422,0.42285156,-0.0625,0.0,0.0625,0.0,0.0,0.0,200
1696244673971,-0.51953125,-0.7480469,0.4296875,0.125,0.125,0.0,-89.25,-29.1875,-112.375,201
1696244674011,-0.5234375,-0.7529297,0.43164062,0.1875,0.1875,-0.0625,0.0,0.0,0.0,202
1696244674051,-0.52441406,-0.7470703,0.4189453,0.0625,0.125,0.0,0.0,0.0,0.0,203
1696244674091,-0.52734375,-0.74609375,0.43652344,0.0625,-0.125,0.0,0.0,0.0,0.0,204
1696244674131,-0.5263672,-0.7548828,0.4189453,0.0,0.0,-0.1875,0.0,0.0,0.0,205
1696244674171,-0.52246094,-0.7548828,0.421875,0.125,0.0625,-0.0625,0.0,0.0,0.0,206
1696244674211,-0.5214844,-0.7597656,0.4296875,0.0,0.25,-0.0625,0.0,0.0,0.0,207
1696244674251,-0.5107422,-0.7519531,0.41992188,0.0625,0.3125,-0.0625,0.0,0.0,0.0,208
1696244674291,-0.5205078,-0.75097656,0.41796875,-0.125,0.0,-0.0625,0.0,0.0,0.0,209
1696244674331,-0.5234375,-0.75390625,0.4296875,0.0625,0.0625,0.125,0.0,0.0,0.0,210
1696244674371,-0.5214844,-0.75683594,0.421875,-0.0625,-0.1875,0.125,0.0,0.0,0.0,211
1696244674411,-0.5214844,-0.7529297,0.43652344,-0.0625,-0.125,0.0,0.0,0.0,0.0,212
1696244674451,-0.5205078,-0.7519531,0.42089844,0.0625,0.1875,-0.125,0.0,0.0,0.0,213
1696244674491,-0.5214844,-0.75683594,0.4267578,0.0625,0.3125,-0.0625,-88.625,-30.6875,-114.625,214
1696244674531,-0.515625,-0.7470703,0.42773438,0.125,0.125,-0.0625,0.0,0.0,0.0,215
1696244674571,-0.5185547,-0.7470703,0.4267578,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,216
1696244674611,-0.52246094,-0.7548828,0.421875,0.0,-0.0625,0.1875,0.0,0.0,0.0,217
1696244674651,-0.53222656,-0.75390625,0.4248047,-0.125,0.0,0.1875,0.0,0.0,0.0,218
1696244674691,-0.5205078,-0.7558594,0.42382812,-0.1875,-0.1875,0.0,0.0,0.0,0.0,219
1696244674731,-0.5214844,-0.7597656,0.42773438,0.0,0.0625,0.0,0.0,0.0,0.0,220
1696244674771,-0.51953125,-0.75390625,0.4248047,-0.25,0.3125,0.25,0.0,0.0,0.0,221
1696244674811,-0.5214844,-0.7421875,0.43847656,-0.25,0.5,-0.125,0.0,0.0,0.0,222
1696244674851,-0.52734375,-0.7548828,0.42382812,0.0,0.3125,-0.125,0.0,0.0,0.0,223
1696244674891,-0.53027344,-0.75,0.4296875,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,224
1696244674931,-0.5214844,-0.7529297,0.4296875,0.375,-0.40625,0.0625,0.0,0.0,0.0,225
1696244674971,-0.5185547,-0.75878906,0.43554688,0.59375,-0.40625,0.1875,-89.25,-29.9375,-114.8125,226
1696244675011,-0.5175781,-0.74902344,0.40625,0.125,0.0,0.25,0.0,0.0,0.0,227
1696244675051,-0.515625,-0.7548828,0.4169922,-0.1875,0.3125,-0.125,0.0,0.0,0.0,228
1696244675091,-0.52246094,-0.7597656,0.41308594,-0.375,0.25,-0.1875,0.0,0.0,0.0,229
1696244675131,-0.5253906,-0.7578125,0.4248047,0.0625,0.0625,0.0625,0.0,0.0,0.0,230
1696244675171,-0.52246094,-0.7421875,0.421875,-0.0625,-0.125,0.0625,0.0,0.0,0.0,231
1696244675211,-0.51660156,-0.74902344,0.4296875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,232
1696244675251,-0.51660156,-0.7480469,0.41503906,-0.25,-0.125,0.0,0.0,0.0,0.0,233
1696244675291,-0.5175781,-0.75,0.41601562,-0.3125,0.0,0.0625,0.0,0.0,0.0,234
1696244675331,-0.5185547,-0.74609375,0.44433594,-0.1875,-0.0625,0.0,0.0,0.0,0.0,235
1696244675371,-0.51464844,-0.75390625,0.421875,0.0,-0.40625,0.1875,0.0,0.0,0.0,236
1696244675411,-0.51464844,-0.7529297,0.42871094,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,237
1696244675451,-0.51660156,-0.7451172,0.4326172,-0.75,0.6875,-0.28125,0.0,0.0,0.0,238
1696244675491,-0.52734375,-0.7519531,0.42089844,-0.1875,0.375,-0.0625,-89.5625,-30.5625,-114.8125,239
1696244675531,-0.53027344,-0.75,0.4267578,0.5625,-0.40625,-0.0625,0.0,0.0,0.0,240
1696244675571,-0.51953125,-0.75390625,0.4169922,0.84375,-0.59375,0.0,0.0,0.0,0.0,241
1696244675611,-0.515625,-0.74902344,0.4267578,0.59375,0.0625,-0.28125,0.0,0.0,0.0,242
1696244675651,-0.5185547,-0.7607422,0.4326172,-0.0625,0.5,-0.34375,0.0,0.0,0.0,243
1696244675691,-0.5253906,-0.74902344,0.43847656,-0.25,0.25,-0.21875,0.0,0.0,0.0,244
1696244675731,-0.5292969,-0.7441406,0.4140625,-0.4375,0.375,-0.34375,0.0,0.0,0.0,245
1696244675771,-0.5263672,-0.74902344,0.42285156,-0.3125,0.125,-0.1875,0.0,0.0,0.0,246
1696244675811,-0.5205078,-0.7548828,0.4169922,0.0,-0.28125,-0.28125,0.0,0.0,0.0,247
1696244675851,-0.515625,-0.7558594,0.43066406,0.25,-0.25,-0.21875,0.0,0.0,0.0,248
1696244675891,-0.5175781,-0.75390625,0.42382812,-0.125,-0.25,-0.21875,0.0,0.0,0.0,249
