timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696272746231,0.6020508,0.22137451,0.7592163,-2.890625,-1.046875,-0.421875
1696272746282,0.5908203,0.21380615,0.76190186,-2.09375,-2.34375,0.5625
1696272746317,0.5961914,0.21185303,0.7579956,-1.21875,-1.203125,0.171875
1696272746354,0.60424805,0.21038818,0.76068115,-0.984375,-0.453125,-0.484375
1696272746366,0.60009766,0.20111084,0.7665405,-0.453125,0.515625,-0.359375
1696272746411,0.6010742,0.2008667,0.76361084,0.15625,-0.453125,-0.140625
1696272746440,0.60595703,0.20721436,0.7633667,1.375,0.015625,-0.75
1696272746485,0.6057129,0.19818115,0.7484741,2.78125,0.203125,-1.34375
1696272746531,0.6081543,0.20257568,0.7526245,6.109375,-0.953125,-1.21875
1696272746560,0.609375,0.18377686,0.7785034,7.265625,-2.203125,0.09375
1696272746605,0.58447266,0.16400146,0.776062,-1.578125,-4.25,1.6875
1696272746651,0.5883789,0.18255615,0.7802124,-1.546875,-1.484375,0.328125
1696272746680,0.611084,0.20037842,0.7897339,0.484375,-1.796875,-0.15625
1696272746725,0.60498047,0.20111084,0.78704834,-1.046875,-1.53125,0.375
1696272746758,0.5925293,0.18890381,0.7831421,0.1875,-1.953125,0.984375
1696272746801,0.5732422,0.17962646,0.7789917,-1.0625,-1.625,1.015625
1696272746845,0.58691406,0.18109131,0.7821655,-0.921875,0.421875,-0.71875
1696272746877,0.6052246,0.20257568,0.78289795,-0.53125,1.515625,-0.40625
1696272746920,0.5986328,0.18890381,0.77874756,-1.125,0.03125,0.046875
1696272746965,0.5776367,0.18621826,0.7680054,-0.734375,-1.3125,0.40625
1696272746996,0.5883789,0.19256592,0.76361084,-0.65625,0.171875,-0.015625
1696272747051,0.59594727,0.19720459,0.7680054,0.78125,0.21875,0.03125
1696272747093,0.60839844,0.19476318,0.7819214,-0.09375,-0.203125,-0.359375
1696272747116,0.607666,0.199646,0.78778076,0.6875,-0.265625,-0.109375
1696272747160,0.5930176,0.18084717,0.77996826,-1.09375,-0.484375,0.28125
1696272747205,0.5979004,0.20111084,0.7728882,-0.921875,-0.125,-0.203125
1696272747236,0.609375,0.19281006,0.7682495,1.0,-0.171875,-0.28125
1696272747281,0.5888672,0.18621826,0.777771,-0.53125,-1.1875,0.328125
1696272747325,0.5866699,0.18841553,0.7802124,-0.4375,-0.21875,0.015625
1696272747356,0.59472656,0.18353271,0.77752686,-1.796875,-0.703125,-0.078125
1696272747400,0.61157227,0.19622803,0.7914429,-0.796875,-1.734375,0.015625
1696272747445,0.6105957,0.19866943,0.7716675,-1.125,-1.75,0.3125
1696272747475,0.5888672,0.2033081,0.7550659,-2.0625,0.265625,-0.34375
1696272747521,0.5957031,0.19769287,0.7682495,2.515625,0.46875,-0.515625
1696272747551,0.5991211,0.18914795,0.7929077,1.453125,0.203125,-0.734375
1696272747596,0.5917969,0.19085693,0.7909546,0.03125,-0.375,0.171875
1696272747659,0.59228516,0.18572998,0.7809448,-2.3125,-0.84375,0.40625
1696272747708,0.60253906,0.1864624,0.77679443,-2.015625,-0.984375,0.171875
1696272747729,0.5957031,0.1954956,0.78167725,-1.296875,-1.25,0.109375
1696272747760,0.5949707,0.20599365,0.7645874,-1.484375,-0.25,-0.171875
1696272747791,0.58740234,0.19793701,0.7821655,-0.203125,-0.25,0.125
1696272747836,0.6008301,0.19403076,0.78656006,-1.125,-0.65625,0.21875
1696272747880,0.6020508,0.20257568,0.77874756,-1.234375,-0.734375,0.03125
1696272747910,0.5957031,0.19915771,0.76727295,-1.046875,-0.921875,0.265625
1696272747955,0.59521484,0.19891357,0.762146,-0.65625,0.046875,-0.3125
1696272748001,0.6015625,0.19769287,0.7719116,1.3125,0.5,-0.703125
1696272748030,0.6027832,0.20379639,0.7789917,2.578125,0.375,-0.859375
1696272748076,0.5905762,0.1930542,0.7807007,0.578125,-0.59375,-0.1875
1696272748120,0.59765625,0.18939209,0.795105,-0.234375,-0.671875,-0.078125
1696272748150,0.6032715,0.18548584,0.78582764,-1.046875,-1.171875,0.03125
1696272748196,0.6010742,0.19891357,0.75994873,-0.6875,-1.03125,0.03125
1696272748241,0.5888672,0.19036865,0.7728882,-0.53125,-0.125,-0.09375
1696272748271,0.5871582,0.19158936,0.79022217,0.46875,-0.078125,-0.21875
1696272748319,0.5983887,0.19036865,0.7897339,0.25,-1.1875,-0.34375
1696272748345,0.59814453,0.2033081,0.7728882,-1.15625,-0.5,-0.203125
1696272748413,0.59277344,0.2008667,0.76239014,0.078125,1.1875,-0.15625
1696272748435,0.59643555,0.18133545,0.7797241,2.34375,1.6875,-1.140625
1696272748474,0.6064453,0.17669678,0.7855835,0.28125,2.34375,-0.65625
1696272748510,0.60668945,0.18817139,0.77948,0.109375,0.109375,-0.59375
1696272748574,0.6140137,0.19818115,0.7609253,-0.796875,-0.4375,-0.40625
1696272748585,0.6047363,0.18255615,0.7687378,-0.625,0.078125,0.09375
1696272748630,0.60302734,0.18206787,0.7753296,-0.203125,-0.6875,0.078125
1696272748676,0.5979004,0.18963623,0.7704468,0.0625,-0.09375,-0.421875
1696272748705,0.5942383,0.19256592,0.77386475,-1.25,-0.515625,0.03125
1696272748751,0.6142578,0.18988037,0.76239014,-0.96875,-0.578125,0.078125
1696272748798,0.6130371,0.18670654,0.77459717,0.578125,0.125,-0.078125
1696272748825,0.61206055,0.18939209,0.7814331,0.078125,0.640625,-0.421875
1696272748870,0.6086426,0.17889404,0.77801514,-0.140625,0.0625,-0.25
1696272748916,0.61450195,0.18572998,0.76190186,-0.5625,-0.609375,-0.09375
1696272748945,0.6147461,0.18890381,0.7692261,-0.59375,-0.640625,-0.078125
1696272748991,0.6044922,0.18695068,0.7675171,0.828125,0.0625,-0.0625
1696272749036,0.6015625,0.1762085,0.7741089,-0.890625,-0.78125,-0.15625
1696272749065,0.60546875,0.19451904,0.76239014,0.765625,0.640625,-0.5
1696272749111,0.59594727,0.18475342,0.7609253,-0.625,0.375,-0.3125
1696272749140,0.5996094,0.17449951,0.7675171,1.25,1.015625,-0.578125
1696272749185,0.61938477,0.18231201,0.78118896,2.4375,1.875,-1.4375
1696272749230,0.62768555,0.18695068,0.76727295,0.734375,1.046875,-0.734375
1696272749277,0.62524414,0.18841553,0.76556396,0.0625,-0.078125,0.046875
1696272749305,0.611084,0.1749878,0.763855,-0.390625,-0.59375,0.21875
1696272749351,0.6147461,0.1696167,0.76190186,-1.796875,-0.296875,-0.078125
1696272749381,0.6220703,0.17230225,0.7584839,0.0,0.234375,-0.390625
1696272749425,0.6208496,0.17254639,0.76605225,0.0,-0.09375,-0.25
1696272749470,0.61572266,0.17279053,0.7692261,-1.375,-1.171875,-0.390625
1696272749500,0.6364746,0.1798706,0.79803467,-2.5625,-1.25,-0.953125
1696272749545,0.6386719,0.19085693,0.77948,-1.703125,0.1875,0.421875
1696272749590,0.6081543,0.18060303,0.7711792,-3.03125,-2.0625,1.75
1696272749620,0.5854492,0.18377686,0.76312256,-6.015625,-4.546875,0.8125
1696272749665,0.5991211,0.20111084,0.75531006,-5.671875,-2.953125,-0.109375
1696272749712,0.6203613,0.21063232,0.774353,-3.640625,-1.890625,0.296875
1696272749740,0.6057129,0.19720459,0.77996826,-6.546875,-3.609375,0.140625
1696272749797,0.6020508,0.20062256,0.7406616,-6.234375,-4.828125,0.703125
1696272749850,0.57177734,0.24090576,0.70428467,-4.484375,-5.734375,2.03125
1696272749863,0.5744629,0.22650146,0.7391968,-3.984375,-4.9375,1.984375
1696272749920,0.6020508,0.199646,0.805603,3.0625,-2.375,1.046875
1696272749952,0.6184082,0.20159912,0.8082886,3.453125,1.6875,-1.421875
1696272749980,0.60375977,0.22772217,0.7628784,-2.75,0.25,-1.4375
1696272750025,0.59277344,0.23358154,0.78045654,5.03125,0.4375,0.671875
1696272750055,0.57788086,0.21966553,0.7941284,1.203125,-1.078125,1.671875
1696272750100,0.55688477,0.20013428,0.76116943,-4.421875,-2.109375,0.078125
1696272750145,0.61376953,0.23773193,0.7704468,1.671875,1.546875,-1.5625
1696272750175,0.63012695,0.23016357,0.82147217,3.609375,2.546875,-1.109375
1696272750220,0.5949707,0.21380615,0.7836304,-2.65625,-2.890625,0.234375
1696272750265,0.56762695,0.20550537,0.74383545,-0.484375,-2.125,0.84375
1696272750295,0.5727539,0.20843506,0.7567749,-3.8125,0.25,0.46875
1696272750340,0.60180664,0.20233154,0.7848511,1.546875,-0.171875,-0.140625
1696272750385,0.6040039,0.21429443,0.7926636,2.6875,-0.375,-1.140625
1696272750415,0.5859375,0.2267456,0.7748413,0.78125,-1.640625,0.140625
1696272750460,0.57470703,0.21234131,0.79608154,-0.40625,-0.921875,0.625
1696272750506,0.592041,0.19989014,0.79608154,-2.859375,-0.265625,0.828125
1696272750536,0.57958984,0.20843506,0.78533936,-3.4375,-4.203125,1.328125
1696272750591,0.5661621,0.2255249,0.7687378,-3.640625,-5.015625,2.078125
1696272750625,0.55810547,0.23040771,0.7653198,-2.75,-2.453125,1.078125
1696272750671,0.5878906,0.22576904,0.7814331,-0.109375,0.984375,-0.65625
1696272750700,0.59716797,0.21551514,0.79608154,0.8125,2.625,-0.859375
1696272750730,0.57470703,0.23895264,0.78240967,1.328125,0.4375,-0.15625
1696272750775,0.57543945,0.2177124,0.7772827,-0.625,-1.21875,0.125
1696272750820,0.5810547,0.21331787,0.7723999,-2.015625,-0.625,0.078125
1696272750850,0.5822754,0.22235107,0.7741089,0.234375,0.21875,-0.296875
1696272750895,0.579834,0.21942139,0.7797241,-0.375,-0.65625,-0.40625
1696272750940,0.5727539,0.2164917,0.7946167,-1.375,-1.46875,-0.546875
1696272750971,0.5866699,0.22601318,0.791687,-2.03125,-1.390625,0.25
1696272751015,0.5888672,0.24285889,0.7741089,-1.625,-0.671875,0.15625
1696272751060,0.5776367,0.23602295,0.76971436,-0.21875,-0.65625,0.03125
1696272751090,0.57177734,0.22576904,0.78704834,-0.359375,0.0,-0.125
1696272751135,0.5744629,0.22454834,0.7953491,-0.484375,-0.53125,-0.375
1696272751180,0.58154297,0.2218628,0.78167725,-1.328125,-1.046875,-0.046875
1696272751210,0.5827637,0.22576904,0.7736206,0.140625,-0.984375,0.5
1696272751259,0.5761719,0.20892334,0.7772827,-0.1875,-2.046875,0.53125
1696272751312,0.5739746,0.22283936,0.77874756,-1.265625,-0.96875,-0.359375
1696272751330,0.5842285,0.23944092,0.78656006,1.21875,-0.09375,-0.171875
1696272751380,0.5800781,0.2267456,0.7836304,-0.890625,-1.4375,-0.0625
1696272751420,0.5690918,0.22137451,0.7797241,-2.53125,-0.75,-0.21875
1696272751450,0.5842285,0.23114014,0.7992554,-0.09375,0.21875,-0.453125
1696272751495,0.5805664,0.2230835,0.7838745,0.484375,-0.28125,0.015625
1696272751526,0.57055664,0.2296753,0.7736206,-0.921875,-0.59375,-0.03125
1696272751571,0.5710449,0.22943115,0.77996826,-0.390625,-0.640625,0.0
1696272751615,0.5827637,0.22918701,0.78656006,0.625,-0.140625,-0.171875
1696272751645,0.57788086,0.22943115,0.7860718,-0.234375,-0.921875,-0.015625
1696272751690,0.576416,0.22747803,0.7848511,-1.375,-0.953125,0.265625
1696272751735,0.5695801,0.22821045,0.7807007,-1.484375,-0.71875,0.25
1696272751765,0.57470703,0.23406982,0.78411865,-0.703125,-0.203125,-0.25
1696272751810,0.57836914,0.23040771,0.7850952,-0.3125,0.09375,-0.59375
1696272751855,0.58569336,0.23114014,0.7782593,-0.15625,-0.21875,-0.34375
1696272751886,0.57910156,0.23309326,0.7819214,-1.265625,-0.015625,-0.15625
1696272751930,0.56640625,0.22381592,0.7802124,-1.3125,-0.140625,-0.09375
1696272751999,0.5786133,0.22210693,0.7868042,0.3125,-0.296875,-0.734375
1696272752009,0.5854492,0.23602295,0.77996826,0.0625,0.015625,-0.5625
1696272752065,0.58325195,0.23553467,0.7748413,-0.640625,0.5625,-0.296875
1696272752095,0.58154297,0.23162842,0.78582764,0.625,0.03125,-0.015625
1696272752126,0.57910156,0.22747803,0.78778076,-0.15625,-0.203125,-0.28125
1696272752170,0.57470703,0.21942139,0.7826538,0.984375,-0.03125,-0.234375
1696272752215,0.57714844,0.22918701,0.76190186,-1.8125,-0.5,-0.03125
1696272752246,0.59594727,0.22747803,0.762146,-1.34375,-0.34375,-0.875
1696272752290,0.5942383,0.23187256,0.79022217,1.953125,0.078125,-0.6875
1696272752320,0.57788086,0.22479248,0.77630615,-0.1875,-0.453125,0.109375
1696272752366,0.5722656,0.22601318,0.77264404,-0.5,0.078125,-0.234375
1696272752410,0.5822754,0.21966553,0.77948,-0.34375,0.578125,-0.09375
1696272752440,0.5793457,0.21600342,0.777771,0.359375,0.609375,-0.3125
1696272752485,0.58203125,0.22869873,0.7946167,1.578125,1.5625,-1.171875
1696272752530,0.6171875,0.23114014,0.80389404,2.34375,3.234375,-0.78125
1696272752560,0.6176758,0.22943115,0.78826904,-0.046875,1.296875,-0.484375
1696272752605,0.60498047,0.2218628,0.7758179,-1.890625,-1.046875,0.546875
1696272752650,0.5839844,0.20892334,0.77020264,-1.265625,-0.265625,1.21875
1696272752681,0.5703125,0.20379639,0.76190186,-4.21875,0.4375,0.828125
1696272752740,0.58984375,0.22528076,0.777771,-1.125,1.328125,-0.953125
1696272752784,0.6179199,0.24554443,0.789978,1.296875,0.890625,-1.984375
1696272752800,0.60546875,0.21722412,0.7457886,-4.359375,-1.03125,0.1875
1696272752845,0.58740234,0.23016357,0.74261475,-4.96875,0.140625,1.296875
1696272752905,0.57299805,0.22113037,0.7555542,-2.53125,-1.171875,0.90625
1696272752923,0.5839844,0.21722412,0.75335693,-1.640625,-2.25,0.109375
1696272752965,0.5917969,0.2321167,0.7428589,-0.59375,-2.984375,-0.109375
1696272753010,0.59277344,0.2489624,0.727478,1.65625,-2.203125,-0.3125
1696272753040,0.5979004,0.24090576,0.75335693,5.34375,-2.640625,0.109375
1696272753085,0.6081543,0.22015381,0.8187866,6.953125,-2.296875,0.578125
1696272753130,0.5891113,0.19451904,0.8461304,0.34375,1.34375,1.15625
1696272753160,0.5720215,0.23431396,0.77679443,-8.9375,2.234375,1.609375
1696272753205,0.5710449,0.23968506,0.73724365,-5.328125,-0.96875,2.0625
1696272753237,0.5793457,0.246521,0.77264404,0.609375,-4.46875,1.375
1696272753281,0.5888672,0.23187256,0.774353,0.984375,-0.171875,-0.03125
1696272753328,0.59594727,0.23651123,0.77264404,0.546875,2.3125,0.359375
1696272753357,0.5969238,0.23382568,0.8012085,3.578125,0.609375,-0.5625
1696272753405,0.58569336,0.2267456,0.7680054,-0.15625,-1.34375,0.140625
1696272753445,0.5739746,0.2296753,0.7538452,-2.421875,-1.484375,0.546875
1696272753504,0.5761719,0.22161865,0.75994873,0.40625,0.28125,0.578125
1696272753548,0.5888672,0.22283936,0.76849365,2.390625,0.734375,-0.671875
1696272753565,0.5905762,0.23602295,0.78167725,1.8125,-0.390625,-1.015625
1696272753596,0.5888672,0.23382568,0.7772827,-0.65625,-1.21875,-0.09375
1696272753659,0.57910156,0.22869873,0.7704468,-0.453125,-1.484375,0.609375
1696272753685,0.5827637,0.21502686,0.7670288,-2.28125,-2.375,0.671875
1696272753720,0.578125,0.22406006,0.7826538,-4.296875,-2.8125,-0.015625
1696272753761,0.58496094,0.22869873,0.79974365,-1.65625,-1.046875,-0.609375
1696272753806,0.60546875,0.24700928,0.7914429,-0.484375,-0.0625,-0.296875
1696272753836,0.5983887,0.24432373,0.77508545,-1.65625,0.96875,-0.5
1696272753881,0.58618164,0.23724365,0.75994873,-0.203125,-0.515625,0.484375
1696272753910,0.5739746,0.23138428,0.7626343,-0.875,-2.1875,0.421875
1696272753955,0.58813477,0.2296753,0.77508545,-2.453125,-1.984375,-0.015625
1696272754002,0.5888672,0.24456787,0.77264404,-1.40625,-0.25,-0.328125
1696272754030,0.5905762,0.2453003,0.7785034,1.796875,-0.21875,-0.203125
1696272754076,0.578125,0.23968506,0.7926636,1.375,-2.140625,0.125
1696272754121,0.58081055,0.23309326,0.78240967,-0.84375,-2.171875,0.3125
1696272754150,0.5788574,0.24041748,0.78240967,-0.6875,-1.140625,0.28125
1696272754215,0.57299805,0.24163818,0.78240967,-0.015625,-1.015625,0.109375
1696272754258,0.57250977,0.2411499,0.7914429,-0.0625,-0.765625,-0.40625
1696272754271,0.5656738,0.23162842,0.79071045,-1.359375,-0.46875,-0.28125
1696272754330,0.56689453,0.2453003,0.78118896,-0.515625,-0.953125,0.140625
1696272754363,0.5722656,0.23553467,0.77923584,0.25,-1.28125,0.171875
1696272754418,0.56347656,0.2267456,0.7782593,-0.359375,-0.5,-0.140625
1696272754435,0.5734863,0.23260498,0.789978,0.109375,-0.28125,-0.4375
1696272754481,0.5732422,0.23846436,0.7953491,1.015625,-0.4375,-0.375
1696272754510,0.5732422,0.23138428,0.7821655,-1.90625,-0.828125,0.3125
1696272754555,0.5761719,0.24481201,0.78582764,-1.40625,0.390625,0.03125
1696272754601,0.576416,0.23162842,0.77386475,-4.015625,-0.84375,0.15625
1696272754630,0.5715332,0.2387085,0.77996826,-0.75,-0.9375,-0.140625
1696272754675,0.5715332,0.24212646,0.7797241,0.078125,-0.921875,-0.5
1696272754705,0.59399414,0.24627686,0.7723999,0.40625,1.046875,-1.21875
1696272754751,0.59887695,0.24603271,0.77508545,-0.046875,2.546875,-0.390625
1696272754796,0.5673828,0.24066162,0.7843628,-0.34375,1.40625,0.3125
1696272754826,0.55078125,0.23065186,0.7965698,1.234375,-1.0625,0.171875
1696272754870,0.579834,0.24334717,0.7797241,-1.15625,-2.390625,0.34375
1696272754946,0.5969238,0.24017334,0.7706909,-2.359375,-0.671875,-0.015625
1696272754949,0.5852051,0.23895264,0.7868042,0.796875,-0.4375,-0.28125
1696272755004,0.5690918,0.23626709,0.78656006,2.09375,-0.3125,-0.46875
1696272755036,0.56469727,0.23553467,0.7782593,-1.09375,-0.765625,-0.1875
1696272755065,0.56762695,0.23309326,0.77215576,-0.5625,-0.921875,0.359375
1696272755111,0.5800781,0.23187256,0.77874756,0.0,-0.71875,-0.21875
1696272755156,0.576416,0.23236084,0.7802124,0.140625,-0.453125,-0.34375
1696272755185,0.57055664,0.23382568,0.78118896,0.3125,-0.09375,-0.375
1696272755230,0.5793457,0.23382568,0.7753296,0.53125,0.015625,-0.46875
1696272755275,0.5891113,0.22991943,0.77752686,-0.171875,1.078125,-0.96875
1696272755305,0.5773926,0.23480225,0.77264404,0.953125,1.484375,-1.015625
1696272755350,0.58154297,0.22918701,0.7826538,2.40625,1.21875,-0.65625
1696272755397,0.5788574,0.22918701,0.78289795,0.703125,-0.4375,-0.3125
1696272755425,0.58691406,0.22796631,0.777771,-0.609375,0.359375,-0.40625
1696272755470,0.58447266,0.2255249,0.7741089,-1.8125,0.53125,-0.046875
1696272755501,0.58081055,0.21795654,0.77508545,0.21875,-0.046875,-0.65625
1696272755546,0.58740234,0.2177124,0.7741089,-0.125,-0.4375,-1.078125
1696272755590,0.60498047,0.23431396,0.7748413,-0.21875,2.515625,-1.578125
1696272755622,0.59521484,0.23114014,0.77630615,1.46875,3.140625,-0.890625
1696272755674,0.5895996,0.22576904,0.7753296,2.59375,0.8125,-0.1875
1696272755710,0.5966797,0.21356201,0.7802124,1.3125,0.234375,-0.375
1696272755741,0.6040039,0.21160889,0.77264404,-0.703125,0.4375,-0.09375
1696272755785,0.60058594,0.215271,0.7694702,-0.375,0.84375,-0.375
1696272755830,0.61987305,0.2243042,0.8029175,2.796875,2.109375,-0.421875
1696272755861,0.61816406,0.2177124,0.8036499,0.296875,0.9375,-0.046875
1696272755906,0.60668945,0.2164917,0.7753296,-3.0625,0.078125,-0.296875
1696272755951,0.6142578,0.22235107,0.7445679,-1.953125,2.0625,-0.78125
1696272755981,0.61987305,0.21478271,0.7555542,1.40625,4.40625,-1.234375
1696272756025,0.6047363,0.20892334,0.76312256,-0.75,0.421875,0.1875
1696272756070,0.5878906,0.21282959,0.74554443,-0.71875,-2.984375,0.296875
1696272756101,0.59155273,0.21331787,0.7338257,-4.28125,-3.625,0.453125
1696272756145,0.61206055,0.21282959,0.7399292,-5.359375,-2.75,0.578125
1696272756191,0.5966797,0.20306396,0.7345581,-3.25,-2.171875,0.71875
1696272756221,0.5715332,0.22772217,0.71551514,1.109375,-3.875,-0.109375
1696272756265,0.60302734,0.24700928,0.73431396,5.578125,-5.03125,0.53125
1696272756296,0.6254883,0.20794678,0.822937,7.15625,-2.296875,0.46875
1696272756340,0.6359863,0.20159912,0.8300171,-3.390625,4.703125,1.28125
1696272756422,0.6027832,0.21722412,0.7494507,-6.046875,3.875,-0.21875
1696272756460,0.58154297,0.24261475,0.75579834,4.96875,-3.09375,-0.609375
1696272756468,0.576416,0.22137451,0.7675171,-1.109375,-2.625,-0.21875
1696272756505,0.59106445,0.23309326,0.7645874,-2.796875,1.1875,0.1875
1696272756538,0.61694336,0.21429443,0.793396,2.28125,2.453125,0.53125
1696272756607,0.59228516,0.20306396,0.7963257,-0.125,-2.328125,-0.359375
1696272756625,0.5720215,0.22406006,0.74212646,-1.203125,-4.203125,0.359375
1696272756655,0.5842285,0.23162842,0.7428589,-2.75,-0.765625,0.28125
1696272756702,0.6057129,0.21453857,0.7765503,0.765625,-0.375,0.328125
1696272756745,0.61499023,0.2086792,0.77752686,1.625,-0.515625,-1.078125
1696272756775,0.6015625,0.23138428,0.77459717,1.5,-0.28125,-0.640625
1696272756821,0.5913086,0.2164917,0.7645874,-1.46875,-0.78125,0.328125
1696272756865,0.5957031,0.22235107,0.77020264,-0.734375,-0.796875,0.65625
1696272756895,0.60546875,0.21795654,0.776062,-0.328125,-2.40625,0.96875
1696272756941,0.5878906,0.22015381,0.77874756,-3.203125,-3.453125,0.359375
1696272756986,0.5891113,0.23065186,0.76361084,-1.828125,-0.8125,-0.25
1696272757015,0.59155273,0.22137451,0.78167725,0.671875,1.4375,-0.328125
1696272757060,0.58862305,0.22894287,0.78167725,-1.078125,-0.796875,0.046875
1696272757107,0.5913086,0.22479248,0.7694702,1.5625,-1.328125,0.328125
1696272757140,0.58691406,0.22406006,0.75457764,-3.296875,-1.40625,0.359375
1696272757181,0.59033203,0.20233154,0.77337646,-1.75,-0.40625,-0.359375
1696272757210,0.5979004,0.2177124,0.7863159,1.265625,-1.484375,-0.859375
1696272757255,0.60302734,0.24383545,0.776062,-0.390625,-0.609375,-0.578125
1696272757325,0.5866699,0.22772217,0.76727295,-0.84375,-0.015625,0.21875
1696272757330,0.58984375,0.21917725,0.7758179,0.59375,-0.109375,0.3125
1696272757375,0.5969238,0.21795654,0.7838745,0.265625,-0.734375,-0.34375
1696272757420,0.59521484,0.22821045,0.7736206,-0.28125,-1.078125,0.015625
1696272757450,0.57788086,0.22357178,0.7728882,-1.9375,-0.78125,0.0625
1696272757495,0.5834961,0.21331787,0.7941284,-0.53125,-1.1875,0.375
1696272757540,0.58813477,0.22528076,0.7789917,-0.15625,-1.265625,-0.03125
1696272757570,0.5878906,0.22918701,0.7567749,-0.96875,-0.453125,0.0
1696272757615,0.5822754,0.22821045,0.76849365,0.25,0.0625,-0.140625
1696272757661,0.5878906,0.2177124,0.7814331,1.453125,0.0,-0.46875
1696272757691,0.5859375,0.2189331,0.79119873,-0.109375,-0.8125,-0.21875
1696272757735,0.5932617,0.21966553,0.7855835,-2.390625,-0.921875,-0.109375
1696272757780,0.5942383,0.23675537,0.7719116,-0.75,-0.578125,0.046875
1696272757810,0.5932617,0.22723389,0.76434326,-0.6875,-0.734375,0.171875
1696272757878,0.57714844,0.2255249,0.7758179,-0.421875,-0.1875,0.03125
1696272757888,0.5776367,0.22601318,0.7741089,1.734375,0.15625,-0.5
1696272757930,0.59887695,0.22821045,0.7785034,0.234375,-0.625,-0.75
1696272757977,0.5942383,0.22698975,0.776062,-0.140625,-0.34375,-0.171875
1696272758006,0.58984375,0.2218628,0.7706909,-0.796875,-1.015625,0.265625
1696272758051,0.58618164,0.21795654,0.7640991,-0.390625,0.234375,-0.0625
1696272758095,0.5854492,0.21502686,0.77459717,-0.890625,-0.421875,0.09375
1696272758126,0.5888672,0.21722412,0.7850952,0.578125,-0.3125,-1.0
1696272758170,0.6003418,0.2321167,0.776062,0.765625,-0.9375,-0.703125
1696272758216,0.6003418,0.2267456,0.7645874,-1.0,0.703125,-0.296875
1696272758245,0.58447266,0.21600342,0.7741089,0.921875,0.09375,0.34375
1696272758291,0.5812988,0.21038818,0.78118896,-0.140625,-0.484375,-0.3125
1696272758335,0.5895996,0.2189331,0.78240967,-0.3125,-0.3125,-0.515625
1696272758366,0.59155273,0.21942139,0.7658081,-0.796875,-1.109375,0.28125
