timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696256679150,0.86865234,0.27166748,0.46258545,-1.28125,0.1875,2.15625
1696256679227,0.91064453,0.260437,0.40203857,-6.375,3.375,3.96875
1696256679229,0.88720703,0.3126831,0.4052124,-3.75,10.0,2.8125
1696256679257,0.8005371,0.2970581,0.43743896,-2.125,6.515625,3.140625
1696256679316,0.82470703,0.2584839,0.46820068,-8.09375,-2.546875,2.0
1696256679350,0.8442383,0.26727295,0.4088745,-9.515625,6.546875,-1.625
1696256679374,0.8588867,0.31976318,0.43865967,4.578125,0.625,-0.359375
1696256679420,0.8491211,0.29193115,0.3632202,-2.984375,0.125,-0.703125
1696256679464,0.83691406,0.34417725,0.4262085,-7.40625,2.09375,0.484375
1696256679495,0.8522949,0.2772827,0.4069214,-8.546875,3.5,0.734375
1696256679556,0.8918457,0.27850342,0.43914795,2.609375,1.9375,-1.953125
1696256679589,0.86206055,0.28948975,0.38128662,-4.984375,-3.578125,-2.140625
1696256679620,0.8027344,0.37908936,0.34466553,-9.78125,-0.375,-0.984375
1696256679672,0.859375,0.3024292,0.3637085,-5.234375,5.140625,1.203125
1696256679704,0.9379883,0.29559326,0.45550537,0.4375,2.265625,-0.765625
1696256679735,0.8952637,0.2921753,0.39154053,-0.921875,-4.515625,-0.84375
1696256679795,0.80859375,0.38787842,0.3204956,-2.75,-0.203125,-0.375
1696256679824,0.86499023,0.30926514,0.35760498,-4.4375,3.0,0.71875
1696256679885,0.9160156,0.26776123,0.43865967,-3.34375,4.6875,-2.15625
1696256679899,0.876709,0.2843628,0.37469482,-4.6875,-4.046875,-3.21875
1696256679945,0.8352051,0.36102295,0.31195068,-5.328125,1.3125,-2.328125
1696256679975,0.86816406,0.3324585,0.3739624,-3.765625,3.078125,-0.1875
1696256680020,0.9152832,0.30560303,0.42034912,-2.0625,-1.078125,-0.59375
1696256680050,0.87158203,0.30413818,0.35662842,-0.71875,-6.0625,-0.015625
1696256680095,0.8457031,0.35638428,0.34661865,-0.59375,-0.78125,0.78125
1696256680173,0.87158203,0.3060913,0.38885498,1.84375,1.265625,0.875
1696256680184,0.8835449,0.28582764,0.40740967,1.1875,0.296875,-1.234375
1696256680215,0.8564453,0.2987671,0.36566162,1.109375,-2.59375,-0.546875
1696256680274,0.84765625,0.34320068,0.340271,-0.078125,0.09375,0.328125
1696256680290,0.88061523,0.29119873,0.37738037,-1.8125,1.5,-0.65625
1696256680353,0.8640137,0.28851318,0.3991089,-1.453125,-0.03125,-0.75
1696256680379,0.8413086,0.3060913,0.36663818,-1.25,-5.578125,0.5
1696256680440,0.8305664,0.33709717,0.36590576,-1.296875,-7.203125,0.75
1696256680469,0.8330078,0.34075928,0.41448975,1.359375,-12.890625,3.078125
1696256680516,0.82250977,0.30926514,0.40130615,4.484375,-14.484375,5.546875
1696256680545,0.87060547,0.32659912,0.43304443,7.734375,-7.875,4.546875
1696256680574,0.88916016,0.30877686,0.46917725,13.328125,-0.9375,2.09375
1696256680625,0.89746094,0.32000732,0.45257568,5.078125,4.234375,-1.25
1696256680650,0.8586426,0.31072998,0.40447998,6.515625,4.703125,-3.03125
1696256680738,0.85961914,0.33514404,0.39105225,4.53125,-0.8125,-1.984375
1696256680751,0.8613281,0.3180542,0.4459839,0.21875,-1.59375,-1.234375
1696256680771,0.8366699,0.29412842,0.43475342,-1.125,-0.859375,0.359375
1696256680843,0.83813477,0.27874756,0.38763428,-1.6875,-0.8125,-0.171875
1696256680845,0.8391113,0.31243896,0.39788818,0.78125,-1.515625,0.03125
1696256680920,0.88500977,0.3283081,0.43255615,4.296875,0.171875,-0.28125
1696256680935,0.8327637,0.24066162,0.41986084,-0.09375,-0.609375,1.828125
1696256680981,0.7824707,0.26483154,0.3768921,-7.28125,-1.203125,-0.53125
1696256681010,0.8288574,0.309021,0.43621826,10.65625,15.828125,-0.5
1696256681067,0.9628906,0.2670288,0.46136475,0.46875,9.453125,-0.75
1696256681121,0.9008789,0.2970581,0.46820068,-10.734375,-0.921875,-3.203125
1696256681130,0.81518555,0.33587646,0.42962646,-5.796875,-3.84375,-0.765625
1696256681174,0.7705078,0.31414795,0.30267334,-6.109375,0.109375,1.609375
1696256681206,0.80493164,0.34588623,0.4130249,-5.671875,-1.71875,-0.171875
1696256681304,0.90600586,0.31756592,0.41326904,-5.578125,3.84375,0.84375
1696256681322,0.94189453,0.30682373,0.4105835,-1.328125,0.21875,0.328125
1696256681339,0.87841797,0.29193115,0.4154663,-2.078125,0.421875,-1.625
1696256681370,0.8027344,0.31488037,0.34368896,-3.15625,-6.234375,0.0625
1696256681415,0.8413086,0.31195068,0.35882568,0.453125,4.75,0.71875
1696256681501,0.89575195,0.2897339,0.43133545,-4.46875,2.453125,-0.59375
1696256681511,0.8989258,0.27996826,0.42596436,4.578125,0.5,-1.625
1696256681537,0.8256836,0.32196045,0.33758545,-7.09375,-4.09375,-0.65625
1696256681565,0.81689453,0.36053467,0.37347412,0.90625,4.828125,0.234375
1696256681613,0.88623047,0.2982788,0.41741943,-4.375,1.875,0.703125
1696256681657,0.90722656,0.28631592,0.4093628,-1.34375,-1.765625,-0.6875
1696256681685,0.8496094,0.31414795,0.33880615,-1.015625,-1.96875,-0.4375
1696256681731,0.84375,0.34222412,0.34051514,-0.140625,3.53125,-0.34375
1696256681761,0.89819336,0.2975464,0.39764404,-3.625,3.171875,0.125
1696256681838,0.9057617,0.29071045,0.40838623,2.515625,-1.421875,-0.703125
1696256681864,0.857666,0.31976318,0.33685303,-0.375,-4.71875,-0.84375
1696256681896,0.8457031,0.34417725,0.371521,0.875,1.09375,-0.28125
1696256681925,0.8876953,0.28948975,0.37908936,-5.015625,0.140625,-1.6875
1696256681998,0.85595703,0.32489014,0.39569092,0.453125,1.015625,-1.96875
1696256682050,0.859375,0.32122803,0.35516357,0.6875,0.765625,0.140625
1696256682069,0.88427734,0.30975342,0.3468628,0.328125,3.5625,-0.859375
