timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245417678,0.20947266,-0.86383057,0.3781128,5.9375,3.796875,7.046875
1696245417731,0.2199707,-0.8701782,0.38128662,7.921875,2.515625,10.5
1696245417756,0.23657227,-0.87750244,0.37225342,9.09375,3.71875,9.75
1696245417799,0.19360352,-0.880188,0.3751831,20.453125,7.265625,10.9375
1696245417845,0.17895508,-0.93634033,0.34735107,23.203125,9.53125,14.609375
1696245417874,0.24169922,-1.11969,0.3348999,9.15625,4.375,13.46875
1696245417918,0.40283203,-1.2217407,0.33099365,-12.65625,-4.0,9.390625
1696245417964,0.46362305,-1.1182251,0.3366089,27.03125,15.71875,18.34375
1696245417993,0.51000977,-1.1758423,0.26654053,5.53125,11.46875,13.515625
1696245418038,0.5708008,-0.9944458,0.21014404,16.328125,2.765625,9.25
1696245418084,0.66552734,-1.0906372,0.14276123,30.65625,4.828125,10.15625
1696245418113,0.6706543,-1.0628052,0.20574951,-6.25,7.5625,0.53125
1696245418158,0.46044922,-1.0662231,0.21990967,17.9375,12.828125,-2.53125
1696245418203,0.34814453,-1.1948853,0.14276123,9.09375,4.515625,0.359375
1696245418233,0.49389648,-1.1189575,0.16156006,9.953125,-1.578125,0.90625
1696245418278,0.5449219,-0.9915161,0.19500732,28.453125,4.375,-5.921875
1696245418309,0.41186523,-0.89068604,0.06732178,16.40625,3.78125,-12.71875
1696245418353,0.25512695,-0.7984009,0.041931152,-8.328125,-2.765625,-15.890625
1696245418399,0.21484375,-0.65460205,0.062194824,-10.609375,-3.375,-18.90625
1696245418429,0.18652344,-0.58380127,0.039978027,-12.46875,-9.515625,-21.046875
1696245418473,0.08569336,-0.44586182,0.04071045,-22.28125,-5.640625,-21.40625
1696245418518,0.084472656,-0.33892822,0.022644043,-15.328125,5.0625,-19.171875
1696245418549,0.22387695,-0.42193604,0.027038574,-5.359375,8.21875,-15.46875
1696245418593,0.33203125,-0.73687744,0.06878662,-1.90625,6.171875,-10.53125
1696245418638,0.5,-1.1885376,0.13397217,0.71875,-9.734375,2.21875
1696245418669,0.36767578,-1.1953735,0.1552124,3.546875,1.0,1.9375
1696245418713,0.20166016,-0.9121704,0.0524292,7.65625,-1.328125,-10.625
1696245418759,0.1015625,-0.72247314,0.05706787,8.953125,1.625,-5.8125
1696245418789,0.16503906,-0.8648071,0.058776855,1.796875,0.890625,9.890625
1696245418833,0.31274414,-0.9768677,0.074645996,0.515625,1.765625,16.609375
1696245418878,0.38623047,-0.82354736,0.062194824,17.75,3.375,10.6875
1696245418909,0.36938477,-0.71221924,-0.03741455,22.765625,-2.90625,15.90625
1696245418953,0.23754883,-0.6387329,-0.047424316,10.1875,-4.8125,25.9375
