timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696242281208,1.3720703,-0.9439087,-0.16583252,24.09375,-52.1875,-14.1875,46
1696242281248,1.0410156,-2.0,0.82318115,66.46875,40.171875,7.171875,47
1696242281288,0.5698242,-1.1958618,-0.06304932,-22.4375,-16.890625,-20.796875,48
1696242281328,0.5900879,-0.6494751,-0.12335205,-43.765625,-17.640625,-1.1875,49
1696242281368,0.56469727,-0.583313,0.44696045,16.203125,14.0625,31.65625,50
1696242281408,0.6484375,-0.84210205,0.5519409,16.484375,2.84375,9.46875,51
1696242281448,0.32739258,-0.6021118,-0.058410645,-15.640625,-36.234375,-15.3125,52
1696242281488,-0.27075195,0.090270996,-0.10675049,-18.78125,3.5,-5.078125,53
1696242281528,-0.24487305,0.097839355,-0.31207275,-26.9375,29.125,-3.859375,54
1696242281568,0.70703125,-0.42681885,-0.48565674,6.40625,8.703125,-11.96875,55
1696242281608,1.3730469,-2.0,0.7001343,-29.59375,41.5,28.34375,56
1696242281648,1.1220703,-1.5169067,0.4225464,-11.15625,25.40625,23.625,57
1696242281688,0.6467285,-0.96221924,-0.15362549,-13.015625,17.3125,-15.484375,58
1696242281728,0.71484375,-0.75323486,-0.25567627,31.953125,14.96875,-1.984375,59
1696242281768,0.6635742,-0.7493286,0.058776855,-7.53125,10.5,5.328125,60
1696242281808,0.33666992,-0.6240845,0.18084717,0.46875,2.484375,-5.65625,61
1696242281848,0.24731445,-0.63653564,-0.06842041,20.84375,2.59375,-23.546875,62
1696242281888,0.028320312,-0.2637329,-0.1375122,-7.65625,-18.015625,5.15625,63
1696242281928,0.2421875,0.29901123,-0.20953369,-7.671875,-14.203125,32.234375,64
1696242281968,0.20629883,0.14349365,-0.36895752,1.0625,-13.65625,-1.78125,65
1696242282008,1.999939,-1.65094,-0.87677,16.765625,-80.0625,-29.625,66
1696242282048,1.1687012,-2.0,0.44525146,63.234375,7.34375,-9.171875,67
1696242282088,0.49145508,-0.8875122,-0.45758057,-30.609375,-25.640625,-26.03125,68
1696242282128,0.34423828,-0.5462036,-0.01739502,-15.734375,-12.953125,6.53125,69
1696242282168,0.57543945,-0.817688,0.20452881,45.53125,8.0,31.015625,70
1696242282208,0.7036133,-0.9812622,0.42279053,-20.9375,-20.34375,-7.265625,71
1696242282248,0.34545898,-0.23223877,0.14764404,-32.25,-34.65625,-39.6875,72
1696242282288,-0.1274414,0.32537842,0.020202637,24.546875,-1.484375,-21.328125,73
1696242282328,-0.3256836,-0.007873535,-0.50665283,-22.46875,21.390625,11.109375,74
1696242282368,0.46313477,-0.5640259,-0.51690674,-9.40625,-17.0625,0.21875,75
1696242282408,1.456543,-2.0,0.993103,-70.75,24.390625,33.609375,76
1696242282448,1.0390625,-1.468811,0.61053467,-4.375,15.3125,9.21875,77
1696242282488,0.49804688,-1.0586548,-0.11187744,1.65625,29.3125,-28.4375,78
1696242282528,0.43066406,-0.923645,-0.1987915,20.734375,45.109375,-3.484375,79
1696242282568,0.5732422,-0.50738525,0.25897217,-6.328125,5.796875,22.375,80
1696242282608,0.5810547,-0.7268677,0.08807373,10.453125,18.296875,16.125,81
1696242282648,0.5727539,-0.8792114,-0.29083252,-5.40625,15.265625,-39.203125,82
1696242282688,0.115722656,-0.35284424,-0.20050049,7.78125,-16.234375,-18.21875,83
1696242282728,-0.06225586,0.30218506,-0.050109863,-5.296875,1.578125,41.125,84
1696242282768,0.51293945,0.338562,-0.2456665,-1.5625,-28.09375,15.5,85
1696242282808,1.5871582,-1.2485962,-0.5713501,32.6875,-61.546875,-23.453125,86
1696242282848,1.2487793,-2.0,0.96136475,79.6875,54.765625,-2.109375,87
1696242282888,0.52319336,-1.0628052,-0.18096924,-5.359375,-42.203125,-24.203125,88
1696242282928,0.6767578,-0.65753174,-0.12042236,-22.484375,15.3125,21.515625,89
1696242282968,0.6074219,-0.8208618,0.22918701,26.203125,6.828125,-9.203125,90
1696242283008,0.45922852,-0.8555298,-0.03692627,13.84375,10.046875,-34.5,91
1696242283048,0.18701172,-0.29058838,-0.12164307,-23.171875,-11.078125,-10.375,92
1696242283088,0.036132812,0.3222046,-0.14849854,2.140625,-16.21875,35.421875,93
1696242283128,0.06958008,0.29730225,-0.3567505,-0.65625,-23.625,19.953125,94
1696242283168,1.09375,-0.944397,0.24139404,8.890625,-21.375,-22.515625,95
1696242283208,1.6665039,-2.0,0.8710327,62.390625,13.09375,16.578125,96
1696242283248,0.75805664,-1.3330688,-0.093322754,-40.640625,-1.53125,-22.8125,97
1696242283288,0.42260742,-0.5137329,-0.15216064,-40.234375,-23.828125,-12.578125,98
1696242283328,0.4831543,-0.5420532,0.28070068,21.40625,0.875,26.828125,99
1696242283368,0.60302734,-0.864563,0.41448975,3.875,5.796875,22.171875,100
1696242283408,0.4423828,-0.7271118,0.35272217,-36.90625,-23.078125,-24.515625,101
1696242283448,0.14477539,-0.0115356445,0.001159668,-15.734375,-5.8125,-31.28125,102
1696242283488,-0.24829102,0.08465576,-0.31378174,-3.828125,34.390625,5.71875,103
1696242283528,0.5205078,0.058776855,-0.704895,-12.421875,-15.578125,13.75,104
1696242283568,1.244873,-2.0,0.38446045,-4.0,-7.453125,5.8125,105
1696242283608,1.1103516,-2.0,0.8053589,-16.609375,12.78125,17.96875,106
1696242283648,0.4663086,-1.0564575,0.2518921,-6.625,3.53125,-12.5625,107
1696242283688,0.5163574,-0.7456665,-0.28155518,14.578125,14.296875,-5.140625,108
1696242283728,0.6323242,-0.6531372,0.025817871,21.96875,24.59375,9.859375,109
1696242283768,0.56884766,-0.82525635,0.12982178,20.4375,12.640625,10.5,110
1696242283808,0.56762695,-0.944397,-0.10601807,18.78125,26.09375,-13.015625,111
1696242283848,0.45532227,-0.6773071,-0.12823486,2.15625,-3.5625,-37.0625,112
1696242283888,-0.122558594,-0.08721924,-0.13409424,-18.0,-2.34375,1.109375,113
1696242283928,-0.24511719,0.18572998,-0.19195557,5.203125,9.8125,33.703125,114
1696242283968,0.7199707,-0.2197876,-0.33843994,-5.25,-42.203125,-3.53125,115
1696242284008,1.999939,-2.0,0.543396,-2.515625,-31.546875,-1.109375,116
1696242284048,0.9655762,-1.7788696,0.3439331,4.46875,10.65625,-13.203125,117
1696242284088,0.103271484,-1.0620728,-0.23028564,-15.328125,-15.984375,-16.734375,118
1696242284128,0.37719727,-0.6663208,0.0758667,-22.609375,-14.859375,10.578125,119
1696242284168,0.63720703,-0.5755005,0.5321655,8.953125,9.703125,41.3125,120
1696242284208,0.62646484,-0.58917236,0.36273193,-28.875,-13.15625,-3.125,121
1696242284248,0.2265625,-0.31451416,0.035339355,-16.3125,-17.953125,-37.671875,122
1696242284288,-0.23339844,-0.057922363,-0.032043457,17.21875,33.015625,-23.21875,123
1696242284328,-0.080078125,-0.06329346,-0.30303955,-38.390625,20.015625,6.5,124
1696242284368,1.1557617,-0.6514282,-0.83380127,32.140625,-44.296875,18.546875,125
1696242284408,1.5183105,-2.0,0.744812,-15.96875,43.734375,34.84375,126
1696242284448,0.9362793,-1.3245239,0.78167725,0.6875,0.046875,4.8125,127
1696242284488,0.55249023,-0.83551025,-0.03765869,5.28125,3.640625,-22.21875,128
1696242284528,0.4572754,-0.6646118,-0.37164307,9.8125,22.9375,-5.390625,129
1696242284568,0.40478516,-0.56695557,0.13568115,23.375,18.546875,16.015625,130
1696242284608,0.49902344,-0.9690552,0.15350342,46.59375,5.5625,-0.59375,131
1696242284648,0.53466797,-0.92022705,-0.10992432,-2.390625,-7.421875,-24.109375,132
1696242284688,0.13964844,-0.19488525,-0.105529785,-20.34375,-18.234375,-5.125,133
1696242284728,0.0031738281,0.2164917,-0.13726807,13.34375,-2.375,28.46875,134
1696242284768,0.28808594,0.015319824,-0.26324463,8.671875,-13.28125,13.1875,135
1696242284808,1.5290527,-1.1292114,-0.29888916,7.15625,-34.0625,-27.03125,136
1696242284848,1.1313477,-2.0,0.51727295,44.5,32.515625,2.25,137
1696242284888,0.6154785,-1.0510864,-0.26568604,-34.78125,-23.171875,-30.265625,138
1696242284928,0.44482422,-0.4685669,-0.07550049,-28.15625,-18.40625,-5.53125,139
1696242284968,0.47338867,-0.6633911,0.22283936,22.84375,24.109375,34.203125,140
1696242285008,0.5632324,-1.0056763,0.35101318,-7.5625,4.546875,10.484375,141
1696242285048,0.4399414,-0.49639893,0.12225342,-30.796875,-24.03125,-23.828125,142
1696242285088,0.16088867,0.023620605,0.021911621,-0.984375,-0.8125,-20.5625,143
1696242285128,-0.18920898,-0.0022583008,-0.13409424,-11.53125,28.359375,0.46875,144
1696242285168,0.3779297,-0.21490479,-0.44952393,-13.640625,-3.453125,2.984375,145
1696242285208,1.3146973,-2.0,0.4022827,-3.359375,10.53125,28.484375,146
1696242285248,1.201416,-1.8181763,0.68865967,10.53125,-5.84375,16.9375,147
1696242285288,0.5905762,-1.1931763,0.1552124,1.015625,18.21875,-16.796875,148
1696242285328,0.46899414,-0.83184814,-0.2564087,30.703125,22.4375,5.109375,149
1696242285368,0.65063477,-0.7136841,-0.0881958,1.640625,23.15625,13.234375,150
1696242285408,0.62158203,-0.56866455,0.07220459,-2.875,-4.53125,8.921875,151
1696242285448,0.52368164,-0.8479614,0.06854248,20.109375,8.90625,-17.828125,152
1696242285488,0.30419922,-0.69903564,0.16351318,-10.796875,-6.265625,-21.0,153
1696242285528,-0.08520508,-0.2732544,-0.09649658,-2.546875,11.96875,3.546875,154
1696242285568,0.10595703,-0.031799316,-0.3484497,2.890625,1.359375,25.09375,155
1696242285608,0.7705078,-0.3850708,-0.364563,-19.921875,-39.1875,3.484375,156
1696242285648,1.999939,-2.0,-0.035461426,26.640625,-45.796875,5.46875,157
1696242285688,1.0559082,-1.8538208,0.39056396,22.875,21.671875,-15.78125,158
1696242285728,0.44189453,-1.022522,-0.11187744,-19.21875,-20.90625,-23.984375,159
1696242285768,0.42749023,-0.56988525,0.06048584,-15.421875,-12.15625,1.0625,160
1696242285808,0.5239258,-0.6880493,0.25726318,25.296875,4.8125,25.6875,161
1696242285848,0.5275879,-0.8479614,0.24432373,-29.703125,-13.21875,5.84375,162
1696242285888,0.26098633,-0.46368408,0.18621826,-23.53125,-17.0,-30.265625,163
1696242285928,-0.114746094,0.010925293,-0.003967285,16.0625,32.296875,-25.4375,164
1696242285968,-0.12695312,-0.038146973,-0.4434204,-15.65625,29.296875,13.953125,165
1696242286008,0.85009766,-0.3369751,-0.8740845,-31.671875,-29.609375,11.84375,166
1696242286048,1.1081543,-1.9163208,1.3585815,-71.9375,61.265625,7.640625,167
1696242286088,1.2548828,-1.6902466,0.64471436,24.78125,5.546875,15.75,168
1696242286128,0.5119629,-1.0664673,0.062194824,2.5625,9.921875,-9.328125,169
1696242286168,0.33691406,-0.80596924,-0.37823486,26.0,33.421875,-12.71875,170
1696242286208,0.62280273,-0.5928345,0.1876831,15.4375,20.859375,-1.734375,171
1696242286248,0.5463867,-1.1514282,0.0524292,8.453125,5.40625,-1.03125,172
1696242286288,0.37158203,-0.80963135,-0.08258057,20.03125,17.109375,-43.5625,173
1696242286328,0.07421875,-0.69317627,-0.11138916,-34.296875,-14.546875,-18.921875,174
1696242286368,0.092041016,0.2567749,-0.2510376,1.765625,-14.28125,14.5625,175
1696242286408,0.41381836,0.049743652,-0.06890869,-30.015625,-39.25,10.703125,176
1696242286448,1.1149902,-0.39312744,-0.128479,38.578125,-58.640625,-7.984375,177
1696242286488,1.9755859,-2.0,0.72943115,-1.375,30.5,6.8125,178
1696242286528,0.4501953,-1.5733032,0.051208496,-15.25,2.140625,12.03125,179
1696242286568,0.3942871,-0.89263916,-0.16143799,-8.78125,-37.8125,4.796875,180
1696242286608,0.7993164,-0.6577759,0.14324951,28.078125,2.171875,17.96875,181
1696242286648,0.7758789,-0.8814087,0.40911865,5.0,-0.1875,11.5625,182
1696242286688,0.39013672,-0.7739868,0.20843506,-39.4375,-30.59375,-17.921875,183
1696242286728,-0.20483398,-0.15948486,0.06365967,-19.71875,-2.625,-22.828125,184
1696242286768,-0.49902344,0.17669678,-0.14581299,7.28125,56.765625,-7.015625,185
1696242286808,0.1809082,0.017028809,-0.38189697,-18.875,19.203125,-0.484375,186
1696242286848,1.5839844,-1.9348755,-0.15509033,21.1875,-58.25,43.015625,187
1696242286888,1.6599121,-1.810852,0.857605,23.484375,-9.5,21.203125,188
1696242286928,0.37109375,-1.5613403,0.5482788,40.84375,45.234375,-32.0,189
1696242286968,0.3239746,-1.0178833,-0.6043091,-44.640625,5.34375,-17.6875,190
1696242287008,0.52001953,-0.29815674,-0.08087158,9.9375,21.96875,31.484375,191
1696242287048,0.67578125,-0.25372314,0.039489746,44.6875,21.3125,33.71875,192
1696242287088,0.8234863,-0.8760376,-0.21539307,15.96875,-11.046875,-20.40625,193
1696242287128,0.32202148,-1.267395,0.109558105,-46.9375,-40.0,-35.4375,194
1696242287168,-0.14233398,0.066833496,0.2230835,-13.078125,9.1875,11.5,195
1696242287208,-0.3486328,0.30975342,-0.34747314,7.34375,22.890625,50.15625,196
1696242287248,0.4506836,-0.085510254,-0.13067627,-6.859375,-30.40625,-15.75,197
1696242287288,1.999939,-2.0,-0.18292236,35.765625,-86.640625,5.359375,198
1696242287328,0.85961914,-1.958313,0.046569824,45.8125,29.078125,-16.15625,199
1696242287368,0.3491211,-0.8604126,-0.3357544,-54.75,-36.953125,-14.0,200
1696242287408,0.6184082,-0.5366821,0.19573975,-17.65625,-23.328125,17.109375,201
1696242287448,0.67700195,-0.8218384,0.26849365,20.265625,17.8125,37.328125,202
1696242287488,0.48657227,-1.1777954,-0.10357666,-7.984375,-1.296875,-21.28125,203
1696242287528,0.15771484,-0.30743408,-0.4619751,-39.703125,-36.328125,14.640625,204
1696242287568,0.1159668,0.38128662,-0.042785645,45.265625,-1.28125,27.84375,205
1696242287608,0.013183594,0.3480835,-0.21392822,-2.859375,-19.265625,20.796875,206
1696242287648,1.0314941,-0.40264893,-0.0134887695,6.234375,-27.71875,-18.328125,207
1696242287688,1.999939,-2.0,1.5465698,-16.53125,-4.4375,5.296875,208
1696242287728,0.49267578,-1.4614868,-0.1350708,-23.125,-7.53125,-6.71875,209
1696242287768,0.5390625,-0.63726807,0.17059326,-28.78125,-47.109375,-6.09375,210
1696242287808,0.82714844,-0.5762329,0.27703857,43.28125,1.65625,9.671875,211
1696242287848,0.6779785,-0.91607666,0.21429443,-14.078125,0.953125,-2.09375,212
1696242287888,0.095214844,-0.4307251,0.2687378,-35.09375,-38.40625,-25.75,213
1696242287928,-0.0793457,0.16986084,-0.04034424,34.578125,-12.375,-15.359375,214
1696242287968,-0.1484375,0.035583496,-0.42852783,-39.28125,11.140625,14.21875,215
1696242288008,0.85498047,-0.29083252,-0.7112427,-14.0,-13.703125,2.046875,216
1696242288048,0.9111328,-2.0,0.5477905,-31.984375,48.734375,6.59375,217
1696242288088,0.92163086,-1.4534302,0.5890503,-23.9375,14.640625,7.09375,218
1696242288128,0.58984375,-0.71661377,0.11444092,1.078125,42.0625,-8.671875,219
1696242288168,0.5654297,-0.9417114,-0.23468018,16.1875,42.296875,-2.3125,220
1696242288208,0.8017578,-1.0137329,0.20526123,8.0,6.171875,2.09375,221
1696242288248,0.5161133,-0.72076416,0.07757568,2.609375,33.140625,-11.6875,222
1696242288288,0.41455078,-0.59747314,-0.26397705,2.4375,21.890625,-1.078125,223
1696242288328,0.25683594,-0.013000488,-0.20880127,14.890625,-21.15625,20.6875,224
1696242288368,0.16748047,0.49041748,0.23406982,34.609375,-38.921875,32.046875,225
1696242288408,-0.1472168,0.073913574,-0.5286255,-41.453125,0.078125,-13.40625,226
1696242288448,1.999939,-1.6091919,-0.2498169,34.03125,-82.453125,-20.8125,227
1696242288488,1.1972656,-2.0,0.25604248,68.484375,44.984375,2.09375,228
1696242288528,0.5283203,-0.84576416,-0.35992432,-34.53125,-35.203125,-22.09375,229
1696242288568,0.4272461,-0.32769775,0.09295654,-6.609375,-5.0625,0.609375,230
1696242288608,0.592041,-0.7073364,0.2387085,30.234375,10.734375,34.890625,231
1696242288648,0.6525879,-0.9324341,0.27093506,-40.125,-18.578125,-1.703125,232
1696242288688,0.2758789,-0.32305908,0.14788818,-22.859375,-2.984375,-48.421875,233
1696242288728,-0.25048828,0.26312256,0.18426514,19.96875,36.171875,-24.09375,234
1696242288768,-0.36206055,0.11883545,-0.553772,-26.84375,20.25,14.390625,235
1696242288808,1.3120117,0.07269287,-1.1194458,6.578125,-54.078125,9.4375,236
1696242288848,1.5412598,-2.0,1.2421265,-19.375,69.265625,18.828125,237
1696242288888,0.79785156,-1.8137817,1.0392456,-7.859375,10.453125,9.265625,238
1696242288928,0.39990234,-1.1240845,-0.06842041,-11.46875,10.953125,-25.546875,239
1696242288968,0.54174805,-0.73760986,-0.5310669,-20.40625,43.25,-3.671875,240
1696242289008,0.55908203,-0.39556885,0.047790527,8.265625,29.03125,25.703125,241
1696242289048,0.6928711,-0.690979,0.059509277,28.984375,7.84375,4.375,242
1696242289088,0.7434082,-0.81378174,-0.051818848,4.4375,-1.171875,-30.265625,243
1696242289128,0.26879883,-0.29278564,-0.16217041,-31.09375,-28.65625,-6.53125,244
1696242289168,-0.114990234,0.307312,-0.04083252,5.921875,-22.03125,32.75,245
1696242289208,-0.40112305,0.117126465,-0.18536377,-7.203125,-13.40625,13.84375,246
1696242289248,1.5102539,-0.8574829,-0.124572754,30.0625,-25.65625,-28.328125,247
1696242289288,1.6452637,-2.0,1.013855,14.703125,32.5,-10.921875,248
1696242289328,0.48120117,-0.8208618,-0.37286377,-48.078125,-45.984375,-37.046875,249
1696242289368,0.38867188,-0.45489502,0.18304443,-1.28125,-25.125,-1.3125,250
1696242289408,0.5180664,-0.87872314,0.3222046,47.5,-7.71875,37.421875,251
1696242289448,0.62402344,-0.9668579,0.26800537,-37.140625,-11.59375,10.71875,252
1696242289488,0.33422852,-0.43536377,0.13421631,-36.828125,-23.984375,-37.34375,253
1696242289528,-0.17114258,0.1984253,0.15350342,21.890625,8.140625,-20.4375,254
1696242289568,-0.31518555,0.077819824,-0.3406372,-23.234375,29.046875,3.609375,255
1696242289608,0.7019043,0.0016479492,-0.59503174,-2.828125,-20.734375,15.21875,256
1696242289648,1.4047852,-2.0,1.3373413,-38.109375,50.859375,21.9375,257
1696242289688,1.161377,-1.4988403,0.6847534,-5.25,3.296875,14.625,258
1696242289728,0.35864258,-1.0525513,0.1564331,-9.171875,11.671875,-21.328125,259
1696242289768,0.40771484,-0.79815674,-0.24078369,44.59375,26.1875,-4.875,260
1696242289808,0.42919922,-0.4710083,0.16448975,-3.109375,47.953125,1.921875,261
1696242289848,0.69262695,-0.84552,0.15472412,11.375,6.265625,-11.0,262
1696242289888,0.7006836,-0.9578247,0.10321045,11.953125,5.703125,-35.546875,263
1696242289928,0.18261719,-0.3460083,-0.21417236,-7.453125,0.84375,-11.625,264
1696242289968,-0.26464844,0.37786865,-0.04522705,-3.453125,11.65625,35.359375,265
1696242290008,-0.33569336,0.56048584,-0.5947876,-38.234375,-3.59375,21.46875,266
1696242290048,1.6574707,-0.7901001,0.4689331,60.640625,-39.1875,-32.75,267
1696242290088,1.6098633,-2.0,0.93792725,73.046875,41.421875,6.96875,268
1696242290128,0.44580078,-0.8723755,-0.48345947,-48.75,-28.65625,-34.859375,269
1696242290168,0.33642578,-0.5315552,-0.16900635,-3.828125,-30.71875,1.328125,270
1696242290208,0.39257812,-0.87823486,0.43597412,54.890625,6.125,44.28125,271
1696242290248,0.8286133,-1.1126099,0.3102417,-19.734375,-8.453125,6.546875,272
1696242290288,0.31054688,-0.25982666,0.015563965,-61.5625,-19.09375,-45.703125,273
1696242290328,-0.12182617,0.2538452,0.05999756,21.796875,15.578125,-20.25,274
1696242290368,-0.2548828,0.06829834,-0.38555908,-11.203125,33.46875,35.046875,275
1696242290408,0.767334,-0.22052002,-0.9619751,-1.984375,-39.40625,14.546875,276
1696242290448,1.3745117,-2.0,1.151062,-40.078125,3.078125,-6.953125,277
1696242290488,0.9641113,-1.6431274,0.9232788,-17.65625,5.453125,14.828125,278
1696242290528,0.1977539,-0.99884033,0.06854248,-6.90625,17.96875,-23.765625,279
1696242290568,0.29541016,-0.97979736,-0.30377197,-2.828125,40.578125,-1.890625,280
1696242290608,0.63964844,-0.5928345,0.20281982,5.0,-0.921875,18.546875,281
1696242290648,0.8713379,-0.66363525,0.3324585,49.75,14.140625,5.46875,282
1696242290688,0.59228516,-1.1589966,-0.39312744,-8.359375,67.4375,-61.5625,283
1696242290728,0.010498047,-0.36138916,-0.23028564,-6.21875,-51.671875,12.9375,284
1696242290768,-0.30395508,0.47161865,0.038757324,2.78125,-5.265625,42.015625,285
1696242290808,0.2109375,0.11883545,0.047790527,-1.46875,-6.40625,3.640625,286
1696242290848,1.9602051,-1.060852,-0.25958252,86.359375,-77.875,-25.421875,287
1696242290888,1.0876465,-2.0,0.44818115,40.53125,51.671875,14.46875,288
1696242290928,0.375,-0.9277954,-0.14971924,-10.09375,-41.90625,-13.203125,289
1696242290968,0.45214844,-0.58673096,0.29412842,-1.671875,-35.53125,12.0625,290
1696242291008,0.5710449,-1.1846313,0.246521,41.234375,5.734375,47.109375,291
1696242291048,0.56811523,-1.0430298,0.30316162,-50.28125,-6.328125,9.78125,292
1696242291088,0.26391602,-0.29962158,0.12713623,-24.1875,-31.234375,-32.09375,293
1696242291128,-0.17749023,0.3624878,0.050231934,37.03125,31.53125,-29.5,294
1696242291168,-0.47607422,0.19525146,-0.35113525,12.453125,24.984375,-2.828125,295
1696242291208,1.1606445,0.4081421,-0.74053955,-51.375,-79.640625,8.25,296
1696242291248,1.6359863,-2.0,0.8383179,13.1875,107.78125,12.171875,297
1696242291288,1.1501465,-2.0,0.92596436,8.140625,4.109375,19.59375,298
1696242291328,0.33447266,-0.92755127,0.1408081,-45.578125,-1.15625,-25.328125,299
1696242291368,0.6750488,-0.66607666,-0.4109497,17.546875,22.640625,-10.390625,300
1696242291408,0.8239746,-0.54278564,0.18035889,14.453125,25.234375,23.28125,301
1696242291448,0.57373047,-0.7727661,0.24822998,25.96875,-2.546875,10.546875,302
1696242291488,0.46704102,-0.75250244,-0.16827393,-12.40625,-3.359375,-33.53125,303
1696242291528,0.064208984,-0.63360596,-0.19049072,14.21875,-19.3125,-13.296875,304
1696242291568,-0.1784668,0.13763428,0.0040893555,-5.4375,10.203125,16.796875,305
1696242291608,0.007080078,0.3546753,-0.44952393,-0.625,-6.0625,30.25,306
1696242291648,0.8510742,-0.3496704,0.13616943,-18.390625,-37.34375,-16.515625,307
1696242291688,1.999939,-2.0,1.6217651,43.140625,12.3125,36.96875,308
1696242291728,1.0039062,-1.6426392,-0.057678223,-27.46875,-27.796875,-44.3125,309
1696242291768,0.28100586,-0.57403564,-0.121398926,-16.515625,-19.625,-24.703125,310
1696242291808,0.40893555,-0.7324829,0.199646,19.25,-9.453125,22.53125,311
1696242291848,0.7109375,-0.89630127,0.27825928,11.28125,4.9375,34.359375,312
1696242291888,0.47558594,-0.61920166,0.27313232,-54.234375,-12.4375,-24.5,313
1696242291928,0.08276367,0.018737793,-0.0064086914,-8.1875,-10.3125,-34.90625,314
1696242291968,-0.2475586,0.11883545,-0.0017700195,0.28125,32.296875,-4.546875,315
1696242292008,-0.03881836,-0.14019775,-0.5757446,-49.0625,27.421875,19.765625,316
1696242292048,0.91137695,-1.1638794,0.12860107,-35.28125,-65.453125,-2.390625,317
1696242292088,1.3149414,-2.0,0.85614014,32.21875,24.171875,22.171875,318
1696242292128,0.5891113,-1.1946411,0.5570679,-4.96875,1.53125,-5.1875,319
1696242292168,0.38012695,-0.9968872,-0.25054932,13.421875,16.09375,-20.0,320
1696242292208,0.54907227,-0.737854,-0.020324707,12.578125,30.171875,-5.609375,321
1696242292248,0.6218262,-0.48736572,0.40057373,24.28125,11.765625,22.03125,322
1696242292288,0.68408203,-0.7000122,0.04876709,38.9375,14.359375,-7.8125,323
1696242292328,0.23046875,-1.0110474,-0.41558838,-18.859375,2.546875,-39.78125,324
1696242292368,-0.13183594,-0.21466064,0.07733154,-13.578125,-27.15625,12.90625,325
1696242292408,-0.044189453,0.2831421,-0.13116455,0.609375,7.296875,39.9375,326
1696242292448,0.56225586,-0.144104,-0.10015869,9.75,-3.15625,2.109375,327
1696242292488,1.5705566,-1.4890747,-0.012756348,11.203125,-57.640625,-25.703125,328
1696242292528,1.095459,-1.9343872,0.59832764,41.40625,40.984375,16.78125,329
1696242292568,0.6230469,-1.0715942,0.021911621,-14.3125,-36.25,-6.53125,330
1696242292608,0.5839844,-0.7246704,0.0993042,-5.875,-25.25,2.5,331
1696242292648,0.49389648,-0.92144775,0.23724365,-1.609375,10.28125,26.671875,332
1696242292688,0.35375977,-0.7227173,0.40863037,-27.578125,-2.109375,1.65625,333
1696242292728,0.24121094,-0.27618408,0.18499756,8.375,-19.828125,-30.109375,334
1696242292768,-0.100097656,0.26190186,0.18988037,62.296875,14.40625,-21.234375,335
1696242292808,0.072509766,-0.10699463,-0.41729736,-31.765625,7.890625,19.203125,336
