timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696245245110,-1.0019531,0.030273438,-0.047851562,57.3125,-45.3125,-26.6875,0.0,0.0,0.0,35
1696245245150,-0.8544922,-0.2109375,0.08886719,-15.8125,-56.3125,-27.125,0.0,0.0,0.0,36
1696245245190,-0.9707031,-0.22949219,0.0068359375,-14.15625,-25.84375,-68.9375,0.0,0.0,0.0,37
1696245245230,-0.8027344,-0.119140625,0.06738281,-31.125,-30.1875,-81.25,0.0,0.0,0.0,38
1696245245270,-1.0566406,-0.3251953,0.14746094,-21.96875,-32.5,-78.03125,0.0,0.0,0.0,39
1696245245310,-0.8564453,-0.20703125,0.15527344,14.53125,-47.40625,-85.59375,0.0,0.0,0.0,40
1696245245350,-0.953125,-0.38378906,-0.052734375,7.03125,-21.21875,-71.59375,0.0,0.0,0.0,41
1696245245390,-0.9404297,-0.3828125,0.12890625,-25.9375,-10.96875,-78.5625,0.0,0.0,0.0,42
1696245245430,-0.9560547,-0.5078125,0.07324219,-13.25,3.09375,-74.71875,0.0,0.0,0.0,43
1696245245470,-0.8671875,-0.33789062,0.17480469,5.625,-4.375,-70.75,-89.6875,-9.4375,-136.6875,44
1696245245510,-1.0048828,-0.5253906,0.18164062,12.625,-12.0,-66.0,0.0,0.0,0.0,45
1696245245550,-0.91503906,-0.33398438,0.16601562,10.75,-11.5625,-65.4375,0.0,0.0,0.0,46
1696245245590,-0.9003906,-0.6640625,0.19042969,-17.03125,-3.21875,-55.25,0.0,0.0,0.0,47
1696245245630,-0.79589844,-0.6357422,0.08984375,7.9375,-11.75,-53.40625,0.0,0.0,0.0,48
1696245245670,-0.8544922,-0.9267578,0.27441406,-8.1875,4.4375,-39.0,0.0,0.0,0.0,49
1696245245710,-0.9267578,-0.47460938,0.16992188,40.28125,16.09375,-18.5625,0.0,0.0,0.0,50
1696245245750,-0.8144531,-0.64160156,0.15722656,40.40625,-1.625,-30.03125,0.0,0.0,0.0,51
1696245245790,-0.87109375,-0.7832031,0.13085938,16.78125,2.46875,-24.84375,0.0,0.0,0.0,52
1696245245830,-0.8300781,-0.640625,0.2109375,18.9375,4.90625,-20.34375,0.0,0.0,0.0,53
1696245245870,-0.76660156,-0.6191406,0.11035156,14.53125,-5.40625,-19.71875,0.0,0.0,0.0,54
1696245245910,-0.7001953,-0.64746094,0.16796875,15.3125,-8.9375,-10.03125,0.0,0.0,0.0,55
1696245245950,-0.74316406,-0.6376953,0.30371094,15.1875,-12.65625,-4.84375,-89.125,-23.6875,-136.125,56
1696245245990,-0.7158203,-0.64941406,0.3046875,19.46875,-13.09375,-6.3125,0.0,0.0,0.0,57
1696245246030,-0.6923828,-0.66308594,0.2607422,10.5,-12.25,-3.4375,0.0,0.0,0.0,58
1696245246070,-0.6894531,-0.6972656,0.24902344,2.5625,-6.875,-2.75,0.0,0.0,0.0,59
1696245246110,-0.68652344,-0.66308594,0.20703125,-10.9375,-6.875,4.8125,0.0,0.0,0.0,60
1696245246150,-0.72558594,-0.68066406,0.3701172,-33.75,-18.46875,11.59375,0.0,0.0,0.0,61
1696245246190,-0.578125,-0.5761719,0.13183594,-22.40625,-3.15625,40.9375,0.0,0.0,0.0,62
1696245246230,-0.99316406,-1.2470703,0.23730469,-65.84375,34.6875,39.78125,0.0,0.0,0.0,63
1696245246270,-0.7050781,-0.484375,0.1484375,-2.9375,15.59375,62.96875,0.0,0.0,0.0,64
1696245246310,-0.9824219,-0.703125,0.21875,-27.78125,17.125,60.71875,0.0,0.0,0.0,65
1696245246350,-1.0761719,-0.48046875,0.11425781,6.03125,16.5625,65.59375,0.0,0.0,0.0,66
1696245246390,-1.0166016,-0.48535156,0.12011719,-13.4375,26.875,75.25,0.0,0.0,0.0,67
1696245246430,-1.0224609,-0.484375,0.16113281,-13.125,29.28125,82.875,0.0,0.0,0.0,68
1696245246470,-1.0146484,-0.4345703,0.04296875,1.03125,25.59375,84.9375,0.0,0.0,0.0,69
1696245246510,-0.9003906,-0.3408203,0.083984375,9.65625,30.65625,90.0625,-89.375,-11.8125,-138.8125,70
1696245246550,-0.9042969,-0.32910156,0.08691406,10.125,26.40625,91.0,0.0,0.0,0.0,71
1696245246590,-0.9121094,-0.25390625,0.091796875,-1.71875,31.09375,96.59375,0.0,0.0,0.0,72
1696245246630,-0.9511719,-0.22265625,0.078125,-8.25,30.4375,92.34375,0.0,0.0,0.0,73
1696245246670,-0.90527344,-0.13964844,0.044921875,3.0625,22.90625,91.34375,0.0,0.0,0.0,74
1696245246710,-0.9638672,-0.083984375,-0.00390625,14.28125,23.84375,89.34375,0.0,0.0,0.0,75
1696245246750,-0.9248047,-0.07910156,0.013671875,32.21875,18.65625,77.125,0.0,0.0,0.0,76
1696245246790,-0.94433594,-0.047851562,-0.028320312,45.59375,17.96875,53.34375,0.0,0.0,0.0,77
1696245246830,-0.87402344,-0.024414062,0.0048828125,64.875,21.9375,39.59375,0.0,0.0,0.0,78
1696245246870,-0.88671875,-0.0068359375,-0.041015625,48.09375,25.375,22.25,0.0,0.0,0.0,79
1696245246910,-0.8496094,0.03125,-0.051757812,59.4375,17.90625,11.71875,0.0,0.0,0.0,80
1696245246950,-0.94921875,0.083984375,-0.08300781,73.96875,22.96875,2.84375,0.0,0.0,0.0,81
1696245246990,-0.9472656,0.1328125,-0.08300781,53.59375,14.125,-8.8125,0.0,0.0,0.0,82
1696245247030,-0.9501953,0.17285156,-0.115234375,29.78125,-0.875,-16.5,-80.25,-2.0625,-148.6875,83
1696245247070,-0.96484375,0.18066406,-0.14453125,13.5,-1.5625,-16.1875,0.0,0.0,0.0,84
1696245247110,-1.0292969,0.18164062,-0.16503906,11.40625,-4.25,-4.53125,0.0,0.0,0.0,85
1696245247150,-0.96777344,0.111328125,-0.15332031,16.90625,-18.71875,8.09375,0.0,0.0,0.0,86
1696245247190,-0.9814453,0.095703125,-0.1640625,19.03125,-10.09375,8.40625,0.0,0.0,0.0,87
1696245247230,-0.95996094,0.06738281,-0.1484375,-2.25,1.0625,0.65625,0.0,0.0,0.0,88
1696245247270,-0.9707031,0.068359375,-0.17089844,-23.375,1.75,-7.9375,0.0,0.0,0.0,89
1696245247310,-0.9589844,0.053710938,-0.14453125,-12.9375,1.8125,-11.78125,0.0,0.0,0.0,90
1696245247350,-0.9785156,0.076171875,-0.125,-22.71875,10.59375,-21.5,0.0,0.0,0.0,91
1696245247390,-0.9345703,0.034179688,-0.06640625,-134.28125,-17.71875,-42.3125,0.0,0.0,0.0,92
1696245247430,-0.86328125,0.06738281,-0.0029296875,-73.0,-19.875,-39.125,0.0,0.0,0.0,93
1696245247470,-1.0429688,0.09375,-0.0087890625,-16.0625,-34.625,-32.4375,0.0,0.0,0.0,94
1696245247510,-0.7832031,0.0859375,-0.0048828125,-3.46875,-41.59375,-32.84375,-81.875,-1.4375,-146.75,95
1696245247550,-0.8486328,-0.07421875,0.005859375,-17.40625,-67.71875,-28.15625,0.0,0.0,0.0,96
1696245247590,-1.0224609,-0.50683594,-0.017578125,-70.25,-40.25,-50.4375,0.0,0.0,0.0,97
1696245247630,-0.81152344,-0.18652344,0.19628906,-56.8125,-35.6875,-94.25,0.0,0.0,0.0,98
1696245247670,-0.99121094,-0.20214844,0.125,-7.875,-40.4375,-97.375,0.0,0.0,0.0,99
1696245247710,-0.9785156,-0.32714844,-0.0078125,-14.15625,-27.8125,-79.71875,0.0,0.0,0.0,100
1696245247750,-0.9394531,-0.35742188,0.087890625,-39.0,-27.4375,-87.40625,0.0,0.0,0.0,101
1696245247790,-0.8876953,-0.421875,0.11035156,-3.1875,-25.65625,-78.25,0.0,0.0,0.0,102
1696245247830,-1.0175781,-0.4794922,0.22363281,-8.84375,-20.0625,-72.40625,0.0,0.0,0.0,103
1696245247870,-0.8857422,-0.4140625,0.078125,11.90625,-19.875,-67.40625,0.0,0.0,0.0,104
1696245247910,-0.91503906,-0.45996094,0.21875,-8.90625,-13.40625,-66.65625,0.0,0.0,0.0,105
1696245247950,-0.9628906,-0.4736328,0.203125,-15.9375,-16.5,-63.125,0.0,0.0,0.0,106
1696245247990,-0.9267578,-0.6171875,0.24023438,-26.0625,-6.25,-56.65625,-90.875,-15.6875,-136.125,107
1696245248030,-0.81933594,-0.6699219,0.203125,-5.125,-9.84375,-43.34375,0.0,0.0,0.0,108
1696245248070,-0.88671875,-0.7265625,0.26660156,3.3125,-7.1875,-34.0625,0.0,0.0,0.0,109
1696245248110,-0.74316406,-0.56933594,0.10644531,16.90625,-23.21875,-29.96875,0.0,0.0,0.0,110
1696245248150,-0.7783203,-0.765625,0.1875,2.3125,1.1875,-28.03125,0.0,0.0,0.0,111
1696245248190,-0.8691406,-0.72265625,0.25097656,14.84375,7.46875,-23.625,0.0,0.0,0.0,112
1696245248230,-0.734375,-0.6982422,0.103515625,26.375,-1.4375,-20.9375,0.0,0.0,0.0,113
1696245248270,-0.70410156,-0.7060547,0.17089844,12.03125,1.375,-17.15625,0.0,0.0,0.0,114
1696245248310,-0.6982422,-0.69140625,0.21484375,9.15625,1.6875,-14.53125,0.0,0.0,0.0,115
1696245248350,-0.7080078,-0.6953125,0.23242188,9.28125,-4.3125,-11.5,0.0,0.0,0.0,116
1696245248390,-0.6796875,-0.68652344,0.20800781,9.53125,-4.78125,-5.9375,0.0,0.0,0.0,117
1696245248430,-0.7109375,-0.70996094,0.22558594,8.59375,-5.21875,-5.09375,0.0,0.0,0.0,118
1696245248470,-0.68652344,-0.73046875,0.23144531,11.90625,-7.46875,-3.0,0.0,0.0,0.0,119
1696245248510,-0.62890625,-0.64941406,0.22265625,-26.125,-13.75,10.125,0.0,0.0,0.0,120
1696245248550,-0.60253906,-0.6455078,0.16796875,-20.375,-30.125,26.21875,0.0,0.0,0.0,121
1696245248590,-0.56640625,-0.734375,0.14160156,-30.40625,21.40625,46.5625,0.0,0.0,0.0,122
1696245248630,-1.1679688,-1.1865234,0.29296875,-57.3125,14.9375,35.4375,0.0,0.0,0.0,123
1696245248670,-0.7216797,-0.5605469,0.17285156,-6.59375,26.28125,69.5,0.0,0.0,0.0,124
1696245248710,-1.0771484,-0.7392578,0.25878906,-4.40625,11.9375,61.625,0.0,0.0,0.0,125
1696245248750,-1.0849609,-0.43652344,0.18554688,10.75,20.65625,80.90625,0.0,0.0,0.0,126
1696245248790,-1.0869141,-0.4892578,0.20410156,-2.75,29.15625,99.71875,0.0,0.0,0.0,127
1696245248830,-1.0058594,-0.44628906,0.0859375,8.90625,25.0625,110.53125,0.0,0.0,0.0,128
1696245248870,-0.95410156,-0.35742188,0.083984375,-10.3125,34.5625,106.4375,-90.625,-10.9375,-137.875,129
1696245248910,-0.9238281,-0.24707031,0.0703125,26.0625,39.9375,116.5625,0.0,0.0,0.0,130
1696245248950,-0.92871094,-0.20507812,0.06933594,24.21875,42.21875,121.5,0.0,0.0,0.0,131
1696245248990,-0.92871094,-0.18457031,0.030273438,29.84375,26.75,145.0625,0.0,0.0,0.0,132
1696245249030,-0.8779297,-0.18261719,0.01953125,16.59375,30.5625,115.03125,0.0,0.0,0.0,133
1696245249070,-0.94433594,-0.06542969,0.109375,28.03125,13.21875,96.40625,0.0,0.0,0.0,134
1696245249110,-0.8300781,-0.049804688,0.046875,65.96875,16.21875,67.125,0.0,0.0,0.0,135
1696245249150,-0.82421875,-0.0146484375,0.037109375,57.5,28.40625,39.34375,0.0,0.0,0.0,136
1696245249190,-0.9511719,-0.009765625,-0.038085938,57.875,28.28125,25.375,0.0,0.0,0.0,137
1696245249230,-0.93652344,0.01171875,-0.03515625,34.96875,21.34375,9.15625,0.0,0.0,0.0,138
1696245249270,-0.9199219,0.034179688,-0.043945312,26.4375,15.53125,-6.78125,0.0,0.0,0.0,139
1696245249310,-0.9794922,0.18847656,-0.041992188,22.59375,14.875,-26.375,0.0,0.0,0.0,140
1696245249350,-0.93359375,0.18164062,-0.10644531,13.90625,9.78125,-39.1875,-79.5,-1.3125,-148.6875,141
1696245249390,-0.9794922,0.21484375,-0.140625,6.78125,-9.90625,-27.59375,0.0,0.0,0.0,142
1696245249430,-1.0107422,0.21191406,-0.15429688,14.03125,1.5625,-12.03125,0.0,0.0,0.0,143
1696245249470,-0.92285156,0.17675781,-0.14746094,30.03125,-6.75,4.125,0.0,0.0,0.0,144
1696245249510,-0.97753906,0.14453125,-0.14550781,33.5625,-11.9375,9.25,0.0,0.0,0.0,145
1696245249550,-0.9921875,0.09277344,-0.16015625,10.4375,-8.09375,9.3125,0.0,0.0,0.0,146
1696245249590,-0.99121094,0.025390625,-0.15039062,1.53125,3.875,6.875,0.0,0.0,0.0,147
1696245249630,-1.0058594,0.0546875,-0.13867188,-4.40625,10.71875,0.09375,0.0,0.0,0.0,148
1696245249670,-0.9765625,0.05078125,-0.12988281,-11.96875,15.78125,-7.59375,0.0,0.0,0.0,149
1696245249710,-0.9580078,0.06347656,-0.11621094,-21.0,15.78125,-15.40625,0.0,0.0,0.0,150
1696245249750,-0.98828125,0.10253906,-0.059570312,-8.40625,9.375,-23.09375,0.0,0.0,0.0,151
1696245249790,-0.9003906,0.1640625,-0.0234375,-59.09375,-29.09375,-37.25,0.0,0.0,0.0,152
1696245249830,-0.96191406,0.12207031,-0.07910156,41.875,-45.375,-13.625,0.0,0.0,0.0,153
1696245249870,-0.8642578,0.09863281,-0.072265625,-7.09375,-50.5625,-21.25,-80.5625,-2.6875,-149.0,154
1696245249910,-0.8457031,0.11621094,-0.115234375,-14.90625,-45.0,-22.96875,0.0,0.0,0.0,155
1696245249950,-0.8408203,0.001953125,-0.13183594,-37.90625,-55.375,-1.84375,0.0,0.0,0.0,156
1696245249990,-0.81347656,-0.32910156,-0.06933594,-124.3125,-21.9375,-16.90625,0.0,0.0,0.0,157
1696245250030,-1.2265625,-0.5205078,0.12695312,-191.03125,3.5625,-89.0,0.0,0.0,0.0,158
1696245250070,-0.875,-0.07324219,0.18261719,47.4375,-54.46875,-99.25,0.0,0.0,0.0,159
1696245250110,-0.8964844,-0.099609375,0.038085938,-26.0625,-36.65625,-82.65625,0.0,0.0,0.0,160
1696245250150,-0.96777344,-0.37109375,0.0234375,-19.40625,-23.84375,-94.0625,0.0,0.0,0.0,161
1696245250190,-1.0351562,-0.43359375,0.06640625,-37.53125,-24.1875,-86.4375,0.0,0.0,0.0,162
1696245250230,-0.86816406,-0.2998047,0.13476562,-12.28125,-28.40625,-83.75,0.0,0.0,0.0,163
1696245250270,-0.97265625,-0.48828125,0.060546875,-23.0,-20.0625,-76.625,0.0,0.0,0.0,164
1696245250310,-0.9794922,-0.484375,0.08886719,12.21875,-30.125,-77.65625,0.0,0.0,0.0,165
1696245250350,-0.9375,-0.60546875,0.14648438,-13.125,-18.65625,-65.1875,-89.375,-11.8125,-137.4375,166
1696245250390,-0.8486328,-0.56640625,0.14355469,3.71875,-12.78125,-57.875,0.0,0.0,0.0,167
1696245250430,-0.93652344,-0.7246094,0.21484375,-0.25,-12.1875,-46.21875,0.0,0.0,0.0,168
1696245250470,-0.8691406,-0.5888672,0.29003906,15.125,-11.375,-40.25,0.0,0.0,0.0,169
1696245250510,-0.93359375,-0.58496094,0.2529297,6.15625,-13.875,-25.46875,0.0,0.0,0.0,170
1696245250550,-0.78515625,-0.75390625,0.25195312,9.84375,-7.1875,-26.25,0.0,0.0,0.0,171
1696245250590,-0.8251953,-0.6982422,0.17480469,29.78125,-14.375,-22.53125,0.0,0.0,0.0,172
1696245250630,-0.7246094,-0.7138672,0.1875,15.9375,-15.84375,-16.96875,0.0,0.0,0.0,173
1696245250670,-0.7402344,-0.6904297,0.20898438,9.34375,-13.65625,-13.0,0.0,0.0,0.0,174
1696245250710,-0.69140625,-0.65234375,0.25683594,9.21875,-16.03125,-12.21875,0.0,0.0,0.0,175
1696245250750,-0.7392578,-0.6386719,0.2548828,6.46875,-11.4375,-9.71875,0.0,0.0,0.0,176
1696245250790,-0.7011719,-0.6455078,0.28808594,11.90625,-12.25,-7.34375,0.0,0.0,0.0,177
1696245250830,-0.70410156,-0.6738281,0.27441406,14.09375,-9.5,-6.90625,0.0,0.0,0.0,178
1696245250870,-0.6767578,-0.67871094,0.29492188,12.5625,-8.9375,-5.15625,-92.25,-18.25,-132.9375,179
1696245250910,-0.6621094,-0.64453125,0.3466797,1.21875,4.90625,-1.90625,-90.3125,-19.9375,-129.9375,180
1696245250950,-0.6611328,-0.6533203,0.3544922,2.6875,4.65625,0.21875,0.0,0.0,0.0,181
1696245250990,-0.65722656,-0.64453125,0.35253906,3.25,3.03125,1.875,0.0,0.0,0.0,182
1696245251030,-0.6582031,-0.66015625,0.3720703,3.78125,1.0,4.25,0.0,0.0,0.0,183
1696245251070,-0.68847656,-0.6845703,0.38183594,-3.78125,-0.40625,1.875,0.0,0.0,0.0,184
1696245251110,-0.6621094,-0.6123047,0.49609375,-8.84375,9.6875,-2.5625,0.0,0.0,0.0,185
1696245251150,-0.6328125,-0.69433594,0.22265625,5.5,-9.5625,-3.125,0.0,0.0,0.0,186
1696245251190,-0.5605469,-0.64941406,0.23535156,-23.625,-6.1875,14.6875,0.0,0.0,0.0,187
1696245251230,-0.5175781,-0.59472656,0.23535156,-31.625,-11.5625,28.3125,0.0,0.0,0.0,188
1696245251270,-0.5605469,-0.7734375,0.40527344,-71.15625,50.5625,41.96875,0.0,0.0,0.0,189
1696245251310,-1.2138672,-0.8378906,0.6201172,-74.78125,25.40625,26.65625,0.0,0.0,0.0,190
1696245251350,-0.79296875,-0.6533203,0.19140625,-31.25,33.53125,65.65625,0.0,0.0,0.0,191
1696245251390,-1.1894531,-0.7265625,0.23046875,-17.28125,22.75,60.90625,0.0,0.0,0.0,192
1696245251430,-1.2119141,-0.49804688,0.20507812,-13.90625,34.8125,83.46875,-92.375,-14.8125,-135.9375,193
1696245251470,-1.1640625,-0.51953125,0.20117188,-5.4375,33.28125,109.0625,0.0,0.0,0.0,194
1696245251510,-1.0722656,-0.3466797,0.0126953125,12.4375,33.71875,124.75,0.0,0.0,0.0,195
1696245251550,-0.8798828,-0.35839844,0.030273438,25.46875,31.65625,124.375,0.0,0.0,0.0,196
1696245251590,-0.84765625,-0.265625,-0.001953125,23.125,35.375,122.375,0.0,0.0,0.0,197
1696245251630,-0.890625,-0.20117188,0.0126953125,28.875,41.59375,135.65625,0.0,0.0,0.0,198
1696245251670,-0.6826172,-0.14355469,-0.001953125,6.28125,36.78125,133.90625,0.0,0.0,0.0,199
1696245251710,-0.83203125,-0.22851562,0.013671875,-6.46875,36.96875,101.78125,0.0,0.0,0.0,200
1696245251750,-0.9550781,-0.15625,0.05859375,29.125,9.0625,82.9375,0.0,0.0,0.0,201
1696245251790,-0.8691406,-0.15039062,0.056640625,72.21875,-11.25,57.3125,0.0,0.0,0.0,202
1696245251830,-0.9248047,-0.029296875,0.038085938,76.0625,15.40625,22.1875,0.0,0.0,0.0,203
1696245251870,-0.95996094,0.03125,-0.036132812,65.8125,17.84375,5.0625,0.0,0.0,0.0,204
1696245251910,-0.875,0.087890625,-0.05859375,46.21875,14.3125,-6.46875,-80.375,1.375,-146.4375,205
1696245251950,-0.97265625,0.12402344,-0.099609375,21.65625,20.28125,-19.125,0.0,0.0,0.0,206
1696245251990,-0.9550781,0.14648438,-0.125,8.90625,7.65625,-33.71875,0.0,0.0,0.0,207
1696245252030,-0.9902344,0.19628906,-0.14355469,23.625,19.5625,-33.9375,0.0,0.0,0.0,208
1696245252070,-0.95214844,0.2265625,-0.14941406,31.9375,24.625,-25.65625,0.0,0.0,0.0,209
1696245252110,-0.96972656,0.24707031,-0.16015625,22.9375,11.8125,-12.78125,0.0,0.0,0.0,210
1696245252150,-0.96972656,0.20214844,-0.17480469,7.4375,-6.6875,7.5625,0.0,0.0,0.0,211
1696245252190,-0.984375,0.07324219,-0.18164062,3.65625,-11.625,21.15625,0.0,0.0,0.0,212
1696245252230,-1.0136719,-0.015625,-0.1484375,17.21875,-9.25,26.09375,0.0,0.0,0.0,213
1696245252270,-0.96875,-0.051757812,-0.140625,11.0625,6.25,11.03125,0.0,0.0,0.0,214
1696245252310,-0.9765625,-0.009765625,-0.11425781,-21.46875,13.8125,-7.71875,0.0,0.0,0.0,215
1696245252350,-0.99121094,0.119140625,-0.043945312,-50.21875,1.0,-20.46875,0.0,0.0,0.0,216
1696245252390,-0.9902344,0.123046875,-0.115234375,9.28125,-5.71875,-8.25,0.0,0.0,0.0,217
1696245252430,-0.9609375,0.13476562,-0.111328125,33.875,-16.9375,-5.9375,-81.125,-1.75,-149.875,218
1696245252470,-0.9501953,0.08984375,-0.09082031,-6.59375,-19.125,-17.09375,0.0,0.0,0.0,219
1696245252510,-0.8935547,0.08496094,-0.099609375,-33.1875,-21.9375,-26.625,0.0,0.0,0.0,220
1696245252550,-0.8515625,0.056640625,-0.06933594,-27.9375,-50.75,-23.09375,0.0,0.0,0.0,221
1696245252590,-0.97558594,0.037109375,-0.09765625,-26.5,-56.84375,-29.90625,0.0,0.0,0.0,222
1696245252630,-0.828125,-0.05859375,-0.07714844,-29.53125,-61.8125,-26.75,0.0,0.0,0.0,223
1696245252670,-0.7998047,-0.115234375,0.037109375,-74.09375,-12.3125,-61.59375,0.0,0.0,0.0,224
1696245252710,-1.2119141,-0.5332031,0.42578125,-167.40625,-53.625,-107.875,0.0,0.0,0.0,225
1696245252750,-0.8066406,-0.22753906,-0.02734375,51.21875,-66.25,-81.1875,0.0,0.0,0.0,226
1696245252790,-0.86328125,-0.36914062,0.0390625,-4.09375,-41.28125,-95.28125,0.0,0.0,0.0,227
1696245252830,-1.0429688,-0.2890625,0.20214844,-21.46875,-39.53125,-95.84375,0.0,0.0,0.0,228
1696245252870,-0.8925781,-0.27929688,0.2109375,-16.90625,-45.625,-86.0,0.0,0.0,0.0,229
1696245252910,-0.9267578,-0.5136719,0.17480469,-13.5625,-26.59375,-84.90625,-87.625,-10.0,-137.4375,230
1696245252950,-0.859375,-0.45996094,0.16894531,3.59375,-29.875,-83.09375,0.0,0.0,0.0,231
1696245252990,-0.9501953,-0.6826172,0.22265625,-36.375,-26.21875,-78.8125,0.0,0.0,0.0,232
1696245253030,-0.86035156,-0.5751953,0.18847656,-1.59375,-20.71875,-69.03125,0.0,0.0,0.0,233
1696245253070,-0.96972656,-0.8359375,0.38867188,17.75,-26.9375,-57.875,0.0,0.0,0.0,234
1696245253110,-0.80566406,-0.63964844,0.3857422,44.875,-15.65625,-40.40625,0.0,0.0,0.0,235
1696245253150,-0.90722656,-0.796875,0.3544922,25.5,-6.125,-16.1875,0.0,0.0,0.0,236
1696245253190,-0.7607422,-0.65234375,0.37695312,31.8125,-13.46875,-21.5625,0.0,0.0,0.0,237
1696245253230,-0.84277344,-0.6269531,0.4814453,19.84375,-15.46875,-18.5,0.0,0.0,0.0,238
1696245253270,-0.67089844,-0.5498047,0.38378906,16.125,-23.59375,-12.28125,0.0,0.0,0.0,239
1696245253310,-0.6484375,-0.5605469,0.3671875,21.96875,-28.78125,-4.90625,0.0,0.0,0.0,240
1696245253350,-0.6689453,-0.61816406,0.35351562,24.96875,-25.46875,-0.125,0.0,0.0,0.0,241
1696245253390,-0.6923828,-0.67578125,0.38183594,21.59375,-22.375,1.5625,0.0,0.0,0.0,242
1696245253430,-0.63964844,-0.64160156,0.44335938,20.875,-25.59375,0.0,-89.6875,-19.75,-131.625,243
1696245253470,-0.61328125,-0.62890625,0.45410156,14.90625,-16.625,-3.0,0.0,0.0,0.0,244
1696245253510,-0.6064453,-0.6171875,0.4580078,6.21875,-8.15625,-1.34375,0.0,0.0,0.0,245
1696245253550,-0.6142578,-0.62402344,0.47460938,0.0625,-3.625,-0.9375,0.0,0.0,0.0,246
