timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696247094838,-0.29345703,-0.2366333,-0.9326782,-1.578125,0.75,0.09375,0
1696247094878,-0.29467773,-0.23883057,-0.93096924,-1.90625,1.5625,0.0,1
1696247094918,-0.3005371,-0.24810791,-0.9307251,-1.5625,1.90625,-0.15625,2
1696247094958,-0.30517578,-0.23345947,-0.92926025,-0.8125,0.75,-0.15625,3
1696247094998,-0.31298828,-0.24127197,-0.92681885,0.046875,-0.421875,-0.0625,4
1696247095038,-0.2944336,-0.23272705,-0.9414673,-1.125,-0.8125,0.1875,5
1696247095078,-0.3022461,-0.23858643,-0.9212036,-0.375,-1.0,0.25,6
1696247095118,-0.30639648,-0.2390747,-0.93463135,0.359375,-0.640625,0.265625,7
1696247095158,-0.30322266,-0.23638916,-0.9319458,-0.40625,2.1875,-0.84375,8
1696247095198,-0.30908203,-0.23736572,-0.93292236,-0.953125,3.375,-0.921875,9
1696247095238,-0.3071289,-0.23858643,-0.9451294,-2.046875,4.890625,-1.140625,10
1696247095278,-0.32177734,-0.24273682,-0.9338989,-5.34375,10.1875,-1.546875,11
1696247095318,-0.3461914,-0.24639893,-0.9187622,-7.421875,12.390625,-1.46875,12
1696247095358,-0.36035156,-0.2630005,-0.9146118,-12.5,17.5625,-1.359375,13
1696247095398,-0.38476562,-0.26812744,-0.8882446,-9.40625,16.984375,-1.515625,14
1696247095438,-0.41577148,-0.28131104,-0.87994385,-6.828125,16.078125,0.328125,15
1696247095478,-0.41235352,-0.29180908,-0.8838501,-7.09375,16.515625,-0.15625,16
1696247095518,-0.44213867,-0.2942505,-0.833313,-9.671875,13.0625,-1.078125,17
1696247095558,-0.4543457,-0.3098755,-0.8591919,-8.015625,10.421875,-2.15625,18
1696247095598,-0.46777344,-0.31207275,-0.8584595,-10.265625,15.8125,-2.53125,19
1696247095638,-0.49902344,-0.31622314,-0.7974243,-11.359375,17.96875,-4.28125,20
1696247095678,-0.5073242,-0.33062744,-0.7971802,-15.8125,12.421875,2.328125,21
1696247095718,-0.5036621,-0.36798096,-0.7925415,-13.546875,5.71875,-3.515625,22
1696247095758,-0.51953125,-0.36480713,-0.7407837,-3.5,4.203125,-4.296875,23
1696247095798,-0.5444336,-0.35528564,-0.78619385,-0.890625,-3.046875,-2.890625,24
1696247095838,-0.54785156,-0.35992432,-0.7761841,-5.6875,-4.421875,0.953125,25
1696247095878,-0.5197754,-0.35699463,-0.7854614,-2.53125,-12.296875,0.921875,26
1696247095918,-0.49438477,-0.37823486,-0.7727661,-2.234375,-6.1875,-0.734375,27
1696247095958,-0.49951172,-0.38946533,-0.8008423,1.21875,-0.75,1.5625,28
1696247095998,-0.50805664,-0.3982544,-0.8694458,-8.375,21.0,-6.625,29
1696247096038,-0.52319336,-0.36016846,-0.67974854,-0.390625,41.890625,-11.046875,30
1696247096078,-0.6452637,-0.37628174,-0.7503052,-2.171875,3.375,-2.65625,31
1696247096118,-0.5979004,-0.3430786,-0.70025635,-10.6875,-10.796875,-1.796875,32
1696247096158,-0.5239258,-0.34405518,-0.6704712,3.75,-21.375,0.515625,33
1696247096198,-0.49975586,-0.394104,-0.7617798,-2.796875,-14.6875,-1.515625,34
1696247096238,-0.58984375,-0.3633423,-0.78497314,1.875,-12.796875,0.296875,35
1696247096278,-0.5227051,-0.36846924,-0.7608032,14.359375,-15.453125,2.515625,36
1696247096318,-0.48876953,-0.3477173,-0.77056885,23.125,-14.1875,1.640625,37
1696247096358,-0.4987793,-0.31402588,-0.83917236,27.640625,-19.125,3.25,38
1696247096398,-0.4543457,-0.28302002,-0.8814087,21.515625,-19.4375,7.109375,39
1696247096438,-0.43774414,-0.2798462,-0.9048462,5.15625,-15.8125,6.328125,40
1696247096478,-0.4182129,-0.2913208,-0.8953247,-0.375,-4.4375,4.828125,41
1696247096518,-0.4169922,-0.28741455,-0.8826294,1.5,3.421875,-1.109375,42
1696247096558,-0.43969727,-0.2798462,-0.8789673,0.984375,5.546875,-2.515625,43
1696247096598,-0.43969727,-0.27227783,-0.8838501,-4.9375,4.109375,0.28125,44
1696247096638,-0.44384766,-0.29107666,-0.8826294,-7.625,8.9375,0.546875,45
1696247096678,-0.46435547,-0.30963135,-0.8899536,-9.953125,19.703125,-1.296875,46
1696247096718,-0.48657227,-0.31304932,-0.8706665,-14.125,29.3125,-2.78125,47
1696247096758,-0.53930664,-0.33746338,-0.86065674,-22.09375,43.21875,-3.40625,48
1696247096798,-0.57788086,-0.37628174,-0.74835205,-17.890625,56.78125,-5.421875,49
1696247096838,-0.6340332,-0.2876587,-0.5835571,-2.890625,25.390625,-7.484375,50
1696247096878,-0.65112305,-0.33843994,-0.704895,-7.28125,3.5,-0.828125,51
1696247096918,-0.6455078,-0.32965088,-0.60162354,-21.703125,9.8125,-0.25,52
1696247096958,-0.6176758,-0.4036255,-0.6091919,-3.71875,0.71875,1.765625,53
1696247096998,-0.7302246,-0.3904419,-0.73394775,-7.90625,0.765625,-2.296875,54
1696247097038,-0.64746094,-0.3484497,-0.62506104,4.296875,-4.859375,-0.359375,55
1696247097078,-0.6257324,-0.3735962,-0.6187134,-5.40625,-6.5,1.765625,56
1696247097118,-0.6555176,-0.38409424,-0.6604614,1.734375,-8.46875,3.171875,57
1696247097158,-0.60009766,-0.4024048,-0.7085571,5.53125,1.359375,-0.84375,58
1696247097198,-0.638916,-0.35577393,-0.66851807,1.40625,14.640625,-2.234375,59
1696247097238,-0.70751953,-0.40753174,-0.74298096,-14.765625,18.109375,-0.34375,60
1696247097278,-0.70703125,-0.4307251,-0.6716919,-11.734375,27.953125,-2.859375,61
1696247097318,-0.70410156,-0.34527588,-0.49273682,-6.078125,1.984375,-4.140625,62
1696247097358,-0.6557617,-0.4024048,-0.60650635,-11.109375,-12.3125,0.484375,63
1696247097398,-0.7043457,-0.3657837,-0.51153564,-1.765625,-7.484375,3.5,64
1696247097438,-0.6269531,-0.4277954,-0.6448364,10.65625,-26.390625,3.09375,65
1696247097478,-0.66552734,-0.39923096,-0.6670532,-0.5,-18.5,2.59375,66
1696247097518,-0.61328125,-0.3994751,-0.64727783,2.875,-17.0625,5.59375,67
1696247097558,-0.61865234,-0.4126587,-0.6704712,6.125,-22.640625,6.765625,68
1696247097598,-0.6003418,-0.4019165,-0.69415283,19.984375,-20.609375,4.953125,69
1696247097638,-0.54907227,-0.40924072,-0.7854614,29.734375,-17.6875,3.203125,70
1696247097678,-0.55737305,-0.34527588,-0.7839966,21.03125,-7.15625,-4.015625,71
1696247097718,-0.5722656,-0.3320923,-0.7966919,10.796875,-3.546875,-0.9375,72
1696247097758,-0.55029297,-0.3303833,-0.7949829,6.59375,-8.21875,1.15625,73
1696247097798,-0.54125977,-0.30474854,-0.78790283,2.625,-4.46875,0.765625,74
1696247097838,-0.54907227,-0.31524658,-0.82696533,-0.09375,-4.640625,4.53125,75
1696247097878,-0.5324707,-0.32843018,-0.82598877,-9.640625,11.515625,5.734375,76
1696247097918,-0.5620117,-0.34796143,-0.79473877,-13.40625,29.5,2.96875,77
1696247097958,-0.59106445,-0.3706665,-0.72906494,-13.125,28.046875,-3.4375,78
1696247097998,-0.62158203,-0.3711548,-0.70758057,-11.28125,29.828125,-4.0,79
1696247098038,-0.64575195,-0.33087158,-0.5881958,-6.015625,8.078125,-1.03125,80
1696247098078,-0.609375,-0.378479,-0.6734009,-10.28125,-11.0625,2.53125,81
1696247098118,-0.65893555,-0.38555908,-0.69073486,-1.28125,-9.28125,2.71875,82
1696247098158,-0.6113281,-0.39337158,-0.70098877,0.34375,-9.734375,3.546875,83
1696247098198,-0.61279297,-0.38946533,-0.6814575,1.515625,-11.796875,2.21875,84
1696247098238,-0.6032715,-0.39093018,-0.7268677,5.1875,-21.0,5.53125,85
1696247098278,-0.5529785,-0.39874268,-0.7241821,5.265625,-14.890625,3.265625,86
1696247098318,-0.5463867,-0.39312744,-0.77545166,7.28125,-12.578125,-0.921875,87
1696247098358,-0.5505371,-0.37799072,-0.7739868,1.671875,-2.890625,-0.25,88
1696247098398,-0.5461426,-0.37554932,-0.8171997,-2.5625,7.109375,-2.25,89
1696247098438,-0.57543945,-0.3875122,-0.75982666,-8.265625,30.203125,-4.890625,90
1696247098478,-0.6113281,-0.3723755,-0.6902466,-6.3125,20.5625,-9.0625,91
1696247098518,-0.6479492,-0.37384033,-0.6758423,-11.28125,0.34375,0.25,92
1696247098558,-0.5974121,-0.39019775,-0.6758423,-4.625,-7.21875,3.765625,93
1696247098598,-0.579834,-0.3867798,-0.65753174,3.859375,-7.21875,2.0625,94
1696247098638,-0.6262207,-0.3880005,-0.73028564,5.984375,-23.484375,4.84375,95
1696247098678,-0.53515625,-0.38165283,-0.6975708,9.59375,-20.453125,4.8125,96
1696247098718,-0.4975586,-0.39898682,-0.71466064,30.890625,-29.796875,0.40625,97
1696247098758,-0.5307617,-0.32330322,-0.85479736,31.96875,-35.984375,2.796875,98
1696247098798,-0.46289062,-0.31329346,-0.8587036,24.609375,-28.078125,3.9375,99
1696247098838,-0.41870117,-0.28448486,-0.9089966,17.15625,-21.359375,-0.578125,100
1696247098878,-0.42651367,-0.2630005,-0.9077759,2.046875,-0.1875,-1.125,101
1696247098918,-0.421875,-0.26983643,-0.8555298,0.9375,1.84375,-0.515625,102
1696247098958,-0.42333984,-0.26593018,-0.8858032,-0.734375,0.8125,-0.4375,103
1696247098998,-0.42944336,-0.26763916,-0.9038696,-8.4375,9.640625,0.09375,104
1696247099038,-0.4584961,-0.29107666,-0.89068604,-16.765625,25.625,0.484375,105
1696247099078,-0.48657227,-0.32183838,-0.83599854,-15.5625,28.890625,-1.546875,106
1696247099118,-0.5124512,-0.36383057,-0.892395,-18.3125,19.21875,-5.734375,107
1696247099158,-0.55566406,-0.32818604,-0.7842407,-25.0,29.796875,-9.3125,108
1696247099198,-0.52001953,-0.3303833,-0.6487427,-6.65625,24.125,-5.828125,109
1696247099238,-0.564209,-0.35992432,-0.72003174,-20.109375,11.21875,-9.140625,110
1696247099278,-0.654541,-0.34698486,-0.6651001,-10.859375,24.359375,-0.25,111
1696247099318,-0.7458496,-0.39849854,-0.67388916,8.625,5.65625,2.46875,112
1696247099358,-0.6303711,-0.3682251,-0.67681885,0.671875,-3.21875,2.0625,113
1696247099398,-0.63793945,-0.36871338,-0.6946411,1.078125,-8.5625,4.765625,114
1696247099438,-0.6196289,-0.3809204,-0.7217407,1.171875,-11.734375,1.9375,115
1696247099478,-0.6069336,-0.3706665,-0.68463135,5.109375,-11.171875,0.109375,116
1696247099518,-0.59765625,-0.37164307,-0.77178955,4.09375,-12.46875,-0.4375,117
1696247099558,-0.5944824,-0.3574829,-0.75787354,1.140625,0.484375,-2.0,118
1696247099598,-0.5986328,-0.36602783,-0.74786377,-2.65625,1.15625,-0.734375,119
1696247099638,-0.5998535,-0.3723755,-0.76348877,-2.796875,5.140625,-0.5,120
1696247099678,-0.5854492,-0.38360596,-0.7583618,-4.484375,5.75,-5.8125,121
1696247099718,-0.609375,-0.32940674,-0.6465454,-1.84375,14.828125,-7.796875,122
1696247099758,-0.68481445,-0.34918213,-0.7485962,-4.296875,-0.640625,3.328125,123
1696247099798,-0.6386719,-0.3718872,-0.7139282,-8.765625,-1.953125,5.515625,124
1696247099838,-0.5515137,-0.37774658,-0.63726807,-0.53125,-4.296875,0.9375,125
1696247099878,-0.61816406,-0.37408447,-0.7095337,0.5625,-8.078125,-2.375,126
1696247099918,-0.642334,-0.3826294,-0.7346802,3.328125,-10.90625,0.671875,127
1696247099958,-0.59472656,-0.37506104,-0.7334595,8.890625,-12.625,2.21875,128
1696247099998,-0.55126953,-0.35284424,-0.6885376,11.703125,-8.796875,-2.4375,129
1696247100038,-0.59814453,-0.35455322,-0.74542236,20.921875,-12.90625,-3.21875,130
1696247100078,-0.58374023,-0.32086182,-0.8604126,7.640625,-16.375,-3.25,131
