timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247338654,0.17578125,-0.93878174,0.27508545,0.578125,-0.828125,0.59375
1696247338703,0.17797852,-0.9421997,0.27508545,0.359375,-1.375,0.5
1696247338731,0.17578125,-0.9390259,0.26019287,2.015625,-0.125,0.453125
1696247338775,0.17895508,-0.9451294,0.27288818,10.015625,-1.65625,0.65625
1696247338820,0.18359375,-0.95928955,0.24090576,8.640625,-1.578125,0.59375
1696247338850,0.19604492,-0.93096924,0.2453003,11.03125,-3.375,1.15625
1696247338896,0.16674805,-0.9561157,0.22235107,11.46875,-3.671875,2.53125
1696247338940,0.15795898,-0.9558716,0.22454834,13.5625,-3.09375,3.0625
1696247338971,0.19262695,-0.9751587,0.18011475,10.828125,-2.71875,1.859375
1696247339015,0.20703125,-0.9710083,0.17156982,4.734375,-1.125,0.859375
1696247339059,0.19360352,-0.9651489,0.17303467,6.765625,-0.265625,1.015625
1696247339090,0.19018555,-0.9668579,0.15130615,6.03125,-1.5625,0.109375
1696247339135,0.17993164,-0.96051025,0.15130615,2.375,-0.53125,0.125
1696247339179,0.19824219,-0.95880127,0.14276123,1.921875,-0.3125,1.1875
1696247339210,0.20410156,-0.9663696,0.12884521,1.71875,-1.65625,0.34375
1696247339254,0.19726562,-0.9651489,0.14276123,1.75,-0.578125,0.53125
1696247339300,0.19580078,-0.9644165,0.137146,1.46875,-0.140625,0.546875
1696247339329,0.19042969,-0.9690552,0.1359253,2.890625,-1.28125,-0.03125
1696247339374,0.2019043,-0.9631958,0.1329956,-0.125,-0.53125,0.609375
1696247339404,0.20654297,-0.9487915,0.1227417,-0.4375,0.46875,-0.03125
1696247339450,0.20385742,-0.9805298,0.11956787,4.34375,-2.265625,-0.671875
1696247339495,0.18408203,-0.9746704,0.1293335,2.046875,-0.375,-0.09375
1696247339525,0.1875,-0.9661255,0.11907959,2.046875,0.328125,0.09375
1696247339569,0.19067383,-0.96759033,0.117614746,1.546875,-0.265625,-0.65625
1696247339614,0.19897461,-0.9734497,0.116882324,1.75,-1.0,-0.390625
1696247339644,0.20410156,-0.96881104,0.12249756,0.53125,-0.875,0.234375
1696247339689,0.1953125,-0.95928955,0.11883545,0.546875,-0.859375,-0.21875
1696247339735,0.19213867,-0.9727173,0.117370605,-1.171875,-0.796875,0.21875
1696247339764,0.19018555,-0.9607544,0.117614746,-0.640625,-0.390625,0.15625
1696247339810,0.19091797,-0.97979736,0.112976074,3.03125,-0.828125,-0.28125
1696247339854,0.18945312,-0.9788208,0.12664795,1.578125,-1.21875,-0.828125
1696247339885,0.19189453,-0.95880127,0.09881592,0.171875,-1.265625,-0.71875
1696247339929,0.18823242,-0.96173096,0.093444824,0.140625,-1.609375,-1.09375
1696247339974,0.1940918,-0.97540283,0.101257324,-0.03125,-0.734375,-1.28125
1696247340005,0.20019531,-0.9729614,0.09588623,-1.578125,-1.09375,-1.40625
1696247340049,0.19335938,-0.95098877,0.086364746,-2.0625,-1.78125,-1.546875
1696247340080,0.19238281,-0.96417236,0.09320068,-1.96875,-2.0625,-1.140625
1696247340124,0.20898438,-0.98101807,0.109802246,-0.78125,-2.640625,-1.78125
1696247340170,0.1821289,-0.97540283,0.11956787,1.125,-3.078125,-0.59375
1696247340200,0.16894531,-0.9595337,0.11151123,0.078125,-2.0,-0.59375
1696247340244,0.16870117,-0.973938,0.109069824,0.375,-1.421875,-0.734375
1696247340290,0.18115234,-0.9783325,0.11517334,1.078125,-1.46875,-0.203125
1696247340320,0.17553711,-0.97052,0.109313965,-0.875,-1.0,-1.03125
1696247340365,0.16992188,-0.97052,0.10760498,0.40625,-0.28125,-0.65625
1696247340409,0.17358398,-0.9729614,0.12054443,-0.390625,-0.25,-0.453125
1696247340440,0.1809082,-0.97320557,0.11785889,-0.390625,-0.140625,0.03125
1696247340485,0.17285156,-0.9690552,0.105163574,-1.171875,-0.546875,-0.5
1696247340530,0.1809082,-0.9771118,0.11273193,-0.921875,-0.3125,-0.28125
1696247340560,0.17407227,-0.97613525,0.120788574,-2.328125,-0.421875,-0.375
1696247340604,0.17260742,-0.97540283,0.11834717,-2.1875,-0.59375,-0.1875
1696247340649,0.17578125,-0.96661377,0.109313965,-1.8125,-0.34375,-1.046875
