timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245611799,0.5583496,0.16546631,0.81707764,0.90625,-0.75,-0.140625
1696245611844,0.5505371,0.16253662,0.81414795,-0.59375,-1.609375,-0.515625
1696245611875,0.5432129,0.16912842,0.8139038,-0.5,-0.96875,-0.203125
1696245611919,0.55859375,0.16009521,0.8121948,1.734375,-0.8125,-0.375
1696245611964,0.5576172,0.17791748,0.8131714,0.828125,-0.703125,-0.5
1696245611995,0.5551758,0.17669678,0.81414795,-0.234375,-0.984375,-0.5
1696245612043,0.5505371,0.15814209,0.80877686,-0.671875,-1.578125,-0.59375
1696245612115,0.55078125,0.1642456,0.81585693,0.515625,-1.234375,-0.6875
1696245612118,0.5493164,0.15789795,0.81781006,0.484375,-0.84375,-0.328125
1696245612159,0.5473633,0.16204834,0.8187866,-0.09375,-1.40625,-0.15625
1696245612189,0.55615234,0.14788818,0.81536865,0.109375,-1.625,-0.265625
1696245612234,0.5505371,0.16156006,0.8187866,0.515625,-1.703125,-0.453125
1696245612280,0.54589844,0.16156006,0.82196045,0.265625,-1.078125,-0.5
1696245612310,0.54711914,0.1630249,0.8253784,-1.0,-2.015625,-0.390625
1696245612354,0.5456543,0.15570068,0.8175659,-0.46875,-1.390625,-0.21875
1696245612399,0.5500488,0.15301514,0.82196045,-0.296875,-1.390625,-0.78125
1696245612430,0.5463867,0.16082764,0.8204956,0.765625,0.1875,-0.671875
1696245612475,0.54125977,0.1564331,0.8109741,0.28125,-1.015625,-0.578125
1696245612519,0.5480957,0.15423584,0.8192749,-0.28125,-0.515625,-0.515625
1696245612550,0.5361328,0.14837646,0.82366943,-1.359375,-0.859375,-0.140625
1696245612594,0.5505371,0.1552124,0.8175659,-0.03125,-1.296875,-0.28125
1696245612641,0.54663086,0.15179443,0.8239136,1.546875,-1.140625,-0.34375
1696245612675,0.54418945,0.16375732,0.8300171,-0.359375,-1.5,-0.578125
1696245612714,0.54345703,0.15325928,0.81951904,-0.71875,-0.84375,-0.5625
1696245612760,0.5407715,0.14959717,0.8258667,-0.3125,-0.984375,-0.375
1696245612789,0.5427246,0.15081787,0.81536865,0.453125,-1.453125,-0.3125
1696245612834,0.5437012,0.1515503,0.8175659,-0.984375,-1.109375,-0.265625
1696245612880,0.54174805,0.15106201,0.8156128,-0.75,-1.6875,0.078125
1696245612909,0.53759766,0.15423584,0.8143921,-0.890625,-1.8125,0.09375
1696245612954,0.5371094,0.16107178,0.8270874,-0.359375,-0.96875,0.453125
1696245612985,0.54174805,0.15374756,0.8344116,-0.9375,-1.453125,0.5625
1696245613030,0.53125,0.15179443,0.81658936,-1.28125,-2.53125,0.28125
1696245613074,0.52783203,0.15667725,0.81365967,-2.671875,-2.5625,0.390625
1696245613106,0.52856445,0.16156006,0.8353882,-1.90625,0.4375,0.453125
1696245613150,0.5383301,0.15545654,0.83758545,0.34375,0.8125,0.578125
1696245613195,0.5444336,0.16033936,0.83343506,-0.3125,-0.6875,0.546875
1696245613225,0.5307617,0.1605835,0.82977295,-3.3125,-1.40625,0.296875
1696245613269,0.5354004,0.16571045,0.8324585,-1.625,-0.46875,-0.03125
1696245613314,0.5415039,0.1642456,0.8348999,1.71875,0.40625,-0.015625
1696245613345,0.5324707,0.17401123,0.8265991,-0.65625,0.109375,-0.125
1696245613389,0.53271484,0.16351318,0.8251343,-1.515625,0.046875,-0.078125
1696245613434,0.5361328,0.15838623,0.8295288,-0.84375,-0.234375,0.15625
1696245613465,0.5437012,0.16668701,0.8324585,-0.375,0.03125,0.03125
1696245613510,0.5385742,0.1642456,0.82489014,-1.546875,-0.265625,0.09375
1696245613555,0.53393555,0.1605835,0.8324585,-1.140625,0.109375,0.28125
1696245613585,0.5410156,0.16571045,0.82318115,-0.265625,-0.125,0.28125
1696245613629,0.5373535,0.17156982,0.8187866,-0.96875,0.140625,0.265625
1696245613674,0.5383301,0.1786499,0.8373413,-0.609375,0.25,0.21875
1696245613705,0.5432129,0.16497803,0.8319702,-0.203125,0.0625,-0.03125
1696245613749,0.532959,0.16351318,0.82366943,-1.203125,0.078125,-0.21875
1696245613780,0.5410156,0.16375732,0.82366943,0.640625,0.546875,0.09375
1696245613825,0.5444336,0.18060303,0.8012085,-0.90625,-0.515625,0.015625
1696245613870,0.54711914,0.1749878,0.8192749,-1.59375,-0.671875,-0.03125
1696245613900,0.5354004,0.16766357,0.8222046,-2.828125,-0.46875,-0.03125
1696245613945,0.54174805,0.16619873,0.83709717,0.828125,0.984375,0.125
1696245613989,0.54467773,0.17596436,0.8239136,1.84375,0.609375,-0.140625
1696245614020,0.54248047,0.18060303,0.8151245,-0.390625,0.125,-0.1875
1696245614065,0.5427246,0.17376709,0.8173218,-0.59375,-0.4375,-0.25
1696245614111,0.54589844,0.16546631,0.81048584,-0.390625,-0.390625,-0.375
1696245614140,0.545166,0.17327881,0.81829834,-0.21875,-0.21875,-0.296875
1696245614185,0.5449219,0.16912842,0.81951904,-0.671875,-0.25,0.234375
1696245614230,0.5437012,0.168396,0.822937,-0.953125,-0.34375,0.109375
1696245614260,0.5476074,0.1618042,0.8217163,0.203125,-0.390625,0.125
1696245614305,0.5476074,0.1828003,0.82147217,0.09375,-0.078125,0.15625
1696245614350,0.54296875,0.1708374,0.8180542,-0.09375,0.390625,-0.109375
1696245614380,0.545166,0.16522217,0.8226929,-0.875,-0.265625,-0.296875
1696245614425,0.54833984,0.1708374,0.8200073,0.40625,0.546875,-0.09375
1696245614469,0.54589844,0.16644287,0.80462646,0.09375,-0.890625,-0.109375
1696245614499,0.5551758,0.17327881,0.8131714,-0.390625,-1.046875,-0.171875
1696245614545,0.55029297,0.1671753,0.8139038,-2.78125,-1.28125,-0.421875
1696245614575,0.5546875,0.16595459,0.8217163,-0.765625,-0.390625,0.03125
1696245614620,0.54956055,0.16619873,0.8234253,1.484375,0.0625,0.015625
1696245614665,0.5505371,0.184021,0.8060913,-0.5625,-0.609375,-0.078125
1696245614695,0.5500488,0.17352295,0.8151245,-1.296875,-0.5,0.15625
1696245614740,0.54785156,0.16644287,0.824646,-0.546875,-0.453125,-0.234375
1696245614785,0.5539551,0.1696167,0.81585693,0.3125,-0.5625,-0.15625
1696245614815,0.5422363,0.17303467,0.8095093,-1.09375,-0.671875,-0.140625
1696245614860,0.5397949,0.16595459,0.81781006,-0.796875,-0.25,0.3125
1696245614906,0.55029297,0.17181396,0.81903076,0.015625,-0.375,0.171875
1696245614936,0.54956055,0.17010498,0.81707764,0.265625,-0.296875,-0.125
1696245614980,0.5473633,0.17962646,0.8222046,-0.484375,-0.4375,0.078125
1696245615026,0.5554199,0.17034912,0.81365967,-0.65625,-0.578125,-0.375
1696245615055,0.5529785,0.17010498,0.81121826,-0.8125,-0.390625,-0.140625
1696245615100,0.5493164,0.16986084,0.822937,0.171875,0.234375,0.09375
1696245615145,0.54589844,0.16400146,0.805603,-0.25,-0.953125,-0.0625
1696245615175,0.5583496,0.16888428,0.8065796,0.03125,-0.859375,-0.109375
1696245615220,0.54467773,0.16644287,0.8175659,-2.5,-1.234375,-0.171875
1696245615250,0.5510254,0.17181396,0.8251343,-0.859375,-0.0625,-0.015625
1696245615295,0.55981445,0.16668701,0.81585693,1.875,-0.3125,-0.078125
1696245615355,0.55249023,0.18475342,0.8173218,0.03125,-0.8125,-0.15625
1696245615369,0.548584,0.1749878,0.8173218,-0.765625,-0.75,-0.265625
1696245615415,0.54589844,0.16400146,0.8161011,-0.375,-1.171875,-0.453125
1696245615460,0.5527344,0.1696167,0.81707764,1.328125,-0.453125,-0.171875
1696245615490,0.54711914,0.17352295,0.81707764,0.03125,-0.796875,-0.28125
1696245615535,0.5493164,0.16668701,0.82440186,-0.09375,-0.75,-0.09375
1696245615580,0.5480957,0.16448975,0.81365967,0.59375,-1.140625,-0.171875
1696245615609,0.5493164,0.16864014,0.8109741,0.84375,-1.296875,-0.265625
1696245615655,0.54907227,0.16864014,0.8258667,-0.109375,-0.71875,-0.46875
1696245615700,0.54663086,0.16278076,0.8126831,-0.4375,-1.3125,-0.453125
1696245615730,0.546875,0.16644287,0.81463623,-0.046875,-1.296875,-0.421875
1696245615775,0.5449219,0.16107178,0.81658936,0.171875,-1.046875,-0.390625
1696245615820,0.54467773,0.17279053,0.81658936,0.0,-0.890625,-0.390625
1696245615849,0.5456543,0.1564331,0.821228,0.046875,-1.625,-0.40625
1696245615895,0.5449219,0.15960693,0.8204956,-0.015625,-1.296875,-0.5625
1696245615969,0.5476074,0.1642456,0.8139038,-0.125,-0.921875,-0.640625
1696245615972,0.5473633,0.16400146,0.8161011,-0.125,0.203125,-0.75
1696245616016,0.5476074,0.15887451,0.826355,-0.1875,0.078125,-0.671875
1696245616045,0.54418945,0.15496826,0.81781006,-0.609375,-1.359375,-0.640625
1696245616090,0.54345703,0.15887451,0.8217163,1.28125,-1.15625,-0.625
1696245616135,0.53930664,0.16888428,0.8239136,0.390625,-1.1875,-0.5625
1696245616164,0.5395508,0.15911865,0.8204956,-0.109375,-1.1875,-0.421875
1696245616210,0.5444336,0.15667725,0.82440186,-0.84375,-1.46875,-0.453125
1696245616255,0.5397949,0.15618896,0.81951904,-0.125,-1.3125,-0.25
1696245616284,0.53881836,0.1593628,0.8134155,-0.546875,-0.875,0.046875
1696245616330,0.5344238,0.15008545,0.8175659,-1.1875,-0.640625,0.359375
1696245616375,0.5402832,0.15179443,0.8151245,-1.34375,-0.921875,0.40625
1696245616404,0.5410156,0.1593628,0.8251343,-0.5,-1.28125,0.3125
1696245616450,0.53637695,0.1708374,0.82196045,-1.1875,-1.109375,0.390625
1696245616495,0.53808594,0.16131592,0.8234253,-1.953125,-1.0625,0.328125
1696245616525,0.5456543,0.1605835,0.8253784,-1.203125,0.015625,0.203125
1696245616570,0.5366211,0.17132568,0.8295288,-1.15625,1.078125,0.203125
1696245616615,0.5419922,0.17230225,0.8300171,-0.25,0.796875,0.3125
1696245616644,0.5437012,0.15814209,0.81829834,-0.609375,-0.671875,0.265625
1696245616690,0.5461426,0.16693115,0.82073975,-0.390625,-0.53125,0.1875
1696245616735,0.5422363,0.16668701,0.8192749,-2.359375,-0.875,-0.09375
1696245616764,0.5371094,0.16668701,0.8234253,-2.46875,-0.25,-0.078125
1696245616810,0.54125977,0.15838623,0.8317261,1.421875,0.984375,0.0625
1696245616841,0.5395508,0.17449951,0.8226929,0.421875,0.15625,0.109375
1696245616884,0.54345703,0.17474365,0.8134155,-0.859375,-0.28125,0.0625
1696245616930,0.54711914,0.16229248,0.8175659,-1.375,-0.25,-0.09375
1696245616960,0.53637695,0.168396,0.81585693,-0.328125,0.171875,-0.09375
1696245617004,0.54418945,0.16497803,0.8197632,-0.125,0.0625,0.125
1696245617050,0.54248047,0.17010498,0.81903076,-0.90625,0.078125,0.421875
1696245617081,0.5371094,0.16400146,0.8187866,-0.65625,0.0,0.34375
1696245617124,0.5415039,0.17230225,0.81903076,0.078125,-0.21875,0.1875
1696245617170,0.54711914,0.17523193,0.8217163,-0.390625,0.21875,0.25
1696245617201,0.5473633,0.17010498,0.82196045,-0.640625,-0.375,-0.015625
1696245617244,0.5515137,0.168396,0.8173218,-0.375,-0.296875,-0.015625
1696245617290,0.54956055,0.17962646,0.8102417,-0.484375,0.078125,0.0
1696245617321,0.54541016,0.17279053,0.8180542,-0.734375,-0.328125,-0.125
1696245617365,0.55322266,0.17425537,0.81951904,-0.03125,0.0,0.0625
1696245617409,0.5554199,0.17010498,0.81903076,-0.125,-0.734375,-0.03125
1696245617440,0.5500488,0.17596436,0.8097534,0.078125,-0.640625,-0.171875
1696245617485,0.546875,0.17279053,0.81414795,-1.4375,-0.765625,-0.015625
1696245617530,0.54663086,0.1708374,0.824646,-1.859375,-0.359375,-0.1875
1696245617561,0.5529785,0.16522217,0.8156128,1.421875,0.234375,-0.1875
1696245617604,0.5473633,0.18817139,0.8163452,0.0,0.09375,-0.21875
1696245617635,0.5500488,0.17059326,0.81170654,-0.65625,-0.109375,-0.046875
1696245617680,0.55078125,0.16864014,0.8241577,-0.9375,-0.6875,-0.171875
1696245617725,0.54589844,0.16937256,0.8143921,-0.09375,-0.8125,-0.21875
1696245617754,0.5510254,0.17425537,0.8060913,-0.203125,-0.328125,-0.0625
1696245617800,0.54663086,0.17791748,0.81951904,-0.828125,0.03125,0.0
1696245617845,0.55078125,0.16278076,0.8180542,-0.1875,-0.390625,0.09375
1696245617875,0.5505371,0.17596436,0.81073,0.3125,-0.453125,-0.09375
1696245617921,0.55371094,0.18206787,0.8102417,-0.375,-0.203125,-0.09375
1696245617965,0.5510254,0.17523193,0.8143921,-0.78125,-0.625,-0.265625
1696245617994,0.5476074,0.16375732,0.8114624,-0.40625,-0.46875,-0.15625
1696245618040,0.5515137,0.17791748,0.80804443,-0.171875,-0.375,0.0
1696245618085,0.54833984,0.17132568,0.8151245,-0.890625,-0.375,-0.265625
1696245618114,0.55737305,0.16937256,0.8173218,0.0625,-0.3125,-0.078125
1696245618161,0.54785156,0.17303467,0.8102417,-0.40625,-0.78125,-0.046875
1696245618205,0.5522461,0.17401123,0.81048584,0.3125,-0.453125,-0.09375
1696245618235,0.5432129,0.16912842,0.8102417,-2.546875,-0.875,-0.234375
1696245618280,0.55322266,0.17694092,0.82196045,-0.96875,-0.015625,-0.015625
1696245618324,0.55810547,0.17376709,0.8143921,1.6875,0.015625,0.015625
1696245618355,0.55444336,0.1864624,0.8121948,-0.28125,-0.453125,-0.34375
1696245618400,0.5500488,0.17230225,0.8197632,-0.828125,-0.703125,-0.1875
1696245618429,0.5480957,0.17059326,0.8200073,-0.875,-0.953125,-0.1875
1696245618475,0.5498047,0.17645264,0.807312,0.28125,-0.625,-0.1875
1696245618520,0.55249023,0.17059326,0.81585693,-0.109375,-0.421875,-0.140625
1696245618550,0.55371094,0.17132568,0.82440186,-0.578125,-0.609375,-0.078125
1696245618595,0.54589844,0.15911865,0.81585693,0.21875,-1.078125,-0.03125
1696245618640,0.5463867,0.17767334,0.8197632,0.671875,-0.65625,-0.265625
1696245618670,0.55078125,0.17425537,0.82147217,0.140625,-0.796875,-0.296875
1696245618717,0.55200195,0.16815186,0.81048584,-0.25,-1.09375,-0.5
1696245618761,0.5500488,0.1749878,0.81170654,0.234375,-1.0,-0.546875
1696245618789,0.54785156,0.1749878,0.8168335,0.265625,-1.25,-0.3125
1696245618835,0.55029297,0.17425537,0.82073975,-0.59375,-1.140625,-0.390625
1696245618881,0.5449219,0.16766357,0.8197632,0.515625,-0.734375,-0.140625
1696245618910,0.54907227,0.16156006,0.8126831,0.109375,-1.4375,-0.25
1696245618955,0.5449219,0.16790771,0.81951904,-0.140625,-1.65625,-0.1875
1696245619000,0.54052734,0.16229248,0.82562256,-1.890625,-1.390625,-0.21875
1696245619030,0.54174805,0.15667725,0.8185425,0.109375,-1.078125,-0.421875
1696245619075,0.55249023,0.17181396,0.8134155,1.234375,-1.125,-0.53125
1696245619120,0.5395508,0.17889404,0.81585693,-1.0,-1.234375,-0.515625
1696245619150,0.54467773,0.16644287,0.8185425,-1.578125,-1.203125,-0.140625
1696245619194,0.54418945,0.16009521,0.8175659,-1.1875,-0.875,-0.1875
1696245619225,0.5373535,0.16912842,0.80926514,0.0625,-0.3125,-0.046875
1696245619270,0.54296875,0.17059326,0.82147217,-1.203125,-0.59375,0.171875
1696245619315,0.54345703,0.16668701,0.8239136,-1.5625,-0.609375,0.265625
1696245619345,0.5385742,0.17376709,0.8139038,-0.203125,-0.484375,0.296875
1696245619390,0.5410156,0.17596436,0.81829834,-0.296875,0.0,0.1875
1696245619435,0.53808594,0.17401123,0.8197632,-1.34375,0.453125,0.171875
1696245619466,0.5444336,0.17108154,0.824646,-0.75,0.40625,-0.34375
1696245619510,0.54296875,0.17010498,0.82244873,-0.71875,0.328125,0.109375
1696245619555,0.54003906,0.17645264,0.82147217,-0.859375,0.734375,0.0625
1696245619592,0.5456543,0.16986084,0.82366943,-0.21875,-0.046875,0.203125
1696245619630,0.54711914,0.17230225,0.8161011,-0.390625,-0.0625,-0.015625
1696245619675,0.54711914,0.1749878,0.8134155,-1.28125,-0.1875,-0.015625
1696245619705,0.54125977,0.17132568,0.8163452,-2.578125,-0.15625,-0.3125
1696245619750,0.5463867,0.17230225,0.82489014,1.09375,0.921875,0.078125
1696245619794,0.5595703,0.18548584,0.8163452,0.421875,0.328125,-0.140625
1696245619825,0.55126953,0.18450928,0.80926514,-0.28125,0.078125,0.09375
1696245619870,0.55322266,0.1762085,0.81658936,-0.921875,-0.421875,-0.03125
