timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696275485793,-0.27416992,-0.2119751,-0.94244385,-0.5625,-0.359375,-0.21875,37
1696275485833,-0.27197266,-0.21392822,-0.94610596,-0.609375,-0.4375,-0.25,38
1696275485873,-0.27563477,-0.21246338,-0.9421997,-0.53125,-0.15625,-0.25,39
1696275485913,-0.27954102,-0.21490479,-0.94488525,-0.4375,-0.265625,-0.046875,40
1696275485953,-0.27856445,-0.21148682,-0.9492798,-0.609375,-0.15625,-0.125,41
1696275485993,-0.27856445,-0.2131958,-0.93951416,-0.3125,-0.46875,-0.109375,42
1696275486033,-0.28198242,-0.20953369,-0.944397,-0.453125,-0.484375,-0.078125,43
1696275486073,-0.27539062,-0.21270752,-0.9458618,-0.515625,-0.59375,-0.078125,44
1696275486113,-0.27685547,-0.2107544,-0.94610596,-0.5,-0.421875,-0.0625,45
1696275486153,-0.27929688,-0.21002197,-0.94317627,-0.5,-0.53125,-0.078125,46
1696275486193,-0.28198242,-0.22247314,-0.94000244,-0.515625,-0.578125,0.015625,47
1696275486233,-0.2775879,-0.21368408,-0.944397,-0.40625,-0.53125,-0.21875,48
1696275486273,-0.27441406,-0.21392822,-0.9439087,-0.34375,-0.5,-0.140625,49
1696275486313,-0.27929688,-0.21270752,-0.94195557,-0.5625,-0.359375,0.0625,50
1696275486353,-0.27148438,-0.21710205,-0.942688,-0.28125,-0.625,-0.09375,51
1696275486393,-0.27416992,-0.2156372,-0.9456177,-0.453125,-0.5,-0.21875,52
1696275486433,-0.2788086,-0.21246338,-0.9429321,-0.40625,-0.265625,-0.125,53
1696275486473,-0.27783203,-0.21392822,-0.9429321,-0.328125,-0.125,-0.125,54
1696275486513,-0.27929688,-0.21734619,-0.9524536,-0.484375,-0.265625,-0.0625,55
1696275486553,-0.27441406,-0.21270752,-0.944397,-0.671875,-0.375,-0.078125,56
1696275486593,-0.27734375,-0.21221924,-0.94488525,-0.515625,-0.453125,0.015625,57
1696275486633,-0.28076172,-0.21002197,-0.93878174,-0.359375,-0.546875,-0.28125,58
1696275486673,-0.27856445,-0.20977783,-0.9456177,-0.578125,-0.265625,-0.015625,59
1696275486713,-0.2734375,-0.2107544,-0.944397,-0.671875,-0.28125,-0.0625,60
1696275486753,-0.27246094,-0.21466064,-0.94610596,-0.5625,-0.328125,-0.015625,61
1696275486793,-0.27612305,-0.21710205,-0.9404907,-0.46875,-0.40625,-0.015625,62
1696275486833,-0.27978516,-0.21026611,-0.94610596,-0.53125,-0.125,-0.0625,63
1696275486873,-0.27563477,-0.21148682,-0.94781494,-0.609375,-0.375,-0.015625,64
1696275486913,-0.28149414,-0.21588135,-0.940979,-0.34375,-0.421875,-0.125,65
1696275486953,-0.28149414,-0.21002197,-0.9463501,-0.515625,-0.671875,-0.0625,66
1696275486993,-0.28027344,-0.21514893,-0.9456177,-0.46875,-0.578125,-0.171875,67
1696275487033,-0.28320312,-0.21466064,-0.94073486,-0.5,-0.4375,-0.15625,68
1696275487073,-0.27416992,-0.21636963,-0.94659424,-0.484375,-0.546875,0.046875,69
1696275487113,-0.2800293,-0.2131958,-0.93829346,-0.515625,-0.515625,-0.1875,70
1696275487153,-0.27490234,-0.21490479,-0.94073486,-0.5,-0.5,-0.03125,71
1696275487193,-0.2788086,-0.2144165,-0.94659424,-0.625,-0.53125,-0.1875,72
1696275487233,-0.28173828,-0.21221924,-0.94122314,-0.5625,-0.625,0.015625,73
1696275487273,-0.2746582,-0.21636963,-0.94610596,-0.625,-0.25,-0.375,74
1696275487313,-0.28857422,-0.2131958,-0.9468384,-0.578125,-0.234375,-0.03125,75
1696275487353,-0.27539062,-0.21417236,-0.94781494,-0.578125,-0.328125,-0.078125,76
1696275487393,-0.28833008,-0.21148682,-0.94732666,-0.59375,-0.546875,-0.078125,77
1696275487433,-0.28564453,-0.21588135,-0.9505005,-0.59375,-0.546875,-0.046875,78
1696275487473,-0.28027344,-0.21612549,-0.9414673,-0.515625,-0.53125,-0.0625,79
1696275487513,-0.28027344,-0.21417236,-0.9446411,-0.171875,-0.859375,-0.1875,80
1696275487553,-0.2824707,-0.21148682,-0.93829346,-0.390625,-0.65625,0.046875,81
1696275487593,-0.27929688,-0.21392822,-0.94073486,-0.578125,-0.5625,0.03125,82
1696275487633,-0.27807617,-0.21490479,-0.9421997,-0.5,-0.8125,0.0625,83
1696275487673,-0.28149414,-0.21759033,-0.94976807,-0.453125,-0.859375,-0.0625,84
1696275487713,-0.27001953,-0.21905518,-0.9458618,-0.484375,-0.40625,-0.09375,85
1696275487753,-0.27978516,-0.21343994,-0.94415283,-0.453125,-0.484375,-0.21875,86
1696275487793,-0.27368164,-0.22076416,-0.9483032,-0.328125,-0.640625,-0.140625,87
1696275487833,-0.27929688,-0.21661377,-0.94073486,-0.40625,-0.578125,-0.171875,88
1696275487873,-0.27856445,-0.2131958,-0.9414673,-0.421875,-0.40625,-0.046875,89
1696275487913,-0.27954102,-0.21221924,-0.9397583,-0.5625,-0.53125,-0.03125,90
1696275487953,-0.2800293,-0.21392822,-0.94366455,-0.515625,-0.53125,-0.078125,91
1696275487993,-0.27563477,-0.21685791,-0.94488525,-0.359375,-0.5,-0.0625,92
1696275488033,-0.27807617,-0.20928955,-0.94732666,-0.3125,-0.484375,-0.03125,93
1696275488073,-0.28051758,-0.20855713,-0.94610596,-0.453125,-0.375,-0.03125,94
1696275488113,-0.27270508,-0.21051025,-0.9483032,-0.546875,-0.453125,-0.15625,95
1696275488153,-0.28442383,-0.21295166,-0.9468384,-0.5625,-0.40625,-0.078125,96
1696275488193,-0.2788086,-0.21392822,-0.9414673,-0.34375,-0.625,-0.109375,97
1696275488233,-0.27856445,-0.21661377,-0.94415283,-0.5625,-0.5,-0.125,98
1696275488273,-0.28100586,-0.20928955,-0.94659424,-0.34375,-0.375,0.09375,99
1696275488313,-0.27734375,-0.21392822,-0.9402466,-0.578125,-0.40625,-0.125,100
1696275488353,-0.28051758,-0.21905518,-0.9492798,-0.671875,-0.609375,-0.078125,101
1696275488393,-0.27783203,-0.21710205,-0.9434204,-0.171875,-0.390625,-0.09375,102
1696275488433,-0.2770996,-0.21466064,-0.94488525,-0.265625,-0.765625,-0.109375,103
1696275488473,-0.27734375,-0.21246338,-0.9421997,-0.53125,-0.453125,-0.078125,104
1696275488513,-0.28320312,-0.20977783,-0.94781494,-0.5625,-0.421875,-0.078125,105
1696275488553,-0.2763672,-0.21905518,-0.94732666,-0.53125,-0.46875,-0.203125,106
1696275488593,-0.27905273,-0.21417236,-0.94317627,-0.578125,-0.46875,-0.125,107
1696275488633,-0.28051758,-0.21636963,-0.940979,-0.5,-0.40625,-0.109375,108
1696275488673,-0.28125,-0.21514893,-0.9402466,-0.34375,-0.4375,-0.28125,109
1696275488713,-0.2783203,-0.2156372,-0.9451294,-0.40625,-0.53125,-0.15625,110
1696275488753,-0.27905273,-0.2156372,-0.9451294,-0.5625,-0.40625,-0.03125,111
1696275488793,-0.27514648,-0.21051025,-0.9463501,-0.46875,-0.34375,-0.140625,112
1696275488833,-0.28320312,-0.21099854,-0.9463501,-0.53125,-0.421875,-0.3125,113
1696275488873,-0.28076172,-0.21490479,-0.9512329,-0.3125,-0.265625,-0.171875,114
1696275488913,-0.2775879,-0.21636963,-0.9458618,-0.546875,-0.3125,-0.296875,115
1696275488953,-0.28027344,-0.2234497,-0.9439087,-0.5,-0.546875,-0.046875,116
1696275488993,-0.27856445,-0.2131958,-0.9378052,-0.546875,-0.328125,-0.03125,117
1696275489033,-0.27807617,-0.21246338,-0.9487915,-0.5625,-0.375,-0.15625,118
1696275489073,-0.28173828,-0.21392822,-0.9421997,-0.6875,-0.421875,-0.296875,119
1696275489113,-0.27978516,-0.2210083,-0.9402466,-0.46875,-0.453125,-0.109375,120
1696275489153,-0.27954102,-0.2119751,-0.94317627,-0.4375,-0.359375,-0.109375,121
1696275489193,-0.27807617,-0.21832275,-0.9512329,-0.65625,-0.53125,-0.15625,122
1696275489233,-0.2800293,-0.21002197,-0.93414307,-0.515625,-0.34375,-0.109375,123
1696275489273,-0.2866211,-0.21832275,-0.9470825,-0.078125,-0.859375,-0.125,124
1696275489313,-0.2758789,-0.2131958,-0.94244385,-0.171875,-0.8125,-0.203125,125
1696275489353,-0.2788086,-0.21148682,-0.94537354,-0.40625,-0.40625,-0.0625,126
1696275489393,-0.27905273,-0.21392822,-0.94854736,-0.46875,-0.453125,-0.015625,127
1696275489433,-0.2775879,-0.21661377,-0.94415283,-0.578125,-0.390625,-0.21875,128
1696275489473,-0.28076172,-0.20440674,-0.942688,-0.625,-0.390625,-0.125,129
1696275489513,-0.27978516,-0.21710205,-0.942688,-0.75,-0.21875,-0.03125,130
1696275489553,-0.27734375,-0.21514893,-0.93829346,-0.703125,-0.359375,-0.171875,131
1696275489593,-0.28320312,-0.21881104,-0.9434204,-0.53125,-0.1875,-0.078125,132
1696275489633,-0.28149414,-0.21270752,-0.9458618,-0.59375,-0.328125,-0.171875,133
1696275489673,-0.28271484,-0.21051025,-0.9492798,-0.5625,-0.3125,-0.25,134
1696275489713,-0.2861328,-0.21490479,-0.9439087,-0.5625,-0.421875,-0.15625,135
1696275489753,-0.28076172,-0.21368408,-0.942688,-0.546875,-0.40625,-0.171875,136
1696275489793,-0.28564453,-0.22125244,-0.9446411,-0.4375,-0.59375,-0.15625,137
1696275489833,-0.28344727,-0.21832275,-0.94610596,-0.609375,-0.65625,-0.078125,138
1696275489873,-0.28149414,-0.22247314,-0.94659424,-0.625,-0.875,-0.015625,139
1696275489913,-0.28295898,-0.21636963,-0.9421997,-0.3125,-0.796875,0.09375,140
1696275489953,-0.27685547,-0.21343994,-0.9356079,-0.515625,-0.703125,0.015625,141
1696275489993,-0.27685547,-0.21783447,-0.94488525,-0.546875,-0.984375,-0.0625,142
1696275490033,-0.2783203,-0.21368408,-0.9417114,-0.28125,-0.8125,-0.03125,143
1696275490073,-0.2746582,-0.21661377,-0.95196533,-0.21875,-0.984375,-0.015625,144
1696275490113,-0.2734375,-0.21221924,-0.94659424,-0.21875,-0.875,-0.046875,145
1696275490153,-0.2763672,-0.20855713,-0.9470825,-0.375,-0.59375,-0.140625,146
1696275490193,-0.27856445,-0.21148682,-0.9492798,-0.546875,-0.546875,-0.21875,147
1696275490233,-0.2824707,-0.21466064,-0.9475708,-0.578125,-0.625,0.015625,148
1696275490273,-0.27807617,-0.2197876,-0.9378052,-0.4375,-0.25,-0.203125,149
1696275490313,-0.27514648,-0.21221924,-0.94000244,-0.453125,-0.5,-0.390625,150
1696275490353,-0.27612305,-0.2107544,-0.94781494,-0.53125,-0.421875,-0.171875,151
1696275490393,-0.27416992,-0.22003174,-0.94317627,-0.421875,-0.265625,0.109375,152
1696275490433,-0.27929688,-0.21026611,-0.9456177,-0.5,-0.234375,-0.046875,153
1696275490473,-0.28466797,-0.21246338,-0.9458618,-0.625,-0.53125,-0.09375,154
1696275490513,-0.2746582,-0.21685791,-0.94854736,-0.5625,-0.25,-0.203125,155
1696275490553,-0.2763672,-0.21270752,-0.9451294,-0.640625,-0.34375,-0.03125,156
1696275490593,-0.27563477,-0.21807861,-0.9421997,-0.546875,-0.234375,-0.140625,157
1696275490633,-0.27783203,-0.21612549,-0.9390259,-0.34375,-0.578125,0.015625,158
1696275490673,-0.2783203,-0.21051025,-0.9390259,-0.390625,-0.578125,-0.171875,159
1696275490713,-0.27612305,-0.21417236,-0.9404907,-0.359375,-0.484375,0.03125,160
1696275490753,-0.27197266,-0.21539307,-0.9402466,-0.46875,-0.671875,-0.09375,161
1696275490793,-0.2788086,-0.2131958,-0.94659424,-0.421875,-0.46875,-0.0625,162
1696275490833,-0.27294922,-0.2144165,-0.9417114,-0.46875,-0.578125,-0.09375,163
1696275490873,-0.2775879,-0.2119751,-0.9397583,-0.28125,-0.40625,-0.0625,164
1696275490913,-0.2746582,-0.22027588,-0.9483032,-0.375,-0.515625,0.03125,165
1696275490953,-0.2775879,-0.21490479,-0.94854736,-0.609375,-0.46875,-0.015625,166
1696275490993,-0.2770996,-0.21246338,-0.9495239,-0.453125,-0.6875,-0.078125,167
1696275491033,-0.27563477,-0.21612549,-0.940979,-0.265625,-0.546875,-0.15625,168
1696275491073,-0.2824707,-0.21368408,-0.94488525,-0.53125,-0.40625,-0.109375,169
1696275491113,-0.27563477,-0.21636963,-0.93927,-0.5,-0.296875,-0.046875,170
1696275491153,-0.27905273,-0.2144165,-0.94488525,-0.578125,-0.125,-0.109375,171
1696275491193,-0.2783203,-0.20928955,-0.9463501,-0.53125,-0.125,-0.15625,172
1696275491233,-0.28027344,-0.21417236,-0.94366455,-0.359375,-0.125,-0.09375,173
1696275491273,-0.27612305,-0.21490479,-0.9468384,-0.65625,0.015625,-0.015625,174
1696275491313,-0.28149414,-0.22027588,-0.94732666,-0.53125,-0.15625,-0.109375,175
1696275491353,-0.2824707,-0.21539307,-0.94244385,-0.578125,-0.1875,-0.03125,176
1696275491393,-0.2800293,-0.21368408,-0.9446411,-0.484375,-0.34375,-0.3125,177
1696275491433,-0.28027344,-0.21514893,-0.9470825,-0.640625,-0.34375,-0.03125,178
1696275491473,-0.27929688,-0.21124268,-0.94415283,-0.515625,-0.3125,0.015625,179
1696275491513,-0.28125,-0.21612549,-0.93927,-0.484375,-0.375,-0.21875,180
1696275491553,-0.2800293,-0.21685791,-0.9385376,-0.484375,-0.6875,-0.046875,181
1696275491593,-0.28125,-0.21221924,-0.9417114,-0.421875,-0.625,-0.15625,182
1696275491633,-0.2854004,-0.21685791,-0.9458618,-0.53125,-0.5,0.0,183
1696275491673,-0.27856445,-0.21368408,-0.9451294,-0.359375,-0.671875,-0.125,184
1696275491713,-0.28173828,-0.20977783,-0.9456177,-0.484375,-0.671875,-0.1875,185
1696275491753,-0.28222656,-0.21514893,-0.93927,-0.484375,-0.65625,-0.125,186
1696275491793,-0.27856445,-0.21270752,-0.9470825,-0.390625,-0.609375,-0.09375,187
1696275491833,-0.2788086,-0.21734619,-0.94415283,-0.46875,-0.65625,-0.015625,188
1696275491873,-0.28100586,-0.21636963,-0.9475708,-0.609375,-0.4375,-0.078125,189
1696275491913,-0.2788086,-0.22003174,-0.94537354,-0.421875,-0.65625,-0.21875,190
1696275491953,-0.27685547,-0.21929932,-0.9402466,-0.34375,-0.53125,-0.0625,191
1696275491993,-0.28222656,-0.21124268,-0.9429321,-0.515625,-0.546875,-0.0625,192
1696275492033,-0.27783203,-0.21343994,-0.94073486,-0.578125,-0.359375,-0.0625,193
1696275492073,-0.2783203,-0.21612549,-0.9446411,-0.546875,-0.65625,-0.109375,194
1696275492113,-0.2783203,-0.2156372,-0.9524536,-0.4375,-0.671875,-0.3125,195
1696275492153,-0.27685547,-0.21881104,-0.9446411,-0.546875,-0.703125,0.09375,196
1696275492193,-0.27539062,-0.21954346,-0.9417114,-0.5625,-0.703125,-0.046875,197
1696275492233,-0.27929688,-0.22076416,-0.9451294,-0.328125,-0.828125,0.0,198
1696275492273,-0.27661133,-0.2185669,-0.94415283,-0.421875,-0.40625,-0.125,199
1696275492313,-0.2800293,-0.21295166,-0.944397,-0.171875,-0.625,-0.03125,200
1696275492353,-0.27734375,-0.21734619,-0.9463501,-0.375,-0.5,-0.046875,201
1696275492393,-0.27661133,-0.21759033,-0.9468384,-0.375,-0.421875,-0.171875,202
1696275492433,-0.2775879,-0.20880127,-0.94317627,-0.25,-0.515625,-0.109375,203
1696275492473,-0.27734375,-0.2131958,-0.9451294,-0.484375,-0.46875,-0.171875,204
1696275492513,-0.27539062,-0.2119751,-0.94610596,-0.53125,-0.609375,-0.171875,205
1696275492553,-0.2758789,-0.20928955,-0.9475708,-0.5625,-0.4375,-0.078125,206
1696275492593,-0.28125,-0.2144165,-0.9468384,-0.421875,-0.5625,-0.171875,207
1696275492633,-0.27685547,-0.21588135,-0.93878174,-0.4375,-0.609375,-0.171875,208
1696275492673,-0.28027344,-0.21832275,-0.94854736,-0.453125,-0.421875,-0.109375,209
1696275492713,-0.27905273,-0.21710205,-0.94244385,-0.484375,-0.484375,-0.078125,210
1696275492753,-0.28222656,-0.21173096,-0.9470825,-0.5625,-0.5625,-0.203125,211
1696275492793,-0.27783203,-0.21734619,-0.9397583,-0.328125,-0.484375,-0.015625,212
1696275492833,-0.2775879,-0.21148682,-0.94244385,-0.328125,-0.625,-0.03125,213
1696275492873,-0.28198242,-0.21539307,-0.9463501,-0.484375,-0.53125,-0.15625,214
1696275492913,-0.27514648,-0.21026611,-0.94488525,-0.59375,-0.609375,-0.125,215
1696275492953,-0.2758789,-0.21734619,-0.9500122,-0.5625,-0.578125,-0.125,216
1696275492993,-0.2775879,-0.21466064,-0.93951416,-0.53125,-0.546875,-0.015625,217
1696275493033,-0.27319336,-0.2107544,-0.9417114,-0.546875,-0.375,-0.140625,218
1696275493073,-0.27661133,-0.21368408,-0.94537354,-0.453125,-0.390625,-0.0625,219
1696275493113,-0.2783203,-0.21636963,-0.9404907,-0.390625,-0.484375,-0.09375,220
1696275493153,-0.27270508,-0.2185669,-0.9500122,-0.375,-0.5,-0.03125,221
1696275493193,-0.2788086,-0.21270752,-0.9463501,-0.421875,-0.3125,-0.203125,222
1696275493233,-0.2841797,-0.21466064,-0.942688,-0.390625,-0.359375,-0.078125,223
1696275493273,-0.28222656,-0.21734619,-0.94317627,-0.4375,-0.265625,-0.109375,224
1696275493313,-0.27246094,-0.22320557,-0.94073486,-0.484375,-0.328125,-0.015625,225
1696275493353,-0.2800293,-0.21661377,-0.9404907,-0.21875,-0.375,-0.15625,226
1696275493393,-0.28027344,-0.2156372,-0.94537354,-0.390625,-0.265625,-0.125,227
1696275493433,-0.2763672,-0.21246338,-0.9500122,-0.59375,-0.140625,-0.09375,228
1696275493473,-0.27270508,-0.21148682,-0.94781494,-0.625,-0.15625,0.015625,229
1696275493513,-0.28271484,-0.21490479,-0.944397,-0.703125,-0.328125,-0.125,230
1696275493553,-0.28100586,-0.21099854,-0.95196533,-0.53125,-0.515625,-0.109375,231
1696275493593,-0.28051758,-0.21221924,-0.94000244,-0.484375,-0.375,-0.15625,232
1696275493633,-0.28076172,-0.21783447,-0.94415283,-0.40625,-0.390625,-0.15625,233
1696275493673,-0.28076172,-0.21661377,-0.9534302,-0.484375,-0.84375,-0.09375,234
1696275493713,-0.2746582,-0.21490479,-0.94073486,-0.515625,-0.484375,-0.046875,235
1696275493753,-0.2788086,-0.21929932,-0.94610596,-0.203125,-0.96875,-0.046875,236
1696275493793,-0.2775879,-0.2144165,-0.9458618,-0.046875,-0.875,-0.28125,237
1696275493833,-0.27514648,-0.21343994,-0.94488525,-0.34375,-0.59375,-0.1875,238
1696275493873,-0.2800293,-0.21368408,-0.94122314,-0.484375,-0.4375,-0.09375,239
1696275493913,-0.2763672,-0.21759033,-0.94415283,-0.5,-0.65625,0.015625,240
1696275493953,-0.2763672,-0.21295166,-0.944397,-0.46875,-0.4375,-0.234375,241
1696275493993,-0.27685547,-0.21343994,-0.94244385,-0.484375,-0.328125,-0.140625,242
1696275494033,-0.2775879,-0.21221924,-0.9495239,-0.671875,-0.390625,-0.234375,243
1696275494073,-0.27441406,-0.2131958,-0.93829346,-0.453125,-0.375,-0.1875,244
1696275494113,-0.27783203,-0.21417236,-0.9451294,-0.625,-0.375,-0.015625,245
1696275494153,-0.27905273,-0.21270752,-0.9483032,-0.640625,-0.28125,-0.03125,246
1696275494193,-0.27954102,-0.21710205,-0.9402466,-0.703125,-0.5625,-0.15625,247
1696275494233,-0.2775879,-0.21368408,-0.9429321,-0.5,-0.546875,-0.234375,248
1696275494273,-0.27392578,-0.21368408,-0.94537354,-0.46875,-0.5625,-0.140625,249
1696275494313,-0.2770996,-0.21807861,-0.94732666,-0.5,-0.703125,-0.046875,250
1696275494353,-0.27807617,-0.21612549,-0.9456177,-0.578125,-0.75,-0.09375,251
1696275494393,-0.2763672,-0.2156372,-0.9429321,-0.34375,-0.6875,-0.0625,252
1696275494433,-0.27514648,-0.21343994,-0.9414673,-0.21875,-0.703125,0.0625,253
1696275494473,-0.2722168,-0.21881104,-0.9402466,-0.234375,-0.765625,-0.171875,254
1696275494513,-0.27124023,-0.21539307,-0.9421997,-0.25,-0.625,-0.015625,255
1696275494553,-0.2722168,-0.21710205,-0.9429321,-0.265625,-0.46875,-0.171875,256
1696275494593,-0.2800293,-0.21807861,-0.94659424,-0.4375,-0.375,0.171875,257
1696275494633,-0.27514648,-0.21905518,-0.94122314,-0.40625,-0.40625,-0.109375,258
1696275494673,-0.2788086,-0.21905518,-0.94854736,-0.3125,-0.859375,-0.234375,259
1696275494713,-0.27685547,-0.21148682,-0.94976807,-0.4375,-0.25,-0.109375,260
1696275494753,-0.27685547,-0.21661377,-0.9458618,-0.578125,0.0,-0.015625,261
1696275494793,-0.2763672,-0.20562744,-0.93951416,-0.53125,0.03125,-0.15625,262
1696275494833,-0.2783203,-0.2156372,-0.94317627,-0.546875,-0.1875,-0.03125,263
1696275494873,-0.27807617,-0.21368408,-0.9404907,-0.40625,-0.4375,-0.078125,264
1696275494913,-0.28051758,-0.21685791,-0.94488525,-0.46875,-0.515625,0.078125,265
1696275494953,-0.2841797,-0.20635986,-0.9434204,-0.46875,-0.46875,-0.03125,266
1696275494993,-0.28295898,-0.2119751,-0.9429321,-0.546875,-0.390625,-0.140625,267
1696275495033,-0.27490234,-0.21295166,-0.9402466,-0.53125,-0.453125,-0.015625,268
1696275495073,-0.27148438,-0.20684814,-0.9463501,-0.453125,-0.65625,-0.0625,269
1696275495113,-0.2763672,-0.21539307,-0.9414673,-0.5,-0.5,-0.015625,270
1696275495153,-0.27783203,-0.21636963,-0.93951416,-0.375,-0.5625,-0.09375,271
1696275495193,-0.2788086,-0.21661377,-0.9463501,-0.5625,-0.546875,-0.1875,272
1696275495233,-0.27612305,-0.21026611,-0.9421997,-0.40625,-0.578125,-0.125,273
1696275495273,-0.27563477,-0.21246338,-0.9446411,-0.3125,-0.40625,-0.234375,274
1696275495313,-0.2770996,-0.21783447,-0.9480591,-0.46875,-0.578125,-0.15625,275
1696275495353,-0.27929688,-0.21368408,-0.9390259,-0.53125,-0.28125,-0.125,276
1696275495393,-0.27563477,-0.20855713,-0.9470825,-0.40625,-0.359375,-0.046875,277
1696275495433,-0.2746582,-0.20855713,-0.94244385,-0.640625,-0.234375,-0.125,278
1696275495473,-0.2758789,-0.21392822,-0.940979,-0.359375,-0.296875,-0.140625,279
1696275495513,-0.28076172,-0.2107544,-0.9500122,-0.40625,-0.171875,-0.171875,280
1696275495553,-0.2775879,-0.2144165,-0.9378052,-0.546875,-0.34375,-0.09375,281
1696275495593,-0.28344727,-0.21392822,-0.9495239,-0.328125,-0.75,-0.0625,282
1696275495633,-0.2849121,-0.21710205,-0.9404907,-0.25,-0.421875,-0.09375,283
1696275495673,-0.27563477,-0.2078247,-0.9468384,-0.4375,-0.421875,-0.109375,284
1696275495713,-0.28051758,-0.22027588,-0.94073486,-0.734375,-0.046875,-0.140625,285
1696275495753,-0.27929688,-0.21734619,-0.9487915,-0.515625,-0.359375,-0.265625,286
1696275495793,-0.27905273,-0.21807861,-0.9480591,-0.609375,-0.421875,-0.25,287
1696275495833,-0.27783203,-0.21221924,-0.94366455,-0.515625,-0.328125,-0.0625,288
1696275495873,-0.28100586,-0.2185669,-0.94659424,-0.609375,-0.53125,-0.125,289
1696275495913,-0.27978516,-0.2131958,-0.9446411,-0.546875,-0.46875,-0.078125,290
1696275495953,-0.28686523,-0.21124268,-0.94073486,-0.609375,-0.375,-0.09375,291
1696275495993,-0.27807617,-0.21099854,-0.93927,-0.515625,-0.34375,-0.171875,292
1696275496033,-0.2841797,-0.21514893,-0.9483032,-0.53125,-0.6875,-0.03125,293
1696275496073,-0.28295898,-0.21221924,-0.94732666,-0.4375,-0.3125,-0.21875,294
1696275496113,-0.28100586,-0.21588135,-0.9507446,-0.46875,-0.671875,-0.09375,295
1696275496153,-0.28466797,-0.21148682,-0.9446411,-0.640625,-0.484375,-0.140625,296
1696275496193,-0.28125,-0.20831299,-0.94122314,-0.703125,-0.53125,-0.0625,297
1696275496233,-0.28466797,-0.21514893,-0.94488525,-0.515625,-0.421875,-0.1875,298
1696275496273,-0.27539062,-0.20709229,-0.942688,-0.640625,-0.6875,-0.046875,299
1696275496313,-0.28149414,-0.21246338,-0.942688,-0.5,-0.46875,0.0625,300
1696275496353,-0.28100586,-0.21270752,-0.9397583,-0.515625,-0.46875,-0.140625,301
