timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696241933499,-0.88671875,-0.06640625,-0.02734375,-159.9375,-108.84375,-45.28125,0.0,0.0,0.0
1696241933539,-0.77441406,-0.021484375,-0.06640625,-45.25,-46.28125,-20.15625,0.0,0.0,0.0
1696241933584,-0.7167969,-0.203125,-0.16308594,16.21875,-66.5,-3.25,0.0,0.0,0.0
1696241933607,-0.9658203,-0.14941406,-0.328125,84.40625,-33.53125,7.5625,0.0,0.0,0.0
1696241933652,-0.83496094,-0.36035156,-0.14257812,17.625,-61.0,29.65625,-100.5,-20.0625,-122.625
1696241933686,-0.72558594,-0.18652344,-0.14648438,2.625,-53.5,4.15625,0.0,0.0,0.0
1696241933732,-1.1005859,-0.09472656,-0.03515625,-51.96875,-57.09375,-16.78125,0.0,0.0,0.0
1696241933774,-1.3886719,0.016601562,-0.21875,37.71875,-6.375,-38.03125,0.0,0.0,0.0
1696241933820,-1.296875,0.23925781,-0.0390625,-76.5,-40.375,-30.28125,0.0,0.0,0.0
1696241933858,-1.3369141,0.11621094,0.17578125,-85.28125,-54.21875,-21.96875,0.0,0.0,0.0
1696241933900,-1.0546875,0.00390625,-0.087890625,46.0625,-15.59375,1.03125,0.0,0.0,0.0
1696241933944,-1.0742188,0.06738281,-0.057617188,3.90625,-17.375,-1.21875,0.0,0.0,0.0
1696241933967,-1.0146484,-0.048828125,0.028320312,-23.15625,-17.59375,-1.78125,0.0,0.0,0.0
1696241934012,-0.9746094,0.059570312,0.049804688,-65.9375,-11.375,-7.34375,0.0,0.0,0.0
1696241934046,-0.84765625,-0.1953125,0.10644531,-49.28125,-12.65625,7.875,0.0,0.0,0.0
1696241934091,-0.97753906,-0.26757812,0.06738281,-12.09375,2.90625,-1.15625,0.0,0.0,0.0
1696241934136,-0.95214844,-0.20117188,0.13671875,-36.5625,3.4375,-14.59375,-96.4375,-25.9375,-115.5625
1696241934174,-1.0273438,-0.18652344,0.203125,-20.71875,-18.15625,-14.96875,0.0,0.0,0.0
1696241934215,-1.1591797,-0.3486328,0.25097656,0.28125,-24.03125,-19.0625,0.0,0.0,0.0
1696241934260,-1.0976562,-0.32226562,0.20117188,-22.59375,-22.375,-43.46875,0.0,0.0,0.0
1696241934304,-0.96972656,-0.125,0.16210938,-15.03125,-32.4375,-46.28125,0.0,0.0,0.0
1696241934327,-0.9326172,-0.20898438,0.12109375,-16.25,-33.15625,-35.65625,0.0,0.0,0.0
1696241934372,-0.9345703,-0.22167969,0.078125,-3.8125,-22.84375,-30.40625,0.0,0.0,0.0
1696241934406,-0.87109375,-0.109375,0.13085938,-10.15625,-14.4375,-18.5625,0.0,0.0,0.0
1696241934451,-0.8642578,-0.15722656,0.08105469,-20.28125,6.3125,-7.75,0.0,0.0,0.0
1696241934484,-0.82714844,-0.109375,0.09082031,-14.125,16.375,1.53125,0.0,0.0,0.0
1696241934530,-0.9355469,-0.20410156,0.11621094,-17.53125,42.4375,16.59375,0.0,0.0,0.0
1696241934575,-0.91308594,-0.3203125,0.07128906,-14.59375,39.03125,39.1875,0.0,0.0,0.0
1696241934619,-0.9267578,-0.3046875,0.10449219,1.5625,32.875,41.0625,0.0,0.0,0.0
1696241934664,-0.9472656,-0.21582031,0.103515625,29.40625,29.8125,31.71875,-94.8125,-31.4375,-116.0
1696241934687,-0.8769531,-0.14941406,0.009765625,41.625,40.8125,32.65625,0.0,0.0,0.0
1696241934732,-0.92578125,-0.08691406,0.1484375,7.0,24.1875,34.90625,0.0,0.0,0.0
1696241934766,-0.96777344,-0.029296875,0.20117188,35.6875,31.71875,42.09375,0.0,0.0,0.0
1696241934811,-0.9326172,-0.12792969,0.01953125,22.375,23.71875,38.875,0.0,0.0,0.0
1696241934844,-0.7783203,-0.18847656,-0.047851562,-9.53125,54.0,24.15625,0.0,0.0,0.0
1696241934890,-0.8408203,-0.059570312,0.11816406,-81.8125,1.5625,-6.0625,0.0,0.0,0.0
1696241934948,-0.7783203,-0.056640625,0.080078125,-124.34375,-23.71875,7.5,0.0,0.0,0.0
1696241934979,-0.7841797,-0.17480469,-0.109375,68.90625,38.90625,49.5,0.0,0.0,0.0
1696241935024,-1.0859375,-0.31835938,-0.061523438,27.625,44.84375,44.5,0.0,0.0,0.0
1696241935069,-0.89160156,0.29296875,0.7470703,-104.8125,-65.46875,45.28125,0.0,0.0,0.0
1696241935092,-1.8037109,-0.10449219,-0.00390625,158.0,49.96875,72.625,0.0,0.0,0.0
1696241935137,-1.2158203,-0.25683594,-0.4111328,161.71875,26.40625,41.5625,-100.5,-19.75,-124.25
1696241935171,-1.1425781,-0.08300781,-0.38183594,73.78125,-15.03125,-36.8125,0.0,0.0,0.0
1696241935204,-1.1445312,0.09082031,-0.34277344,-20.59375,-17.65625,-71.0625,0.0,0.0,0.0
1696241935250,-1.2128906,0.15820312,-0.32128906,-51.34375,72.78125,-72.34375,0.0,0.0,0.0
1696241935295,-0.8671875,0.22460938,-0.27734375,-32.53125,24.1875,-50.96875,0.0,0.0,0.0
1696241935339,-1.0029297,0.1171875,-0.33203125,-6.53125,-2.03125,4.875,0.0,0.0,0.0
1696241935384,-0.83691406,0.049804688,-0.29101562,70.78125,10.84375,50.59375,0.0,0.0,0.0
1696241935407,-0.93847656,0.015625,-0.3232422,95.875,33.1875,59.375,0.0,0.0,0.0
1696241935455,-1.1757812,-0.05859375,-0.3623047,40.40625,30.375,38.5,0.0,0.0,0.0
1696241935487,-0.95214844,-0.12207031,-0.13183594,-22.90625,36.84375,28.375,0.0,0.0,0.0
1696241935531,-0.7285156,-0.15625,-0.1953125,-164.6875,-2.09375,-47.75,0.0,0.0,0.0
1696241935564,-0.9013672,-0.11621094,-0.24707031,6.28125,3.75,-10.3125,0.0,0.0,0.0
1696241935610,-1.2578125,-0.12597656,-0.3798828,75.0625,26.46875,12.8125,0.0,0.0,0.0
1696241935655,-1.0732422,-0.11816406,-0.2890625,73.15625,49.28125,21.71875,-101.125,-20.9375,-130.6875
1696241935699,-0.94628906,0.2890625,-0.0068359375,-3.25,-24.3125,-12.03125,0.0,0.0,0.0
1696241935757,-1.0566406,0.1875,-0.40625,23.53125,34.6875,-20.9375,0.0,0.0,0.0
1696241935784,-0.99609375,0.13378906,-0.37304688,17.75,0.59375,7.5,0.0,0.0,0.0
1696241935835,-0.875,0.0126953125,-0.33691406,46.25,-4.3125,25.875,0.0,0.0,0.0
1696241935846,-0.93359375,-0.09082031,-0.32714844,40.4375,6.3125,34.125,0.0,0.0,0.0
1696241935891,-0.9814453,-0.15234375,-0.2890625,-27.78125,17.5625,10.1875,0.0,0.0,0.0
1696241935924,-0.9794922,-0.17089844,-0.27441406,-67.65625,6.9375,1.875,0.0,0.0,0.0
1696241935970,-0.87402344,-0.19140625,-0.25585938,-44.375,-9.96875,6.65625,0.0,0.0,0.0
1696241936016,-1.0625,-0.12109375,-0.32714844,-1.1875,-1.3125,-7.5,0.0,0.0,0.0
1696241936059,-0.9082031,0.07910156,-0.34277344,-4.15625,4.90625,-30.84375,0.0,0.0,0.0
1696241936104,-0.94628906,0.10058594,-0.36328125,-13.375,2.21875,-10.6875,0.0,0.0,0.0
1696241936127,-0.93652344,-0.072265625,-0.32128906,32.28125,9.1875,20.125,-100.625,-19.9375,-130.6875
1696241936173,-1.0,-0.10253906,-0.3154297,49.125,24.6875,23.5,0.0,0.0,0.0
1696241936206,-0.94433594,-0.051757812,-0.28027344,18.84375,13.875,0.90625,0.0,0.0,0.0
1696241936251,-0.95996094,-0.024414062,-0.21386719,-47.5,-3.09375,-10.03125,0.0,0.0,0.0
1696241936285,-0.95996094,-0.051757812,-0.16503906,-9.71875,-6.0625,-2.875,0.0,0.0,0.0
1696241936330,-0.88964844,-0.046875,-0.25390625,-11.1875,-7.15625,-6.78125,0.0,0.0,0.0
1696241936375,-0.97558594,-0.06738281,-0.27148438,-24.4375,-16.625,-7.5625,0.0,0.0,0.0
1696241936419,-0.86035156,-0.037109375,-0.21289062,-27.65625,-28.21875,-13.1875,0.0,0.0,0.0
1696241936464,-0.8144531,-0.061523438,-0.21386719,-27.40625,-30.59375,-6.21875,0.0,0.0,0.0
1696241936487,-0.97753906,-0.072265625,-0.1484375,-88.6875,-52.65625,-22.09375,0.0,0.0,0.0
1696241936533,-0.80078125,-0.022460938,-0.17675781,6.21875,-36.90625,-1.84375,0.0,0.0,0.0
1696241936581,-0.8798828,-0.038085938,-0.24023438,15.78125,-42.25,-4.71875,0.0,0.0,0.0
1696241936610,-0.7285156,-0.046875,-0.19628906,-56.59375,-40.0,-5.0625,0.0,0.0,0.0
1696241936655,-0.75683594,-0.17382812,-0.17578125,-66.53125,-47.46875,-7.40625,-99.3125,-21.6875,-127.25
1696241936690,-0.81933594,-0.24902344,-0.10644531,-65.1875,-54.65625,-9.28125,0.0,0.0,0.0
1696241936735,-0.78222656,-0.32128906,-0.030273438,-145.71875,-112.875,-36.875,0.0,0.0,0.0
1696241936779,-1.6298828,-0.42285156,0.3935547,-239.03125,-102.875,-132.28125,0.0,0.0,0.0
1696241936825,-1.9023438,0.04296875,-0.16503906,109.65625,-61.375,-124.625,0.0,0.0,0.0
1696241936847,-1.0244141,0.5722656,-0.11621094,-0.9375,-96.9375,-71.59375,0.0,0.0,0.0
1696241936892,-1.59375,-0.107421875,0.10546875,4.375,34.46875,8.84375,0.0,0.0,0.0
1696241936926,-0.9785156,-0.20996094,0.16796875,-0.625,-7.28125,12.625,0.0,0.0,0.0
1696241936971,-0.8261719,-0.11425781,0.24511719,16.46875,8.40625,34.96875,0.0,0.0,0.0
1696241937005,-0.7636719,-0.1796875,0.2626953,-5.1875,8.53125,23.625,0.0,0.0,0.0
1696241937049,-0.8730469,-0.17578125,0.2548828,6.53125,-0.6875,15.625,0.0,0.0,0.0
1696241937095,-1.0957031,-0.328125,0.12890625,13.78125,-3.625,16.15625,0.0,0.0,0.0
1696241937139,-0.96777344,-0.20019531,0.047851562,8.28125,-9.96875,9.5625,-94.1875,-32.375,-116.625
1696241937184,-1.1044922,-0.33789062,0.22949219,-22.53125,9.0,-7.28125,0.0,0.0,0.0
1696241937207,-1.0791016,-0.4375,0.27734375,-2.21875,0.875,-16.59375,0.0,0.0,0.0
1696241937252,-1.0478516,-0.3095703,0.25390625,2.1875,-8.75,-22.65625,0.0,0.0,0.0
1696241937286,-0.9482422,-0.13378906,0.22167969,19.34375,-24.75,-27.96875,0.0,0.0,0.0
1696241937342,-0.90722656,0.029296875,0.17285156,-3.5625,-16.9375,-27.53125,0.0,0.0,0.0
1696241937365,-0.9160156,-0.1484375,0.22167969,-23.34375,-5.53125,-24.25,0.0,0.0,0.0
1696241937409,-0.9003906,-0.23242188,0.12988281,-47.3125,-4.65625,-18.875,0.0,0.0,0.0
1696241937455,-0.86816406,-0.18847656,0.07519531,-38.09375,0.9375,-9.15625,0.0,0.0,0.0
1696241937499,-0.8574219,-0.22558594,0.08105469,-16.5625,11.3125,1.59375,0.0,0.0,0.0
1696241937545,-0.84375,-0.115234375,0.045898438,0.21875,18.59375,18.90625,0.0,0.0,0.0
1696241937568,-0.8701172,-0.13769531,0.04296875,10.46875,45.8125,38.8125,0.0,0.0,0.0
1696241937612,-0.9199219,-0.20605469,0.061523438,21.09375,55.5625,48.75,0.0,0.0,0.0
1696241937657,-0.9160156,-0.19824219,0.080078125,21.34375,45.875,66.40625,-92.875,-33.4375,-120.375
1696241937690,-0.97265625,-0.33007812,0.14648438,3.59375,28.90625,58.53125,0.0,0.0,0.0
1696241937724,-0.9091797,-0.20898438,0.091796875,30.6875,37.8125,38.6875,0.0,0.0,0.0
1696241937769,-0.7841797,-0.044921875,0.07910156,72.75,44.53125,41.6875,0.0,0.0,0.0
1696241937814,-0.7841797,-0.032226562,0.13183594,34.78125,53.5,27.03125,0.0,0.0,0.0
1696241937860,-0.68066406,-0.21484375,0.025390625,-105.53125,28.40625,0.59375,0.0,0.0,0.0
1696241937905,-0.7236328,-0.29003906,0.111328125,-96.9375,32.1875,-9.84375,0.0,0.0,0.0
1696241937927,-0.9316406,-0.2919922,-0.0234375,129.375,-10.40625,47.34375,0.0,0.0,0.0
1696241937979,-0.92089844,-0.30859375,0.032226562,1.09375,-10.96875,12.5,0.0,0.0,0.0
1696241938010,-1.328125,0.22167969,0.54785156,-7.75,-59.34375,34.125,0.0,0.0,0.0
1696241938050,-1.2480469,-0.15722656,-0.39648438,146.96875,49.90625,-23.125,0.0,0.0,0.0
1696241938107,-1.3007812,0.18945312,-0.3232422,94.03125,-6.8125,-58.59375,0.0,0.0,0.0
1696241938129,-1.5302734,0.034179688,-0.48828125,-41.40625,-89.125,-25.28125,-96.75,-24.5625,-121.6875
1696241938175,-1.2138672,-0.18066406,-0.3046875,42.71875,92.9375,20.625,0.0,0.0,0.0
1696241938220,-1.0,-0.11035156,-0.265625,48.5625,17.0625,3.65625,0.0,0.0,0.0
1696241938264,-0.89941406,0.0126953125,-0.2421875,87.15625,58.25,-13.8125,0.0,0.0,0.0
1696241938287,-0.9658203,0.10058594,-0.2841797,112.0,90.375,-9.40625,0.0,0.0,0.0
1696241938332,-0.8925781,0.12890625,-0.2734375,99.84375,82.125,6.46875,0.0,0.0,0.0
1696241938365,-0.96972656,0.23242188,-0.17382812,-66.3125,21.09375,-23.5625,0.0,0.0,0.0
1696241938411,-1.0351562,0.022460938,-0.27441406,-59.09375,-0.34375,19.90625,0.0,0.0,0.0
1696241938456,-0.99316406,-0.0859375,-0.26953125,-74.28125,9.375,23.96875,0.0,0.0,0.0
1696241938489,-0.9638672,-0.17578125,-0.27734375,-42.4375,-5.78125,39.25,0.0,0.0,0.0
1696241938535,-0.98828125,-0.23242188,-0.26660156,-19.59375,-6.875,43.8125,0.0,0.0,0.0
1696241938579,-0.890625,-0.203125,-0.23339844,1.21875,23.03125,15.0625,0.0,0.0,0.0
1696241938625,-0.953125,-0.09667969,-0.25,19.75,26.875,-4.40625,0.0,0.0,0.0
1696241938670,-0.9824219,-0.01953125,-0.28710938,26.09375,23.71875,-6.125,-102.0,-20.8125,-131.875
1696241938692,-0.9628906,0.064453125,-0.3017578,39.90625,24.25,0.3125,0.0,0.0,0.0
1696241938749,-0.9375,0.08984375,-0.29492188,19.53125,9.4375,5.375,0.0,0.0,0.0
1696241938791,-0.9511719,0.0390625,-0.30664062,10.4375,1.625,11.53125,0.0,0.0,0.0
1696241938815,-0.95214844,-0.017578125,-0.30664062,17.5625,-3.6875,17.5625,0.0,0.0,0.0
1696241938861,-0.93847656,-0.068359375,-0.31347656,6.875,-4.375,13.375,0.0,0.0,0.0
1696241938895,-0.93847656,-0.07519531,-0.31445312,4.125,2.21875,6.34375,0.0,0.0,0.0
1696241938939,-0.96191406,-0.030273438,-0.30078125,-14.28125,4.4375,-1.15625,0.0,0.0,0.0
1696241938984,-0.9316406,-0.06347656,-0.2734375,-13.3125,7.0,-0.90625,0.0,0.0,0.0
1696241939007,-0.91796875,-0.12109375,-0.24902344,-19.84375,7.125,0.0,0.0,0.0,0.0
