timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696272973139,0.01977539,-0.8335571,0.5182495,0.625,-2.0,-0.03125
1696272973185,0.0007324219,-0.82476807,0.53460693,-0.421875,-0.703125,-0.765625
1696272973294,-0.01977539,-0.8496704,0.5492554,-1.484375,0.375,-0.765625
1696272973319,-0.022216797,-0.84747314,0.55804443,-2.609375,-0.359375,-0.984375
1696272973349,-0.0048828125,-0.82281494,0.5726929,-0.71875,-0.828125,-0.59375
1696272973366,0.0068359375,-0.8220825,0.56414795,-0.03125,-1.0,0.140625
1696272973385,0.006591797,-0.83135986,0.574646,0.34375,-1.21875,1.234375
1696272973426,0.009765625,-0.84259033,0.53900146,0.796875,-0.859375,1.859375
1696272973454,-0.011474609,-0.8233032,0.5541382,0.359375,0.375,1.140625
1696272973499,-0.009033203,-0.8115845,0.56170654,3.140625,1.390625,0.078125
1696272973545,0.0034179688,-0.83477783,0.5231323,2.21875,1.53125,-0.625
1696272973575,0.015625,-0.8381958,0.5475464,2.484375,0.984375,-0.796875
1696272973619,0.017333984,-0.83795166,0.5487671,0.71875,0.609375,0.21875
1696272973666,0.01171875,-0.8423462,0.5302124,-1.078125,-0.171875,0.203125
1696272973695,0.024658203,-0.81427,0.54071045,-1.828125,-1.421875,0.109375
1696272973739,0.012207031,-0.83380127,0.52801514,-4.375,-0.15625,0.0625
1696272973785,0.024169922,-0.8213501,0.5421753,-6.421875,-1.25,0.015625
1696272973815,0.011474609,-0.81378174,0.5831909,-6.6875,-1.890625,1.078125
1696272973860,0.0056152344,-0.8189087,0.57684326,0.109375,-0.90625,1.5625
1696272973905,0.03564453,-0.8374634,0.55511475,-2.90625,-1.28125,-0.109375
1696272973934,0.0087890625,-0.8213501,0.5614624,-1.9375,-0.90625,0.453125
1696272973997,-0.008544922,-0.8171997,0.5675659,-1.03125,-2.046875,1.203125
1696272974063,0.0063476562,-0.81817627,0.55511475,-2.921875,-2.15625,1.171875
1696272974081,0.01953125,-0.81427,0.5565796,-1.140625,-0.6875,0.8125
1696272974141,0.044921875,-0.8442993,0.5704956,-1.359375,-1.0,-0.421875
1696272974144,0.013916016,-0.8279419,0.5758667,-0.03125,1.71875,-1.609375
1696272974174,-0.01586914,-0.7932739,0.5661011,2.0625,-0.15625,-1.3125
1696272974220,0.021240234,-0.80548096,0.55755615,0.765625,-1.75,0.03125
1696272974250,0.022705078,-0.8242798,0.57147217,-4.5625,-1.015625,0.28125
1696272974295,0.015625,-0.82354736,0.58099365,-0.09375,-1.375,0.015625
1696272974339,0.020996094,-0.8130493,0.5609741,-0.546875,-1.1875,-0.484375
1696272974371,0.0,-0.8057251,0.56536865,0.359375,-0.390625,0.09375
1696272974415,0.0009765625,-0.8213501,0.56414795,0.265625,-0.796875,0.09375
1696272974459,0.0031738281,-0.8442993,0.5639038,0.015625,-1.046875,0.328125
1696272974490,0.013671875,-0.8184204,0.5709839,-2.671875,-0.6875,0.078125
1696272974535,-0.016357422,-0.80352783,0.57147217,-1.546875,-1.125,0.265625
1696272974579,0.0126953125,-0.81622314,0.5565796,-1.125,-0.46875,0.21875
1696272974610,0.031982422,-0.82891846,0.58587646,-0.28125,0.21875,-0.34375
1696272974655,-0.00024414062,-0.82354736,0.56781006,-1.71875,0.296875,-0.984375
