timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270428093,-0.57714844,0.78222656,-0.24707031,0.5625,0.25,-0.09375,-96.625,7.0625,-173.75,260
1696270428133,-0.58984375,0.80078125,-0.25878906,-0.03125,0.125,0.5,0.0,0.0,0.0,261
1696270428173,-0.58203125,0.7871094,-0.23242188,-0.15625,0.25,0.09375,0.0,0.0,0.0,262
1696270428213,-0.58984375,0.7910156,-0.24707031,-1.25,0.0625,-0.09375,0.0,0.0,0.0,263
1696270428253,-0.5908203,0.7871094,-0.23730469,-2.71875,-0.1875,-0.40625,0.0,0.0,0.0,264
1696270428293,-0.59277344,0.78027344,-0.23730469,-2.21875,-0.65625,1.0625,0.0,0.0,0.0,265
1696270428333,-0.5830078,0.78125,-0.23535156,-1.625,-1.03125,1.5625,0.0,0.0,0.0,266
1696270428373,-0.5859375,0.78222656,-0.23925781,-1.5,-0.46875,1.1875,0.0,0.0,0.0,267
1696270428413,-0.58984375,0.78808594,-0.23535156,-1.625,-0.1875,1.125,0.0,0.0,0.0,268
1696270428453,-0.5800781,0.7841797,-0.23144531,-2.53125,-0.65625,1.90625,0.0,0.0,0.0,269
1696270428493,-0.5761719,0.79785156,-0.23730469,-2.84375,-0.71875,2.03125,0.0,0.0,0.0,270
1696270428533,-0.578125,0.7890625,-0.24316406,-2.28125,-0.78125,1.4375,0.0,0.0,0.0,271
1696270428573,-0.57714844,0.7832031,-0.22460938,-2.21875,-0.65625,1.1875,-97.8125,8.3125,-172.25,272
1696270428613,-0.57910156,0.7890625,-0.2421875,-0.34375,-0.71875,1.1875,0.0,0.0,0.0,273
1696270428653,-0.5761719,0.79296875,-0.21972656,-1.4375,-0.25,0.5,0.0,0.0,0.0,274
1696270428693,-0.57421875,0.79296875,-0.21386719,-1.3125,-0.59375,0.625,0.0,0.0,0.0,275
1696270428733,-0.57128906,0.79296875,-0.21582031,-2.40625,-0.40625,0.875,0.0,0.0,0.0,276
1696270428773,-0.5810547,0.7939453,-0.22949219,-1.625,-0.53125,0.6875,0.0,0.0,0.0,277
1696270428813,-0.57714844,0.7890625,-0.21289062,-1.25,-0.25,-0.03125,0.0,0.0,0.0,278
1696270428853,-0.57421875,0.79296875,-0.22558594,0.21875,0.25,-0.03125,0.0,0.0,0.0,279
1696270428893,-0.5722656,0.7910156,-0.22558594,-0.09375,0.5625,-0.34375,0.0,0.0,0.0,280
1696270428933,-0.57421875,0.7890625,-0.23144531,0.40625,0.375,-0.21875,0.0,0.0,0.0,281
1696270428973,-0.58203125,0.80371094,-0.21972656,0.5,0.375,-0.90625,0.0,0.0,0.0,282
1696270429013,-0.5732422,0.7861328,-0.21191406,0.5625,0.0625,-0.28125,0.0,0.0,0.0,283
1696270429053,-0.5810547,0.7910156,-0.22851562,1.125,-0.125,0.3125,0.0,0.0,0.0,284
1696270429093,-0.5830078,0.79296875,-0.23144531,-0.40625,-0.34375,-0.15625,-97.375,8.125,-172.6875,285
1696270429133,-0.57421875,0.7910156,-0.21777344,-0.28125,0.4375,-1.125,0.0,0.0,0.0,286
1696270429173,-0.57910156,0.78808594,-0.21777344,1.0,0.375,0.28125,0.0,0.0,0.0,287
1696270429213,-0.57910156,0.80566406,-0.22949219,-1.3125,-0.1875,0.75,0.0,0.0,0.0,288
1696270429253,-0.57910156,0.79296875,-0.22753906,-0.65625,0.0,0.3125,0.0,0.0,0.0,289
1696270429293,-0.57910156,0.7919922,-0.22460938,0.75,-0.125,0.375,0.0,0.0,0.0,290
1696270429333,-0.5722656,0.7890625,-0.22265625,0.875,0.3125,0.09375,0.0,0.0,0.0,291
1696270429373,-0.57421875,0.7910156,-0.22558594,0.9375,0.4375,-0.40625,0.0,0.0,0.0,292
1696270429413,-0.578125,0.79589844,-0.22363281,-0.53125,-0.125,-0.53125,0.0,0.0,0.0,293
1696270429453,-0.5800781,0.8027344,-0.22167969,-1.6875,-0.40625,-0.03125,0.0,0.0,0.0,294
1696270429493,-0.578125,0.796875,-0.22460938,-0.90625,-0.90625,0.8125,0.0,0.0,0.0,295
1696270429533,-0.5761719,0.79296875,-0.21679688,-0.9375,-0.34375,-0.15625,0.0,0.0,0.0,296
1696270429573,-0.57910156,0.7861328,-0.21679688,0.03125,0.0625,-0.34375,-96.75,10.0625,-172.5625,297
1696270429613,-0.5703125,0.796875,-0.22851562,-0.15625,0.125,0.3125,0.0,0.0,0.0,298
1696270429653,-0.5732422,0.7988281,-0.23144531,-0.59375,0.0,0.375,0.0,0.0,0.0,299
1696270429693,-0.5800781,0.7919922,-0.234375,-0.34375,0.0,0.15625,0.0,0.0,0.0,300
1696270429733,-0.5751953,0.7939453,-0.21484375,0.09375,-0.125,-0.28125,0.0,0.0,0.0,301
1696270429773,-0.57421875,0.7861328,-0.21777344,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,302
1696270429813,-0.57128906,0.7871094,-0.22558594,0.4375,-0.1875,-0.03125,0.0,0.0,0.0,303
1696270429853,-0.5810547,0.79589844,-0.22265625,-0.34375,-0.125,-0.40625,0.0,0.0,0.0,304
1696270429893,-0.5810547,0.79589844,-0.22167969,0.03125,-0.25,0.09375,0.0,0.0,0.0,305
1696270429933,-0.5654297,0.8027344,-0.22851562,-0.78125,-0.34375,0.3125,0.0,0.0,0.0,306
1696270429973,-0.57421875,0.7939453,-0.22167969,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,307
1696270430013,-0.56933594,0.8017578,-0.21191406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,308
1696270430053,-0.57910156,0.7988281,-0.22851562,0.75,0.0,0.03125,0.0,0.0,0.0,309
1696270430093,-0.578125,0.79003906,-0.21386719,0.5625,0.1875,-0.46875,-97.8125,9.0625,-172.5625,310
1696270430133,-0.57128906,0.78808594,-0.22070312,0.875,0.1875,-0.28125,0.0,0.0,0.0,311
1696270430173,-0.57714844,0.7939453,-0.22265625,-0.40625,-0.34375,-0.03125,0.0,0.0,0.0,312
1696270430213,-0.57910156,0.7871094,-0.22460938,-0.46875,-0.0625,-0.46875,0.0,0.0,0.0,313
1696270430253,-0.5830078,0.79296875,-0.2421875,1.125,0.0,0.4375,0.0,0.0,0.0,314
1696270430293,-0.5761719,0.8046875,-0.23144531,0.03125,-0.46875,-0.15625,0.0,0.0,0.0,315
1696270430333,-0.5800781,0.7890625,-0.21777344,-0.84375,0.0625,-1.3125,0.0,0.0,0.0,316
1696270430373,-0.578125,0.7949219,-0.23632812,1.1875,0.0,0.28125,0.0,0.0,0.0,317
1696270430413,-0.5703125,0.79589844,-0.22460938,-0.21875,-0.53125,0.03125,0.0,0.0,0.0,318
1696270430453,-0.5732422,0.7939453,-0.2265625,0.5,0.0625,-0.59375,0.0,0.0,0.0,319
1696270430493,-0.5751953,0.79589844,-0.23632812,1.0625,0.375,-1.0,0.0,0.0,0.0,320
1696270430533,-0.578125,0.7988281,-0.21777344,0.15625,-0.0625,-1.0,0.0,0.0,0.0,321
1696270430573,-0.57714844,0.7832031,-0.22753906,1.84375,0.3125,-0.84375,-97.0625,9.0625,-173.3125,322
1696270430613,-0.5761719,0.7910156,-0.22558594,2.03125,0.3125,-0.96875,0.0,0.0,0.0,323
1696270430653,-0.578125,0.80371094,-0.23339844,1.1875,0.625,-1.1875,0.0,0.0,0.0,324
1696270430693,-0.5859375,0.7998047,-0.234375,2.03125,0.1875,-0.40625,0.0,0.0,0.0,325
1696270430733,-0.5810547,0.78808594,-0.22558594,1.4375,0.25,-0.46875,0.0,0.0,0.0,326
1696270430773,-0.5751953,0.7861328,-0.22949219,2.15625,0.5,-0.96875,0.0,0.0,0.0,327
1696270430813,-0.58203125,0.7890625,-0.22363281,1.84375,0.5,-0.90625,0.0,0.0,0.0,328
1696270430853,-0.58203125,0.7871094,-0.24804688,1.4375,0.1875,-0.84375,0.0,0.0,0.0,329
1696270430893,-0.5761719,0.79296875,-0.24316406,1.1875,0.375,-0.96875,0.0,0.0,0.0,330
1696270430933,-0.5810547,0.7861328,-0.22851562,1.5625,0.375,-1.0625,0.0,0.0,0.0,331
1696270430973,-0.58496094,0.7841797,-0.24023438,1.1875,0.1875,-0.65625,0.0,0.0,0.0,332
1696270431013,-0.58203125,0.79785156,-0.24707031,0.15625,-0.1875,-0.71875,0.0,0.0,0.0,333
1696270431053,-0.5810547,0.78125,-0.23046875,-0.09375,0.3125,-1.125,0.0,0.0,0.0,334
1696270431093,-0.5810547,0.78808594,-0.24804688,0.34375,0.3125,0.09375,-97.5,8.0,-172.875,335
1696270431133,-0.5761719,0.7910156,-0.23242188,-0.9375,-0.25,0.28125,0.0,0.0,0.0,336
1696270431173,-0.5888672,0.79003906,-0.23925781,-1.1875,-0.40625,0.21875,0.0,0.0,0.0,337
1696270431213,-0.578125,0.7939453,-0.23925781,-2.0625,-0.34375,0.28125,0.0,0.0,0.0,338
1696270431253,-0.58691406,0.7861328,-0.23925781,-3.40625,-0.71875,1.0625,0.0,0.0,0.0,339
1696270431293,-0.57421875,0.78125,-0.22949219,-3.03125,-0.78125,1.65625,0.0,0.0,0.0,340
1696270431333,-0.57714844,0.79003906,-0.22558594,-2.1875,-0.78125,1.96875,0.0,0.0,0.0,341
1696270431373,-0.58496094,0.7871094,-0.234375,-2.65625,-0.65625,1.5625,0.0,0.0,0.0,342
1696270431413,-0.5683594,0.80566406,-0.23339844,-3.15625,-0.78125,1.71875,0.0,0.0,0.0,343
1696270431453,-0.57421875,0.7890625,-0.24511719,-3.75,-1.15625,2.34375,0.0,0.0,0.0,344
1696270431493,-0.57128906,0.79296875,-0.21875,-3.6875,-0.90625,1.375,0.0,0.0,0.0,345
1696270431533,-0.5722656,0.79003906,-0.21972656,-2.40625,-0.71875,0.5625,0.0,0.0,0.0,346
1696270431573,-0.5683594,0.7988281,-0.22460938,-1.5625,-0.34375,0.3125,-95.5625,10.6875,-173.75,347
1696270431613,-0.57128906,0.79589844,-0.21777344,-0.90625,-0.3125,0.28125,0.0,0.0,0.0,348
1696270431653,-0.57714844,0.8027344,-0.21484375,-0.46875,-0.125,-0.03125,0.0,0.0,0.0,349
1696270431693,-0.5722656,0.79785156,-0.21386719,-1.1875,-0.0625,0.03125,0.0,0.0,0.0,350
1696270431733,-0.578125,0.8017578,-0.21777344,-0.65625,-0.125,0.625,0.0,0.0,0.0,351
1696270431773,-0.5703125,0.8017578,-0.21875,-0.15625,-0.0625,0.5,0.0,0.0,0.0,352
1696270431813,-0.5830078,0.80078125,-0.21875,0.34375,0.3125,-0.21875,0.0,0.0,0.0,353
1696270431853,-0.56640625,0.7998047,-0.20410156,1.0,0.25,-0.40625,0.0,0.0,0.0,354
1696270431893,-0.5673828,0.7939453,-0.22070312,0.5,0.25,-0.53125,0.0,0.0,0.0,355
1696270431933,-0.5761719,0.7939453,-0.21484375,-0.09375,0.625,-0.65625,0.0,0.0,0.0,356
1696270431973,-0.57714844,0.7910156,-0.21191406,0.40625,0.375,-0.84375,0.0,0.0,0.0,357
1696270432013,-0.5703125,0.79296875,-0.22460938,0.34375,0.1875,-0.96875,0.0,0.0,0.0,358
1696270432053,-0.578125,0.796875,-0.21386719,0.28125,0.25,-0.46875,0.0,0.0,0.0,359
1696270432093,-0.57910156,0.7939453,-0.21582031,1.0,0.1875,-0.53125,-94.8125,7.8125,-171.375,360
1696270432133,-0.5703125,0.7988281,-0.23339844,-0.21875,0.3125,-0.59375,0.0,0.0,0.0,361
1696270432173,-0.57714844,0.8046875,-0.22265625,0.09375,0.125,0.21875,0.0,0.0,0.0,362
1696270432213,-0.57910156,0.79589844,-0.22070312,-1.0,-0.25,0.9375,0.0,0.0,0.0,363
1696270432253,-0.57421875,0.7861328,-0.2109375,-0.9375,-0.34375,0.5625,0.0,0.0,0.0,364
1696270432293,-0.57910156,0.79785156,-0.21875,-0.09375,0.0,0.28125,0.0,0.0,0.0,365
1696270432333,-0.57128906,0.7939453,-0.22558594,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,366
1696270432373,-0.5644531,0.80078125,-0.20996094,-0.65625,-0.1875,-0.03125,0.0,0.0,0.0,367
1696270432413,-0.5732422,0.79785156,-0.21777344,-0.90625,-0.1875,-0.15625,0.0,0.0,0.0,368
1696270432453,-0.5761719,0.7949219,-0.20410156,-1.1875,-0.3125,0.15625,0.0,0.0,0.0,369
1696270432493,-0.56933594,0.8017578,-0.22460938,-0.9375,-0.46875,0.21875,0.0,0.0,0.0,370
1696270432533,-0.56640625,0.79589844,-0.21191406,-0.15625,0.1875,-0.28125,0.0,0.0,0.0,371
1696270432573,-0.57714844,0.7988281,-0.19726562,0.15625,0.1875,0.03125,-98.25,8.3125,-171.5,372
1696270432613,-0.5673828,0.7988281,-0.21289062,0.21875,-0.25,0.4375,0.0,0.0,0.0,373
1696270432653,-0.56933594,0.8017578,-0.20800781,-1.25,-0.1875,-0.09375,0.0,0.0,0.0,374
1696270432693,-0.56640625,0.7998047,-0.20996094,-0.65625,-0.1875,-0.09375,0.0,0.0,0.0,375
1696270432733,-0.57714844,0.80078125,-0.22949219,-0.59375,-0.25,0.4375,0.0,0.0,0.0,376
1696270432773,-0.57128906,0.79785156,-0.203125,-0.84375,0.0,-0.21875,0.0,0.0,0.0,377
1696270432813,-0.578125,0.7939453,-0.20898438,0.34375,0.1875,-0.71875,0.0,0.0,0.0,378
1696270432853,-0.5732422,0.79589844,-0.21484375,0.15625,0.0625,-0.78125,0.0,0.0,0.0,379
1696270432893,-0.5830078,0.79296875,-0.21386719,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,380
1696270432933,-0.5751953,0.78808594,-0.21875,0.5,-0.0625,0.09375,0.0,0.0,0.0,381
1696270432973,-0.57910156,0.7871094,-0.20996094,-0.15625,0.0625,-0.34375,0.0,0.0,0.0,382
1696270433013,-0.5722656,0.80078125,-0.21582031,0.6875,0.125,0.15625,0.0,0.0,0.0,383
1696270433053,-0.5673828,0.8027344,-0.23339844,0.15625,-0.0625,0.6875,0.0,0.0,0.0,384
1696270433093,-0.57128906,0.796875,-0.21386719,-0.09375,0.0,-0.09375,-94.625,9.5,-170.75,385
1696270433133,-0.578125,0.796875,-0.23046875,1.0,0.0,-0.46875,0.0,0.0,0.0,386
1696270433173,-0.578125,0.79296875,-0.23144531,0.21875,-0.0625,-0.59375,0.0,0.0,0.0,387
1696270433213,-0.5703125,0.79589844,-0.20996094,0.8125,0.25,-1.0625,0.0,0.0,0.0,388
1696270433253,-0.5732422,0.7910156,-0.22851562,1.0625,0.375,-1.0625,0.0,0.0,0.0,389
1696270433293,-0.5703125,0.79296875,-0.2109375,0.9375,0.125,-0.96875,0.0,0.0,0.0,390
1696270433333,-0.57714844,0.80078125,-0.2265625,0.75,0.375,-0.96875,0.0,0.0,0.0,391
1696270433373,-0.5761719,0.7988281,-0.21972656,1.25,0.375,-0.21875,0.0,0.0,0.0,392
1696270433413,-0.57128906,0.796875,-0.21972656,0.875,-0.1875,0.03125,0.0,0.0,0.0,393
1696270433453,-0.5732422,0.79785156,-0.1953125,0.03125,0.4375,-1.0625,0.0,0.0,0.0,394
1696270433493,-0.5761719,0.79785156,-0.21582031,1.6875,0.125,-0.34375,0.0,0.0,0.0,395
1696270433533,-0.5761719,0.79296875,-0.23828125,0.40625,-0.25,0.28125,0.0,0.0,0.0,396
1696270433573,-0.57421875,0.796875,-0.22558594,0.09375,0.0625,-1.0,-95.875,9.9375,-171.9375,397
1696270433613,-0.57421875,0.7919922,-0.22460938,1.0625,0.0625,-1.0,0.0,0.0,0.0,398
1696270433653,-0.5878906,0.7890625,-0.20898438,0.34375,0.125,-1.0,0.0,0.0,0.0,399
1696270433693,-0.5800781,0.7949219,-0.21679688,1.3125,0.1875,-0.96875,0.0,0.0,0.0,400
1696270433733,-0.5722656,0.79296875,-0.23730469,1.5,0.25,-0.96875,0.0,0.0,0.0,401
1696270433773,-0.578125,0.7890625,-0.22851562,0.40625,0.125,-0.59375,0.0,0.0,0.0,402
1696270433813,-0.58496094,0.79296875,-0.22949219,0.40625,0.0,0.03125,0.0,0.0,0.0,403
1696270433853,-0.5732422,0.7832031,-0.2265625,0.4375,-0.0625,0.21875,0.0,0.0,0.0,404
1696270433893,-0.5830078,0.7910156,-0.23730469,1.0,0.0625,-0.03125,0.0,0.0,0.0,405
1696270433933,-0.5800781,0.79003906,-0.24316406,0.5625,0.1875,-0.53125,0.0,0.0,0.0,406
1696270433973,-0.58496094,0.7890625,-0.22949219,0.03125,0.125,-0.53125,0.0,0.0,0.0,407
1696270434013,-0.5810547,0.7919922,-0.22070312,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,408
1696270434053,-0.57421875,0.79296875,-0.22167969,-0.65625,0.0,-0.40625,0.0,0.0,0.0,409
1696270434093,-0.5839844,0.79003906,-0.23339844,-0.84375,0.125,-0.15625,-95.875,9.625,-172.6875,410
1696270434133,-0.5800781,0.7919922,-0.22949219,-1.4375,-0.1875,0.5625,0.0,0.0,0.0,411
1696270434173,-0.58496094,0.796875,-0.22363281,-1.75,-0.53125,1.1875,0.0,0.0,0.0,412
1696270434213,-0.578125,0.7939453,-0.21191406,-2.21875,-0.34375,1.0,0.0,0.0,0.0,413
1696270434253,-0.57128906,0.7988281,-0.22070312,-1.875,-0.46875,1.375,0.0,0.0,0.0,414
1696270434293,-0.5761719,0.8095703,-0.21386719,-2.59375,-0.71875,1.71875,0.0,0.0,0.0,415
1696270434333,-0.5732422,0.7949219,-0.21386719,-2.96875,-0.40625,1.25,0.0,0.0,0.0,416
1696270434373,-0.5654297,0.796875,-0.20996094,-2.21875,-0.84375,0.9375,0.0,0.0,0.0,417
1696270434413,-0.5732422,0.79003906,-0.203125,-2.28125,-0.46875,0.21875,0.0,0.0,0.0,418
1696270434453,-0.578125,0.79296875,-0.20898438,-1.5,-0.46875,0.4375,0.0,0.0,0.0,419
1696270434493,-0.57910156,0.79785156,-0.21484375,-0.46875,-0.25,0.3125,0.0,0.0,0.0,420
1696270434533,-0.578125,0.8046875,-0.20605469,-1.25,-0.25,0.15625,0.0,0.0,0.0,421
1696270434573,-0.5683594,0.8027344,-0.20800781,-0.9375,-0.1875,0.375,-96.75,10.5625,-171.5,422
1696270434613,-0.5751953,0.8027344,-0.22363281,-0.9375,-0.0625,0.875,0.0,0.0,0.0,423
1696270434653,-0.5683594,0.7998047,-0.20214844,-0.28125,-0.25,0.625,0.0,0.0,0.0,424
1696270434693,-0.5800781,0.79785156,-0.21875,-0.15625,0.1875,0.15625,0.0,0.0,0.0,425
1696270434733,-0.57128906,0.7988281,-0.20410156,-0.71875,-0.1875,0.28125,0.0,0.0,0.0,426
1696270434773,-0.5644531,0.80371094,-0.21386719,-0.40625,-0.1875,0.21875,0.0,0.0,0.0,427
1696270434813,-0.5654297,0.80078125,-0.21679688,-0.78125,-0.0625,-0.28125,0.0,0.0,0.0,428
1696270434853,-0.5683594,0.80078125,-0.21972656,0.21875,0.1875,-0.46875,0.0,0.0,0.0,429
1696270434893,-0.5722656,0.8017578,-0.20507812,-0.03125,0.375,-0.46875,0.0,0.0,0.0,430
1696270434933,-0.56933594,0.80371094,-0.21582031,0.03125,0.375,-0.28125,0.0,0.0,0.0,431
1696270434973,-0.5732422,0.7988281,-0.22851562,0.75,0.0625,-0.03125,0.0,0.0,0.0,432
1696270435013,-0.5830078,0.80566406,-0.2265625,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,433
1696270435053,-0.5732422,0.79589844,-0.203125,-0.09375,-0.125,0.15625,0.0,0.0,0.0,434
1696270435093,-0.578125,0.79785156,-0.21386719,-0.90625,-0.3125,0.3125,-97.625,8.875,-171.625,435
1696270435133,-0.5644531,0.7988281,-0.21777344,-1.0,-0.34375,0.28125,0.0,0.0,0.0,436
1696270435173,-0.5703125,0.79589844,-0.20019531,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,437
1696270435213,-0.5761719,0.8017578,-0.2109375,-0.28125,-0.1875,-0.59375,0.0,0.0,0.0,438
1696270435253,-0.5673828,0.80078125,-0.21875,-0.9375,-0.1875,0.03125,0.0,0.0,0.0,439
1696270435293,-0.57714844,0.796875,-0.20507812,-0.9375,0.0625,-0.03125,0.0,0.0,0.0,440
1696270435333,-0.5732422,0.80078125,-0.21972656,-0.28125,0.0,-0.15625,0.0,0.0,0.0,441
1696270435373,-0.56640625,0.8017578,-0.21875,0.4375,0.3125,0.03125,0.0,0.0,0.0,442
1696270435413,-0.5673828,0.79589844,-0.20703125,0.40625,-0.1875,0.9375,0.0,0.0,0.0,443
1696270435453,-0.5654297,0.81152344,-0.22070312,-0.46875,-0.0625,0.15625,0.0,0.0,0.0,444
1696270435493,-0.5644531,0.79785156,-0.20410156,0.15625,0.1875,-0.40625,0.0,0.0,0.0,445
1696270435533,-0.5625,0.79785156,-0.22363281,-0.21875,-0.34375,-0.21875,0.0,0.0,0.0,446
1696270435573,-0.5683594,0.8095703,-0.20117188,-0.21875,-0.1875,-0.46875,-95.25,9.5,-172.25,447
1696270435613,-0.56640625,0.8046875,-0.21289062,-0.59375,-0.1875,-0.28125,0.0,0.0,0.0,448
1696270435653,-0.5625,0.7939453,-0.21582031,-0.21875,-0.125,-0.34375,0.0,0.0,0.0,449
1696270435693,-0.5722656,0.8027344,-0.20019531,0.4375,0.25,-0.34375,0.0,0.0,0.0,450
1696270435733,-0.5800781,0.7988281,-0.21679688,0.40625,0.625,-0.40625,0.0,0.0,0.0,451
1696270435773,-0.57714844,0.80371094,-0.21777344,0.6875,0.0625,0.28125,0.0,0.0,0.0,452
1696270435813,-0.5683594,0.8046875,-0.20800781,-0.09375,0.0625,-0.59375,0.0,0.0,0.0,453
1696270435853,-0.5732422,0.7939453,-0.20507812,0.875,-0.0625,-0.46875,0.0,0.0,0.0,454
1696270435893,-0.5722656,0.8066406,-0.1953125,0.75,0.0,0.4375,0.0,0.0,0.0,455
1696270435933,-0.5566406,0.80371094,-0.21582031,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,456
1696270435973,-0.578125,0.79296875,-0.21777344,0.40625,0.0625,-1.0,0.0,0.0,0.0,457
1696270436013,-0.578125,0.81152344,-0.22460938,0.75,0.0,-1.0625,0.0,0.0,0.0,458
1696270436053,-0.57421875,0.8046875,-0.20605469,-0.28125,-0.25,-0.84375,0.0,0.0,0.0,459
1696270436093,-0.5722656,0.7939453,-0.2109375,0.75,0.0,-0.40625,-97.0625,9.0625,-172.25,460
1696270436133,-0.57421875,0.80371094,-0.19140625,0.75,0.1875,-0.53125,0.0,0.0,0.0,461
1696270436173,-0.5732422,0.7919922,-0.20605469,0.9375,0.375,-0.40625,0.0,0.0,0.0,462
1696270436213,-0.56933594,0.80078125,-0.20410156,1.5625,0.25,0.03125,0.0,0.0,0.0,463
1696270436253,-0.5732422,0.8046875,-0.22558594,1.25,0.1875,-0.15625,0.0,0.0,0.0,464
1696270436293,-0.5625,0.79589844,-0.22070312,1.71875,0.3125,-0.78125,0.0,0.0,0.0,465
1696270436333,-0.5751953,0.8017578,-0.21582031,1.4375,0.375,-1.0625,0.0,0.0,0.0,466
1696270436373,-0.57421875,0.796875,-0.21582031,1.5,0.0625,-0.96875,0.0,0.0,0.0,467
1696270436413,-0.578125,0.7919922,-0.21484375,1.3125,0.3125,-1.25,0.0,0.0,0.0,468
1696270436453,-0.5732422,0.79003906,-0.21386719,1.625,0.4375,-1.375,0.0,0.0,0.0,469
1696270436493,-0.5703125,0.7939453,-0.23242188,1.125,0.5,-0.84375,0.0,0.0,0.0,470
1696270436533,-0.57128906,0.8017578,-0.22949219,1.375,-0.3125,-0.34375,0.0,0.0,0.0,471
1696270436573,-0.5761719,0.7910156,-0.2109375,0.28125,0.75,-1.25,-95.5625,8.875,-172.6875,472
1696270436613,-0.5751953,0.78808594,-0.22851562,1.78125,0.4375,-0.21875,0.0,0.0,0.0,473
1696270436653,-0.57714844,0.796875,-0.23046875,0.4375,0.125,-0.09375,0.0,0.0,0.0,474
1696270436693,-0.58496094,0.7988281,-0.21386719,0.34375,0.0,-0.65625,0.0,0.0,0.0,475
1696270436733,-0.57421875,0.7939453,-0.23242188,0.75,0.1875,-0.78125,0.0,0.0,0.0,476
1696270436773,-0.58203125,0.7890625,-0.23828125,-0.53125,-0.3125,-0.53125,0.0,0.0,0.0,477
1696270436813,-0.5703125,0.7910156,-0.22851562,0.15625,-0.1875,-0.28125,0.0,0.0,0.0,478
1696270436853,-0.5732422,0.79296875,-0.2265625,0.40625,0.0,-0.15625,0.0,0.0,0.0,479
1696270436893,-0.5810547,0.7988281,-0.2109375,-0.78125,0.0,-0.15625,0.0,0.0,0.0,480
1696270436933,-0.5830078,0.7998047,-0.24023438,-0.71875,-0.3125,1.0,0.0,0.0,0.0,481
1696270436973,-0.578125,0.80371094,-0.23242188,-2.84375,-0.53125,0.8125,0.0,0.0,0.0,482
1696270437013,-0.578125,0.7919922,-0.22363281,-1.75,0.0,0.28125,0.0,0.0,0.0,483
1696270437053,-0.5859375,0.78515625,-0.22460938,-1.75,0.1875,0.8125,0.0,0.0,0.0,484
1696270437093,-0.5800781,0.8046875,-0.23144531,-0.53125,-0.34375,1.5625,-97.375,9.1875,-173.4375,485
1696270437133,-0.5703125,0.7910156,-0.22070312,-1.625,-0.125,0.75,0.0,0.0,0.0,486
1696270437173,-0.5722656,0.79296875,-0.21679688,-2.0625,-0.34375,1.0625,0.0,0.0,0.0,487
1696270437213,-0.5722656,0.7861328,-0.22460938,-2.21875,-0.53125,1.125,0.0,0.0,0.0,488
1696270437253,-0.5703125,0.80078125,-0.22265625,-1.625,-0.65625,0.875,0.0,0.0,0.0,489
1696270437293,-0.57128906,0.7988281,-0.21679688,-0.9375,-0.53125,0.09375,0.0,0.0,0.0,490
1696270437333,-0.578125,0.8027344,-0.20410156,-0.65625,-0.1875,0.03125,0.0,0.0,0.0,491
1696270437373,-0.57128906,0.8046875,-0.21972656,-1.0625,-0.40625,0.5,0.0,0.0,0.0,492
1696270437413,-0.5644531,0.8027344,-0.19335938,-2.0,-0.125,0.4375,0.0,0.0,0.0,493
1696270437453,-0.5703125,0.8017578,-0.20507812,-1.5625,-0.3125,0.625,0.0,0.0,0.0,494
1696270437493,-0.57421875,0.80371094,-0.20703125,-1.3125,0.0,-0.09375,0.0,0.0,0.0,495
1696270437533,-0.57910156,0.79589844,-0.19726562,-0.40625,0.0625,0.21875,0.0,0.0,0.0,496
1696270437573,-0.57128906,0.7998047,-0.20800781,0.15625,0.0,0.3125,-96.875,9.9375,-171.9375,497
1696270437613,-0.5722656,0.80371094,-0.20996094,-0.34375,0.0625,-0.03125,0.0,0.0,0.0,498
1696270437653,-0.57714844,0.80078125,-0.21777344,-0.59375,0.0,-0.09375,0.0,0.0,0.0,499
1696270437693,-0.56933594,0.80078125,-0.20996094,-0.59375,-0.1875,0.5625,0.0,0.0,0.0,500
1696270437733,-0.5683594,0.79589844,-0.21582031,-0.59375,-0.1875,0.15625,0.0,0.0,0.0,501
1696270437773,-0.5751953,0.7998047,-0.22070312,0.6875,0.1875,-0.28125,0.0,0.0,0.0,502
1696270437813,-0.5644531,0.79785156,-0.20410156,0.625,0.25,-0.65625,0.0,0.0,0.0,503
1696270437853,-0.578125,0.8066406,-0.21191406,0.6875,0.1875,-0.59375,0.0,0.0,0.0,504
1696270437893,-0.5732422,0.8066406,-0.21191406,1.0,0.1875,-0.53125,0.0,0.0,0.0,505
1696270437933,-0.56933594,0.8046875,-0.20800781,-0.21875,0.0,-0.40625,0.0,0.0,0.0,506
1696270437973,-0.578125,0.7939453,-0.20410156,-0.21875,0.0,-0.15625,0.0,0.0,0.0,507
1696270438013,-0.5683594,0.7988281,-0.21875,-0.34375,0.0,0.28125,0.0,0.0,0.0,508
