timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696272589987,0.45166016,-0.06109619,-0.8945923,-0.671875,-0.6875,-0.1875
1696272590035,0.4519043,-0.06719971,-0.8843384,-0.640625,-1.09375,-0.1875
1696272590062,0.45898438,-0.0713501,-0.89190674,-0.90625,-0.828125,-0.296875
1696272590108,0.45629883,-0.062316895,-0.88653564,-0.71875,-0.71875,-0.046875
1696272590154,0.45092773,-0.059631348,-0.88653564,-0.953125,-0.828125,-0.078125
1696272590182,0.45166016,-0.06060791,-0.8880005,-0.90625,-1.28125,-0.078125
1696272590228,0.45410156,-0.05645752,-0.88482666,-1.234375,-1.234375,-0.25
1696272590258,0.4519043,-0.06500244,-0.8718872,-1.046875,-1.5,-0.109375
1696272590302,0.4560547,-0.06842041,-0.89263916,-1.671875,-1.9375,-0.1875
1696272590369,0.46240234,-0.07086182,-0.8858032,-1.96875,-1.96875,-0.171875
1696272590378,0.45458984,-0.077941895,-0.8809204,-1.296875,-2.046875,-0.046875
1696272590435,0.46801758,-0.077941895,-0.87945557,-1.328125,-1.671875,-0.171875
1696272590485,0.4699707,-0.06939697,-0.88653564,-1.0625,-1.328125,-0.203125
1696272590505,0.46142578,-0.06939697,-0.8748169,-0.25,-0.5625,0.015625
1696272590542,0.46142578,-0.070129395,-0.87213135,-0.140625,-0.75,0.09375
1696272590587,0.46313477,-0.06817627,-0.8804321,-0.5625,-1.046875,0.0
1696272590619,0.47045898,-0.07574463,-0.864563,-0.109375,-0.390625,0.046875
1696272590662,0.4663086,-0.073791504,-0.87750244,-0.046875,-0.375,-0.015625
1696272590707,0.4658203,-0.0725708,-0.8867798,-0.296875,-0.1875,-0.015625
1696272590737,0.47680664,-0.07232666,-0.87945557,-0.359375,-0.578125,-0.046875
1696272590782,0.46240234,-0.07354736,-0.8826294,-0.203125,0.078125,-0.078125
1696272590828,0.45483398,-0.07305908,-0.88726807,0.125,-0.109375,-0.171875
1696272590857,0.47094727,-0.06695557,-0.8855591,-0.59375,-0.703125,-0.03125
1696272590918,0.4633789,-0.07330322,-0.87457275,-0.671875,-0.46875,-0.203125
1696272590950,0.46875,-0.069885254,-0.8809204,-0.671875,-0.078125,-0.265625
1696272590977,0.4663086,-0.06573486,-0.8796997,-0.140625,-0.15625,-0.125
1696272591023,0.46069336,-0.06719971,-0.8855591,-0.34375,-0.078125,-0.171875
1696272591052,0.45874023,-0.07574463,-0.8880005,-0.421875,-0.296875,0.03125
1696272591097,0.46313477,-0.06500244,-0.88360596,-0.25,-0.296875,-0.109375
