timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696272893953,0.22021484,-0.8401489,0.33807373,6.828125,-0.765625,-2.9375
1696272894000,0.19555664,-0.90802,0.3444214,7.1875,0.71875,0.234375
1696272894045,0.20092773,-0.9434204,0.369812,-5.6875,6.34375,0.5
1696272894074,0.24658203,-0.94781494,0.3361206,2.90625,6.734375,-1.515625
1696272894118,0.32470703,-0.8633423,0.37738037,-2.28125,3.921875,-1.40625
1696272894164,0.31689453,-0.8242798,0.37738037,3.640625,-0.921875,0.15625
1696272894193,0.25390625,-0.88287354,0.3685913,2.609375,-3.875,1.265625
1696272894238,0.19604492,-0.927063,0.34735107,0.390625,-2.46875,0.6875
1696272894285,0.23583984,-0.9011841,0.34832764,-0.96875,-1.421875,0.109375
1696272894313,0.3059082,-0.85284424,0.38031006,-4.65625,-0.9375,1.078125
1696272894390,0.23901367,-0.8748169,0.38763428,1.25,-3.5625,1.890625
1696272894453,0.23217773,-0.923645,0.3475952,-3.890625,-1.515625,1.078125
1696272894470,0.27856445,-0.9085083,0.3632202,0.65625,0.109375,1.109375
1696272894511,0.26831055,-0.8657837,0.3991089,-3.40625,-0.171875,-0.5625
1696272894535,0.23583984,-0.8796997,0.35394287,3.296875,-2.78125,0.296875
1696272894605,0.26586914,-0.88604736,0.36639404,-1.234375,0.046875,0.828125
1696272894618,0.27392578,-0.89190674,0.35858154,-1.203125,-1.015625,1.0
1696272894628,0.2668457,-0.87091064,0.37957764,-2.84375,-1.984375,-0.25
1696272894673,0.2668457,-0.8796997,0.3781128,0.828125,0.25,-0.015625
1696272894719,0.2705078,-0.88067627,0.37835693,-0.921875,-0.609375,-0.15625
1696272894750,0.25805664,-0.8689575,0.36517334,-0.1875,-0.15625,0.21875
1696272894793,0.26367188,-0.8870239,0.36688232,-0.421875,1.078125,0.3125
1696272894838,0.2824707,-0.8845825,0.37225342,0.140625,0.6875,0.40625
1696272894869,0.28979492,-0.87457275,0.3673706,0.328125,-1.203125,0.015625
1696272894913,0.2619629,-0.88604736,0.37347412,1.515625,-0.78125,-0.46875
1696272894958,0.2548828,-0.8880005,0.36639404,-1.78125,-1.515625,0.046875
1696272894989,0.27172852,-0.86724854,0.37322998,-1.046875,-1.875,1.515625
1696272895033,0.2763672,-0.8858032,0.35760498,-1.5,-2.03125,1.1875
1696272895079,0.2685547,-0.880188,0.37322998,-2.75,-2.71875,0.8125
1696272895123,0.2619629,-0.85772705,0.40667725,-1.28125,-0.5,0.078125
1696272895168,0.27685547,-0.8833618,0.3637085,1.609375,-1.125,0.125
1696272895215,0.27441406,-0.88067627,0.35784912,0.21875,-1.265625,-0.28125
1696272895263,0.2319336,-0.89312744,0.39349365,1.515625,-1.578125,-0.578125
1696272895317,0.23754883,-0.8960571,0.3829956,-2.234375,0.359375,0.015625
1696272895325,0.25439453,-0.88653564,0.3751831,-3.390625,0.15625,-0.484375
1696272895348,0.26611328,-0.87579346,0.37445068,0.015625,-0.578125,-0.390625
1696272895393,0.28222656,-0.88067627,0.37469482,-2.546875,-0.234375,-1.3125
1696272895423,0.26391602,-0.86383057,0.37249756,-1.125,-1.328125,-1.765625
1696272895468,0.2409668,-0.8699341,0.39642334,-1.75,-2.21875,-0.578125
1696272895513,0.2319336,-0.88897705,0.3781128,-2.15625,-1.40625,0.171875
1696272895543,0.2705078,-0.8887329,0.40667725,-2.265625,1.453125,-0.28125
1696272895588,0.2854004,-0.87213135,0.385437,0.625,-0.765625,-0.625
1696272895633,0.26464844,-0.86065674,0.37713623,-1.546875,-2.28125,-0.6875
1696272895663,0.24560547,-0.87701416,0.39398193,0.84375,-0.84375,0.203125
1696272895708,0.25561523,-0.90460205,0.39276123,-0.65625,-0.21875,0.59375
1696272895753,0.28125,-0.8706665,0.37469482,-2.203125,-1.53125,-0.21875
1696272895783,0.2626953,-0.85113525,0.3908081,1.0625,-0.90625,-0.15625
1696272895828,0.24487305,-0.89141846,0.38494873,1.578125,-0.828125,1.046875
1696272895873,0.26782227,-0.8855591,0.3768921,-2.125,-0.90625,1.265625
1696272895903,0.28320312,-0.8587036,0.41131592,0.65625,0.421875,1.046875
1696272895949,0.25683594,-0.8699341,0.38641357,1.15625,-1.84375,0.453125
1696272895993,0.25439453,-0.8706665,0.38616943,0.75,-1.265625,0.5625
1696272896040,0.26489258,-0.8899536,0.38201904,0.109375,-0.9375,0.984375
1696272896095,0.2758789,-0.87628174,0.38690186,-2.921875,-1.578125,0.046875
1696272896099,0.26953125,-0.87213135,0.3793335,-0.296875,-1.890625,-0.375
1696272896143,0.26367188,-0.8731079,0.38519287,-1.421875,-1.78125,-0.171875
1696272896189,0.2512207,-0.8545532,0.40570068,-0.796875,-1.875,0.046875
1696272896218,0.24536133,-0.87750244,0.38690186,0.8125,-0.75,0.90625
1696272896263,0.27319336,-0.8826294,0.39715576,-2.859375,0.0625,1.53125
1696272896308,0.27929688,-0.88238525,0.40838623,2.4375,-0.171875,-0.03125
1696272896338,0.27124023,-0.8731079,0.38323975,-3.421875,-1.265625,-1.140625
1696272896383,0.26049805,-0.8550415,0.40545654,2.0625,-0.5,-0.015625
1696272896429,0.26831055,-0.88238525,0.39422607,-2.453125,-1.515625,0.1875
1696272896473,0.27246094,-0.86260986,0.3866577,-0.171875,-0.71875,-0.265625
1696272896503,0.26904297,-0.9011841,0.40789795,-0.109375,-0.46875,0.046875
1696272896569,0.26464844,-0.8726196,0.38079834,-3.21875,-1.234375,-0.765625
1696272896625,0.26123047,-0.8428345,0.39422607,-1.1875,-0.796875,-0.671875
1696272896645,0.25048828,-0.8723755,0.4159546,0.65625,-0.765625,0.046875
1696272896669,0.23364258,-0.8875122,0.38568115,-3.0625,-0.21875,0.265625
1696272896713,0.28393555,-0.87628174,0.38006592,-6.484375,1.390625,-0.625
1696272896747,0.31396484,-0.84381104,0.42669678,-2.296875,1.3125,-1.140625
1696272896789,0.24707031,-0.85821533,0.42352295,2.71875,-0.609375,-1.84375
1696272896818,0.20629883,-0.89508057,0.38153076,-1.1875,-0.21875,-0.875
1696272896863,0.2565918,-0.84820557,0.42108154,-4.171875,2.640625,1.0625
1696272896893,0.3010254,-0.86016846,0.42034912,-0.1875,-0.28125,0.34375
1696272896938,0.26733398,-0.8701782,0.41448975,1.34375,-1.375,-0.421875
1696272896983,0.2578125,-0.87042236,0.39007568,1.234375,-0.65625,0.015625
1696272897013,0.26782227,-0.86553955,0.3998413,0.265625,-0.28125,0.375
1696272897058,0.2685547,-0.8731079,0.4244995,1.46875,-2.0,-0.078125
1696272897103,0.25048828,-0.8740845,0.4069214,2.515625,-0.4375,-0.578125
1696272897133,0.25097656,-0.87384033,0.38787842,3.46875,0.046875,-0.515625
1696272897178,0.27197266,-0.86798096,0.3847046,4.046875,-0.109375,-0.34375
1696272897223,0.26489258,-0.8796997,0.38446045,3.3125,-0.515625,-0.453125
1696272897253,0.25805664,-0.8711548,0.38104248,2.671875,-0.375,0.203125
1696272897363,0.25170898,-0.90216064,0.36346436,3.875,0.453125,-0.84375
1696272897384,0.2602539,-0.89434814,0.38250732,1.890625,0.125,-0.6875
1696272897386,0.2578125,-0.8814087,0.369812,2.03125,1.75,-0.890625
1696272897457,0.26831055,-0.87384033,0.354187,1.609375,-0.53125,-0.546875
1696272897497,0.26782227,-0.8887329,0.35369873,2.375,1.0625,-0.84375
1696272897506,0.265625,-0.89068604,0.3529663,0.140625,0.515625,-1.65625
