timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696247341534,0.1652832,-0.97125244,0.17962646,-0.25,0.140625,-0.34375,163
1696247341574,0.1550293,-0.9656372,0.18817139,0.265625,0.390625,-0.296875,164
1696247341614,0.14404297,-0.9680786,0.17523193,-1.171875,-0.25,-0.703125,165
1696247341654,0.14770508,-0.96832275,0.18963623,0.453125,-0.171875,-0.234375,166
1696247341694,0.15991211,-0.94732666,0.19232178,5.234375,-0.6875,0.125,167
1696247341734,0.16601562,-0.97857666,0.14007568,17.6875,-3.3125,2.328125,168
1696247341774,0.1430664,-0.98931885,0.12225342,6.0625,-5.921875,1.75,169
1696247341814,0.1352539,-0.96759033,0.17791748,13.765625,-0.109375,2.515625,170
1696247341854,0.16601562,-0.9795532,0.1149292,16.828125,-1.53125,2.625,171
1696247341894,0.17016602,-0.9717407,0.0848999,7.828125,0.234375,0.390625,172
1696247341934,0.18701172,-0.97198486,0.066589355,9.46875,-0.34375,0.8125,173
1696247341974,0.18408203,-1.0046997,0.061950684,4.28125,-0.21875,0.390625,174
1696247342014,0.16723633,-0.96954346,0.06341553,-0.421875,-0.015625,-0.984375,175
1696247342054,0.1574707,-0.9717407,0.05218506,1.265625,-0.078125,-0.234375,176
1696247342094,0.16870117,-0.98516846,0.041931152,0.890625,0.34375,0.171875,177
1696247342134,0.1730957,-0.9873657,0.05609131,0.65625,-0.84375,0.03125,178
1696247342174,0.1706543,-0.9729614,0.058776855,0.96875,0.03125,-0.015625,179
1696247342214,0.15820312,-0.9859009,0.05340576,0.109375,-0.34375,0.15625,180
1696247342254,0.15063477,-0.9829712,0.05267334,-1.71875,-0.1875,-0.078125,181
1696247342294,0.16040039,-0.98272705,0.055847168,0.078125,0.640625,0.015625,182
1696247342334,0.17016602,-0.97198486,0.05633545,-2.8125,0.890625,-0.25,183
1696247342374,0.16064453,-0.97540283,0.058776855,1.078125,0.390625,0.25,184
1696247342414,0.16308594,-0.9883423,0.043640137,-1.09375,-0.265625,-0.171875,185
1696247342454,0.17089844,-0.96417236,0.06317139,-2.140625,0.296875,-0.46875,186
1696247342494,0.1809082,-0.9812622,0.066589355,-1.578125,-1.03125,-0.15625,187
1696247342534,0.16430664,-0.9800415,0.074401855,-2.9375,-1.171875,-0.703125,188
1696247342574,0.15234375,-0.9819946,0.06707764,-1.25,-1.5625,0.0,189
1696247342614,0.17016602,-0.9727173,0.0602417,-1.1875,-1.421875,-0.671875,190
1696247342654,0.17480469,-0.95806885,0.059753418,-1.21875,-0.640625,-0.3125,191
1696247342694,0.16455078,-0.97247314,0.06439209,-1.265625,-0.890625,-0.28125,192
1696247342734,0.16845703,-0.96759033,0.07513428,0.421875,-1.453125,-0.09375,193
1696247342774,0.15356445,-0.9680786,0.05706787,-3.21875,-2.703125,0.1875,194
1696247342814,0.1796875,-0.9697876,0.055603027,-4.953125,-1.59375,-0.796875,195
1696247342854,0.18579102,-0.97247314,0.09222412,-3.515625,-1.34375,-0.796875,196
1696247342894,0.15991211,-0.9841919,0.09051514,-3.28125,-2.59375,-0.453125,197
1696247342934,0.15356445,-0.9758911,0.08905029,-3.921875,-3.546875,-0.859375,198
1696247342974,0.17285156,-0.9800415,0.101257324,0.796875,-1.984375,0.359375,199
1696247343014,0.16113281,-0.97198486,0.093933105,-1.953125,-2.328125,0.109375,200
1696247343054,0.15136719,-0.98150635,0.0914917,-1.84375,-3.078125,-0.453125,201
1696247343094,0.15795898,-0.9824829,0.090270996,-0.78125,-0.609375,0.390625,202
1696247343134,0.15478516,-0.9776001,0.097351074,-3.125,-1.3125,-0.03125,203
1696247343174,0.16357422,-0.97052,0.1005249,-1.59375,-0.921875,-0.578125,204
1696247343214,0.18041992,-0.9763794,0.10614014,-1.125,0.53125,-0.34375,205
1696247343254,0.1665039,-0.9873657,0.10247803,-3.859375,-0.234375,-0.71875,206
1696247343294,0.15600586,-0.9805298,0.10491943,-1.046875,0.0625,-0.015625,207
1696247343334,0.16308594,-0.9817505,0.11175537,-1.515625,0.3125,-0.078125,208
1696247343374,0.15991211,-0.9807739,0.109313965,-3.171875,-0.171875,-0.5,209
1696247343414,0.15527344,-0.9758911,0.11981201,-1.625,0.5625,-0.421875,210
1696247343454,0.1694336,-0.9768677,0.11517334,-1.65625,-0.25,-0.375,211
1696247343494,0.16137695,-0.97662354,0.11639404,-3.390625,-0.5,-0.9375,212
1696247343534,0.15893555,-0.9780884,0.1251831,-2.328125,0.265625,-0.5,213
1696247343574,0.16625977,-0.97052,0.12176514,-1.9375,-0.21875,-0.265625,214
1696247343614,0.16235352,-0.97784424,0.13079834,-2.515625,0.234375,-0.125,215
1696247343654,0.15820312,-0.9763794,0.12860107,-1.8125,0.4375,-0.015625,216
1696247343694,0.16015625,-0.97125244,0.13250732,-2.0625,0.15625,-0.296875,217
1696247343734,0.15966797,-0.9697876,0.12713623,-3.25,-0.125,-0.484375,218
1696247343774,0.15673828,-0.97857666,0.13787842,-3.1875,-0.0625,-0.703125,219
1696247343814,0.14770508,-0.9668579,0.14154053,-2.34375,0.3125,-0.625,220
1696247343854,0.15405273,-0.97442627,0.14251709,-3.375,0.46875,-0.859375,221
1696247343894,0.15185547,-0.97442627,0.13885498,-3.21875,0.171875,-0.609375,222
1696247343934,0.15698242,-0.97052,0.15081787,-1.8125,0.625,-0.640625,223
1696247343974,0.1586914,-0.9729614,0.14471436,-3.671875,0.53125,-0.59375,224
1696247344014,0.15722656,-0.97076416,0.1593628,-2.40625,0.453125,-0.703125,225
1696247344054,0.14697266,-0.9607544,0.15179443,-3.203125,1.046875,-0.890625,226
1696247344094,0.14135742,-0.97540283,0.16033936,-1.953125,0.296875,-0.015625,227
1696247344134,0.14697266,-0.96759033,0.16107178,-2.8125,0.859375,-0.3125,228
1696247344174,0.15527344,-0.9651489,0.16204834,-1.921875,0.21875,-0.640625,229
1696247344214,0.15234375,-0.96832275,0.16912842,-2.828125,0.421875,-0.578125,230
1696247344254,0.14868164,-0.9685669,0.16815186,-2.484375,-0.609375,-0.46875,231
1696247344294,0.14501953,-0.9614868,0.17596436,-2.328125,-0.28125,-0.5625,232
1696247344334,0.15209961,-0.9590454,0.17474365,-0.859375,-0.40625,0.09375,233
1696247344374,0.15698242,-0.9717407,0.17474365,-1.015625,-0.65625,-0.0625,234
1696247344414,0.1574707,-0.9680786,0.17108154,-0.765625,-0.921875,-0.40625,235
1696247344454,0.1538086,-0.9656372,0.17547607,-1.171875,-0.828125,-0.296875,236
1696247344494,0.14746094,-0.9692993,0.17425537,-0.84375,-0.765625,-0.171875,237
1696247344534,0.15698242,-0.9673462,0.1786499,-1.328125,-0.875,-0.078125,238
1696247344574,0.15795898,-0.96832275,0.17840576,-0.3125,-1.109375,-0.140625,239
1696247344614,0.15698242,-0.9661255,0.18304443,-0.046875,-0.609375,-0.21875,240
1696247344654,0.14770508,-0.9585571,0.20477295,7.5,-1.34375,0.359375,241
1696247344694,0.13232422,-0.9685669,0.15252686,15.8125,-3.0,2.359375,242
1696247344734,0.13305664,-0.9873657,0.14471436,8.640625,-3.234375,2.171875,243
1696247344774,0.1665039,-0.9717407,0.13446045,6.703125,-1.46875,0.84375,244
1696247344814,0.19018555,-0.9768677,0.12225342,3.8125,-0.84375,-0.15625,245
1696247344854,0.14746094,-0.99298096,0.105163574,2.75,-1.5,-0.125,246
1696247344894,0.13598633,-0.9776001,0.113464355,4.46875,-0.75,1.078125,247
1696247344934,0.1550293,-0.97906494,0.117126465,4.390625,-1.71875,0.46875,248
1696247344974,0.17602539,-0.97247314,0.093933105,1.234375,-0.015625,0.0625,249
1696247345014,0.15551758,-0.9807739,0.08392334,1.234375,-0.15625,0.46875,250
1696247345054,0.15161133,-0.9812622,0.10345459,1.90625,-0.234375,0.15625,251
1696247345094,0.15161133,-0.9751587,0.0927124,2.4375,0.46875,0.328125,252
1696247345134,0.16113281,-0.97906494,0.093444824,0.890625,0.015625,0.375,253
1696247345174,0.16088867,-0.96881104,0.093688965,1.15625,-0.0625,0.234375,254
1696247345214,0.15820312,-0.9859009,0.08148193,2.8125,-0.46875,0.671875,255
1696247345254,0.14526367,-0.9854126,0.08514404,0.625,-0.71875,0.34375,256
1696247345294,0.16479492,-0.97198486,0.08441162,1.90625,-0.390625,0.578125,257
1696247345334,0.1616211,-0.9846802,0.082458496,1.265625,-0.375,0.6875,258
1696247345374,0.15673828,-0.9817505,0.08050537,-0.234375,-0.828125,0.3125,259
1696247345414,0.16333008,-0.9758911,0.0758667,0.09375,-0.375,0.34375,260
1696247345454,0.17163086,-0.98223877,0.06707764,-3.5625,0.109375,0.296875,261
1696247345494,0.17895508,-0.97857666,0.090270996,-8.578125,-0.53125,-0.515625,262
1696247345534,0.19311523,-0.92803955,0.09222412,-4.21875,1.9375,0.578125,263
1696247345574,0.1550293,-0.99884033,0.07342529,-1.015625,-0.328125,0.390625,264
1696247345614,0.13793945,-0.9883423,0.09710693,-0.15625,0.03125,0.15625,265
1696247345654,0.1743164,-0.97052,0.09613037,-0.5,0.03125,0.5625,266
1696247345694,0.17285156,-0.9727173,0.10491943,0.203125,-0.21875,0.109375,267
1696247345734,0.16894531,-0.9727173,0.07489014,0.34375,-0.71875,0.453125,268
1696247345774,0.17456055,-0.97906494,0.08685303,0.9375,-0.65625,0.8125,269
1696247345814,0.16625977,-0.9758911,0.09051514,0.6875,-0.375,0.8125,270
1696247345854,0.18310547,-0.960022,0.06903076,-3.375,-2.03125,-0.203125,271
1696247345894,0.18579102,-0.9614868,0.0758667,-4.734375,-2.625,-1.265625,272
1696247345934,0.16040039,-0.9829712,0.11834717,-3.203125,-0.96875,-1.125,273
1696247345974,0.16845703,-0.9783325,0.10662842,-1.765625,-0.25,-0.15625,274
1696247346014,0.16918945,-0.9746704,0.11566162,-1.625,-0.609375,-0.109375,275
1696247346054,0.17749023,-0.97320557,0.11663818,0.65625,-0.625,0.015625,276
1696247346094,0.16503906,-0.9837036,0.1083374,-1.4375,-0.8125,0.609375,277
1696247346134,0.16674805,-0.9805298,0.109313965,-2.4375,-1.25,0.625,278
1696247346174,0.17382812,-0.97979736,0.101257324,-2.40625,0.0625,0.375,279
1696247346214,0.18481445,-0.96539307,0.121032715,-3.984375,-0.484375,-0.09375,280
1696247346254,0.16918945,-0.973938,0.12176514,-4.8125,0.3125,-0.203125,281
1696247346294,0.1706543,-0.96881104,0.1293335,-4.453125,0.96875,-0.375,282
1696247346334,0.16259766,-0.9783325,0.12738037,-5.71875,0.828125,-0.671875,283
1696247346374,0.18066406,-0.9631958,0.14788818,-4.3125,0.359375,-0.984375,284
1696247346414,0.17480469,-0.96466064,0.13787842,-5.5,1.515625,-1.296875,285
1696247346454,0.16113281,-0.9734497,0.14935303,-4.796875,0.53125,-0.875,286
1696247346494,0.16137695,-0.9614868,0.15325928,-3.71875,1.0625,-0.890625,287
1696247346534,0.1640625,-0.96539307,0.15374756,-3.875,1.078125,-1.515625,288
1696247346574,0.17407227,-0.9680786,0.16204834,-3.578125,0.734375,-1.09375,289
1696247346614,0.1809082,-0.9656372,0.17059326,-3.578125,-0.140625,-0.578125,290
1696247346654,0.1628418,-0.97003174,0.1671753,-4.421875,0.078125,-0.59375,291
1696247346694,0.16210938,-0.9663696,0.17108154,-2.5,0.515625,-0.65625,292
1696247346734,0.15258789,-0.9710083,0.18548584,-2.546875,0.0,-0.796875,293
1696247346774,0.16674805,-0.9578247,0.18450928,-2.96875,1.546875,-1.515625,294
1696247346814,0.16357422,-0.97052,0.1798706,-3.65625,0.59375,-1.109375,295
1696247346854,0.15673828,-0.96051025,0.19793701,-3.5625,0.078125,-0.921875,296
1696247346894,0.16088867,-0.9636841,0.184021,-3.15625,0.265625,-0.6875,297
1696247346934,0.16137695,-0.9570923,0.19866943,-3.5,-0.28125,-1.0,298
1696247346974,0.15893555,-0.9627075,0.20306396,-2.578125,-0.640625,-0.75,299
1696247347014,0.14550781,-0.95977783,0.19940186,-3.125,-0.53125,-0.578125,300
1696247347054,0.15136719,-0.96466064,0.20599365,-2.171875,-0.421875,-0.578125,301
1696247347094,0.15112305,-0.97052,0.20159912,-1.890625,0.28125,-0.765625,302
1696247347134,0.16918945,-0.96051025,0.21234131,0.15625,0.515625,-1.015625,303
1696247347174,0.16577148,-0.9614868,0.20501709,-0.109375,-0.375,-1.390625,304
1696247347214,0.1586914,-0.95098877,0.20159912,-0.234375,0.625,-1.609375,305
1696247347254,0.13500977,-0.95025635,0.20892334,-0.78125,-0.59375,-0.765625,306
1696247347294,0.140625,-0.97247314,0.21038818,0.703125,-1.21875,0.40625,307
1696247347334,0.16040039,-0.9585571,0.21331787,0.25,-0.71875,-0.28125,308
1696247347374,0.15771484,-0.9561157,0.20721436,2.171875,-1.65625,0.171875,309
1696247347414,0.14526367,-0.9561157,0.18890381,0.453125,-1.8125,0.203125,310
1696247347454,0.13427734,-0.96661377,0.20233154,-0.109375,-1.140625,-0.09375,311
1696247347494,0.14428711,-0.9649048,0.18963623,1.21875,-0.46875,0.296875,312
1696247347534,0.15625,-0.9697876,0.19866943,0.859375,-0.28125,0.171875,313
1696247347574,0.1574707,-0.96173096,0.19354248,0.734375,0.625,0.203125,314
1696247347614,0.1484375,-0.96051025,0.19891357,0.578125,-0.09375,0.375,315
1696247347654,0.15673828,-0.958313,0.19720459,1.265625,-0.8125,0.59375,316
1696247347694,0.1628418,-0.954895,0.20233154,7.875,-1.234375,0.734375,317
1696247347734,0.14208984,-0.9590454,0.16888428,15.171875,-3.015625,1.6875,318
1696247347774,0.14819336,-0.9746704,0.13201904,10.78125,-4.84375,2.0625,319
1696247347814,0.16186523,-0.99102783,0.15496826,6.578125,-2.203125,1.265625,320
1696247347854,0.17993164,-0.975647,0.137146,6.671875,-0.6875,0.125,321
1696247347894,0.16479492,-0.9800415,0.12664795,6.09375,-1.015625,0.21875,322
1696247347934,0.14794922,-0.9656372,0.113220215,5.890625,-0.875,0.984375,323
1696247347974,0.16772461,-0.95977783,0.105163574,4.359375,-1.921875,1.59375,324
1696247348014,0.17944336,-0.9866333,0.09686279,4.046875,-1.40625,0.84375,325
1696247348054,0.16430664,-0.991272,0.10784912,3.953125,-0.65625,0.546875,326
1696247348094,0.15576172,-0.9783325,0.09124756,5.015625,-1.328125,0.15625,327
1696247348134,0.16430664,-0.95440674,0.0758667,2.578125,-1.265625,0.265625,328
1696247348174,0.16552734,-0.9854126,0.08074951,2.75,-1.78125,0.75,329
1696247348214,0.1652832,-0.9768677,0.08441162,2.484375,-1.453125,0.8125,330
1696247348254,0.16333008,-0.98321533,0.07171631,1.953125,-0.9375,0.265625,331
1696247348294,0.16308594,-0.9824829,0.066345215,3.21875,-1.5625,0.5,332
1696247348334,0.17822266,-0.9661255,0.06390381,1.234375,-1.09375,0.703125,333
1696247348374,0.17285156,-0.98272705,0.059753418,1.921875,-1.46875,0.96875,334
1696247348414,0.16699219,-0.9805298,0.06903076,1.234375,-0.3125,0.78125,335
1696247348454,0.17285156,-0.9834595,0.054870605,0.609375,-0.109375,0.9375,336
1696247348494,0.16430664,-0.9746704,0.06072998,0.328125,-0.8125,0.671875,337
1696247348534,0.17407227,-0.9800415,0.054626465,1.15625,-0.65625,0.265625,338
1696247348574,0.18066406,-0.9714966,0.05706787,-0.09375,-0.671875,0.40625,339
1696247348614,0.18261719,-0.9768677,0.05682373,-2.234375,-1.296875,-0.0625,340
1696247348654,0.18334961,-0.97613525,0.059753418,-3.390625,-0.4375,-0.15625,341
1696247348694,0.17529297,-0.9849243,0.050476074,-3.609375,-0.015625,-0.234375,342
1696247348734,0.16723633,-0.9805298,0.074157715,-1.390625,-0.390625,-0.359375,343
1696247348774,0.18017578,-0.9795532,0.062927246,1.03125,-1.046875,-0.046875,344
1696247348814,0.18652344,-0.96539307,0.05316162,0.078125,-1.53125,-0.03125,345
1696247348854,0.19702148,-0.9685669,0.062438965,-0.515625,-1.28125,0.28125,346
1696247348894,0.19165039,-0.96954346,0.06878662,0.40625,-1.734375,0.40625,347
1696247348934,0.16992188,-0.9758911,0.058288574,-0.6875,-2.84375,0.4375,348
1696247348974,0.17700195,-0.9614868,0.054626465,-3.78125,-2.03125,-0.53125,349
1696247349014,0.18676758,-0.9685669,0.055358887,-6.015625,-2.3125,-1.09375,350
1696247349054,0.17382812,-0.9805298,0.08514404,-5.515625,-1.4375,-2.015625,351
1696247349094,0.16796875,-0.9849243,0.08831787,-3.359375,-0.5625,-1.671875,352
1696247349134,0.15844727,-0.97857666,0.08709717,-3.609375,-1.296875,-1.234375,353
1696247349174,0.18310547,-0.96539307,0.101501465,-1.5,-0.984375,-0.578125,354
1696247349214,0.18798828,-0.96051025,0.09857178,-1.5625,-0.984375,0.109375,355
1696247349254,0.16015625,-0.9841919,0.097351074,-3.6875,-0.421875,-0.359375,356
1696247349294,0.15527344,-0.99346924,0.10345459,-2.828125,-0.125,-0.609375,357
1696247349334,0.17749023,-0.98272705,0.11273193,-2.625,0.0625,-0.65625,358
1696247349374,0.17407227,-0.9595337,0.11956787,-3.25,-0.453125,-0.984375,359
1696247349414,0.15917969,-0.9780884,0.10491943,-4.15625,-0.84375,-0.296875,360
1696247349454,0.17480469,-0.97320557,0.11395264,-4.75,-0.515625,-0.75,361
1696247349494,0.16479492,-0.9795532,0.1317749,-5.5625,0.0625,-0.90625,362
1696247349534,0.1665039,-0.9697876,0.13006592,-3.609375,-0.4375,-0.46875,363
1696247349574,0.16186523,-0.96221924,0.13983154,-4.84375,-0.203125,-0.921875,364
1696247349614,0.16577148,-0.9702759,0.13250732,-5.890625,-2.046875,-1.046875,365
1696247349654,0.16430664,-0.9780884,0.15716553,-5.59375,1.171875,-1.234375,366
1696247349694,0.17822266,-0.97369385,0.1593628,-4.4375,0.21875,-1.0625,367
1696247349734,0.16552734,-0.9668579,0.1515503,-5.09375,-0.71875,-1.125,368
1696247349774,0.15014648,-0.9636841,0.16107178,-5.78125,0.921875,-0.84375,369
1696247349814,0.15698242,-0.9651489,0.17327881,-4.859375,1.0,-0.4375,370
1696247349854,0.16674805,-0.9673462,0.18865967,-6.375,0.265625,-1.234375,371
1696247349894,0.16137695,-0.96295166,0.19281006,-3.78125,0.046875,-0.890625,372
1696247349934,0.14746094,-0.9656372,0.19598389,-3.9375,0.171875,-0.59375,373
1696247349974,0.13330078,-0.9627075,0.19573975,-3.71875,-0.546875,0.375,374
1696247350014,0.14160156,-0.972229,0.19622803,-4.359375,-1.125,1.390625,375
1696247350054,0.1586914,-0.9541626,0.20599365,-4.140625,-0.15625,0.40625,376
1696247350094,0.17871094,-0.94781494,0.2111206,-2.328125,-0.671875,0.21875,377
1696247350134,0.1665039,-0.9546509,0.20550537,-2.65625,-0.6875,-0.359375,378
1696247350174,0.1496582,-0.9651489,0.2218628,-3.203125,0.34375,-0.859375,379
1696247350214,0.13745117,-0.9692993,0.2164917,-2.8125,0.890625,-1.703125,380
1696247350254,0.14648438,-0.95684814,0.22259521,-2.28125,0.4375,-0.859375,381
1696247350294,0.16259766,-0.95635986,0.22332764,-2.078125,0.4375,0.0,382
1696247350334,0.17114258,-0.9524536,0.21820068,-2.640625,0.0625,-0.515625,383
1696247350374,0.17114258,-0.95269775,0.23162842,-1.75,-0.484375,0.0,384
1696247350414,0.16870117,-0.9534302,0.23406982,-1.5625,-1.140625,-0.078125,385
1696247350454,0.16210938,-0.9529419,0.23577881,-0.5625,-1.546875,-0.234375,386
1696247350494,0.14282227,-0.95977783,0.2218628,-1.5,-1.25,-0.40625,387
1696247350534,0.14550781,-0.96099854,0.230896,-1.578125,-0.8125,0.125,388
1696247350574,0.14453125,-0.954895,0.2321167,-1.859375,0.234375,-0.078125,389
1696247350614,0.15942383,-0.9500122,0.23553467,-1.1875,-0.09375,0.0,390
1696247350654,0.15600586,-0.95098877,0.23626709,-0.8125,-0.3125,0.28125,391
1696247350694,0.15307617,-0.9522095,0.24481201,-0.28125,-0.296875,0.078125,392
1696247350734,0.14916992,-0.94488525,0.24017334,0.375,-0.78125,0.0,393
1696247350774,0.15185547,-0.944397,0.2477417,3.65625,-1.0625,0.21875,394
1696247350814,0.1550293,-0.94659424,0.2501831,14.8125,-2.53125,1.640625,395
1696247350854,0.1430664,-0.97540283,0.20037842,16.4375,-1.78125,2.28125,396
1696247350894,0.16503906,-0.96588135,0.17425537,11.921875,-2.390625,1.90625,397
1696247350934,0.17504883,-0.9758911,0.15618896,9.953125,-1.078125,1.265625,398
1696247350974,0.17285156,-0.9805298,0.1539917,6.75,0.046875,0.4375,399
1696247351014,0.16674805,-0.96661377,0.14447021,5.734375,-1.375,0.15625,400
1696247351054,0.16601562,-0.9668579,0.13348389,4.90625,-0.796875,0.359375,401
1696247351094,0.16259766,-0.9710083,0.14154053,4.328125,0.109375,0.84375,402
1696247351134,0.17480469,-0.97979736,0.120788574,4.265625,-0.90625,1.046875,403
1696247351174,0.1796875,-0.9697876,0.1161499,3.734375,-0.484375,0.328125,404
1696247351214,0.17602539,-0.9727173,0.10296631,4.140625,-0.21875,0.53125,405
1696247351254,0.17114258,-0.9817505,0.11468506,2.34375,-0.734375,0.609375,406
1696247351294,0.17016602,-0.9692993,0.101745605,2.53125,-0.3125,0.546875,407
1696247351334,0.16918945,-0.97662354,0.097839355,2.90625,-0.53125,0.359375,408
1696247351374,0.1784668,-0.97857666,0.09320068,1.640625,0.0,0.25,409
1696247351414,0.17749023,-0.97198486,0.09295654,1.625,-0.53125,0.15625,410
