timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696247289846,0.23071289,-0.92559814,0.3505249,-9.78125,-0.65625,-2.0625,31
1696247289886,0.20092773,-0.9187622,0.35003662,-10.90625,-0.34375,-5.609375,32
1696247289926,0.19018555,-0.90338135,0.36566162,-8.765625,-3.765625,-3.171875,33
1696247289966,0.1809082,-0.8936157,0.38128662,-8.3125,-3.4375,-1.828125,34
1696247290006,0.19580078,-0.9031372,0.35272217,-12.21875,-1.53125,-4.21875,35
1696247290046,0.18798828,-0.89801025,0.4022827,-12.46875,-2.5625,-4.453125,36
1696247290086,0.17749023,-0.89630127,0.4076538,-9.015625,-2.75,-3.046875,37
1696247290126,0.13671875,-0.8838501,0.43597412,-7.296875,-1.53125,-1.921875,38
1696247290166,0.17382812,-0.8880005,0.41888428,-4.4375,-1.609375,-1.8125,39
1696247290206,0.1875,-0.88409424,0.38739014,-9.765625,-2.578125,-0.71875,40
1696247290246,0.15893555,-0.8616333,0.45843506,-10.1875,-1.828125,-2.171875,41
1696247290286,0.14916992,-0.8779907,0.4640503,-7.09375,-0.890625,-2.140625,42
1696247290326,0.16357422,-0.8723755,0.44573975,-7.328125,-1.28125,-0.203125,43
1696247290366,0.16430664,-0.85040283,0.4779663,-7.390625,-2.15625,-1.28125,44
1696247290406,0.16210938,-0.8587036,0.48382568,-5.5625,-0.53125,-0.78125,45
1696247290446,0.16357422,-0.8557739,0.4743042,-6.0625,-1.0,0.015625,46
1696247290486,0.15356445,-0.8381958,0.510437,-4.359375,-0.765625,-0.890625,47
1696247290526,0.16186523,-0.848938,0.4977417,-1.296875,-0.1875,0.078125,48
1696247290566,0.16772461,-0.8447876,0.4911499,-3.96875,-1.203125,-0.484375,49
1696247290606,0.16772461,-0.84625244,0.49822998,-4.28125,-0.9375,-1.109375,50
1696247290646,0.16040039,-0.8447876,0.50286865,-2.90625,-1.09375,-0.15625,51
1696247290686,0.15820312,-0.8374634,0.5014038,-3.6875,-0.765625,-0.84375,52
1696247290726,0.15844727,-0.8460083,0.5109253,-3.390625,-1.25,-0.6875,53
1696247290766,0.15039062,-0.8413696,0.50213623,-5.96875,-0.953125,-0.890625,54
1696247290806,0.15185547,-0.83477783,0.52948,-4.109375,-0.84375,-0.5625,55
1696247290846,0.14819336,-0.831604,0.5282593,-3.078125,-0.71875,-0.0625,56
1696247290886,0.16552734,-0.83062744,0.5241089,-2.96875,-0.734375,-0.296875,57
1696247290926,0.15844727,-0.8291626,0.52752686,-3.4375,-1.28125,-0.640625,58
1696247290966,0.15942383,-0.8335571,0.53118896,-2.78125,-0.875,-0.53125,59
1696247291006,0.15429688,-0.8220825,0.5326538,-2.921875,-0.734375,-0.34375,60
1696247291046,0.15112305,-0.8208618,0.5360718,-3.640625,-0.84375,-0.59375,61
1696247291086,0.15014648,-0.81500244,0.5458374,-3.71875,-0.6875,-0.375,62
1696247291126,0.14672852,-0.8189087,0.54974365,-3.96875,-1.0,-0.09375,63
1696247291166,0.1484375,-0.8110962,0.5543823,-3.3125,-1.046875,-0.4375,64
1696247291206,0.14916992,-0.82110596,0.55584717,-3.203125,-1.046875,-0.1875,65
1696247291246,0.15283203,-0.80718994,0.55462646,-3.8125,-1.046875,-0.578125,66
1696247291286,0.15356445,-0.8115845,0.55877686,-3.09375,-0.984375,-0.046875,67
1696247291326,0.15551758,-0.8101196,0.56707764,-3.078125,-0.84375,-0.34375,68
1696247291366,0.14404297,-0.8052368,0.5614624,-2.796875,-0.90625,-0.578125,69
1696247291406,0.15014648,-0.8052368,0.57489014,-2.015625,-0.625,-0.71875,70
1696247291446,0.13842773,-0.7932739,0.5910034,2.21875,0.1875,-0.828125,71
1696247291486,0.11791992,-0.8023071,0.5961304,16.0,2.1875,1.265625,72
1696247291526,0.13305664,-0.815979,0.5465698,21.5625,2.03125,2.875,73
1696247291566,0.14282227,-0.8364868,0.512146,20.578125,2.21875,2.34375,74
1696247291606,0.15942383,-0.8587036,0.4845581,17.015625,0.953125,2.0625,75
1696247291646,0.1706543,-0.8755493,0.45184326,19.625,1.65625,2.953125,76
1696247291686,0.1694336,-0.88482666,0.4401245,21.015625,2.109375,3.171875,77
1696247291726,0.17358398,-0.8821411,0.41912842,17.453125,0.4375,3.265625,78
