timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696245243685,-0.7001953,-0.6152344,0.26171875,0.84375,-1.5625,0.0625,0.0,0.0,0.0
1696245243710,-0.6269531,-0.5839844,0.24609375,4.28125,-1.75,7.5,0.0,0.0,0.0
1696245243744,-0.68359375,-0.6328125,0.34375,3.46875,-7.78125,14.75,0.0,0.0,0.0
1696245243792,-0.8105469,-0.7050781,0.25585938,-4.75,-6.25,8.59375,0.0,0.0,0.0
1696245243833,-0.75097656,-0.7050781,0.24414062,-1.875,-5.65625,3.90625,0.0,0.0,0.0
1696245243882,-0.6123047,-0.60058594,0.23730469,-0.3125,-4.59375,2.3125,0.0,0.0,0.0
1696245243923,-0.71484375,-0.66503906,0.23828125,-11.71875,-8.875,7.75,0.0,0.0,0.0
1696245243946,-0.7792969,-0.5517578,0.49023438,-33.625,-17.3125,5.96875,-91.375,-19.1875,-133.125
1696245243992,-0.7578125,-0.50390625,0.34960938,-33.3125,-30.25,14.8125,0.0,0.0,0.0
1696245244025,-0.6455078,-0.63671875,0.11230469,-33.125,-23.65625,34.40625,0.0,0.0,0.0
1696245244070,-0.6845703,-0.87890625,0.16113281,-16.78125,2.40625,48.3125,0.0,0.0,0.0
1696245244104,-1.0585938,-0.9980469,0.23242188,-9.03125,5.21875,49.71875,0.0,0.0,0.0
1696245244150,-0.8808594,-0.5361328,0.30078125,-9.09375,19.25,49.1875,0.0,0.0,0.0
1696245244194,-0.99902344,-0.50878906,0.25195312,-5.25,24.375,55.28125,0.0,0.0,0.0
1696245244239,-1.2509766,-0.49902344,0.2841797,-42.59375,35.5,67.0,0.0,0.0,0.0
1696245244284,-1.1308594,-0.47753906,0.17285156,2.8125,32.75,91.53125,0.0,0.0,0.0
1696245244307,-1.0107422,-0.3779297,0.0546875,18.125,42.28125,102.21875,0.0,0.0,0.0
1696245244353,-1.0654297,-0.31835938,0.09472656,26.5,40.75,102.03125,0.0,0.0,0.0
1696245244385,-1.1650391,-0.22167969,0.05859375,56.59375,44.65625,112.09375,0.0,0.0,0.0
1696245244431,-0.8642578,-0.13085938,0.1796875,24.0625,33.84375,124.625,0.0,0.0,0.0
1696245244509,-0.74316406,-0.053710938,0.18359375,30.46875,30.71875,108.09375,-84.0,-0.125,-141.625
1696245244511,-0.7890625,-0.07519531,0.16601562,61.03125,18.46875,80.125,0.0,0.0,0.0
1696245244554,-0.7441406,-0.056640625,0.09277344,62.4375,14.96875,67.25,0.0,0.0,0.0
1696245244622,-0.78222656,-0.08496094,0.040039062,62.875,33.53125,48.5,0.0,0.0,0.0
1696245244644,-0.7402344,-0.17285156,0.009765625,-7.9375,39.34375,26.96875,0.0,0.0,0.0
1696245244667,-0.9482422,-0.10253906,-0.0146484375,-37.46875,51.0,-5.3125,0.0,0.0,0.0
1696245244713,-1.0683594,0.23242188,0.1015625,-90.75,24.0625,-5.8125,0.0,0.0,0.0
1696245244746,-1.0263672,0.15820312,0.020507812,56.65625,-8.46875,1.15625,0.0,0.0,0.0
1696245244790,-1.0185547,0.107421875,-0.11328125,144.03125,-16.875,0.90625,0.0,0.0,0.0
1696245244824,-0.99121094,0.13769531,-0.14648438,147.40625,-12.3125,3.53125,0.0,0.0,0.0
1696245244869,-1.0205078,0.171875,-0.16894531,69.75,-5.9375,0.0625,0.0,0.0,0.0
1696245244913,-0.875,0.099609375,-0.1328125,-38.625,-1.625,-6.25,0.0,0.0,0.0
1696245244959,-0.83984375,0.037109375,-0.109375,-69.9375,12.71875,-24.5625,-81.875,-0.4375,-148.125
1696245245005,-1.0322266,0.1875,-0.0048828125,-180.65625,8.09375,-47.9375,0.0,0.0,0.0
1696245245027,-0.8935547,-0.057617188,0.022460938,-178.15625,-24.3125,-42.625,0.0,0.0,0.0
1696245245072,-0.8720703,0.060546875,0.0068359375,-52.125,-5.03125,-45.53125,0.0,0.0,0.0
1696245245105,-1.0019531,0.030273438,-0.047851562,57.3125,-45.3125,-26.6875,0.0,0.0,0.0
1696245245150,-0.8544922,-0.2109375,0.08886719,-15.8125,-56.3125,-27.125,0.0,0.0,0.0
1696245245184,-0.9707031,-0.22949219,0.0068359375,-14.15625,-25.84375,-68.9375,0.0,0.0,0.0
1696245245229,-0.8027344,-0.119140625,0.06738281,-31.125,-30.1875,-81.25,0.0,0.0,0.0
1696245245274,-1.0566406,-0.3251953,0.14746094,-21.96875,-32.5,-78.03125,0.0,0.0,0.0
1696245245319,-0.8564453,-0.20703125,0.15527344,14.53125,-47.40625,-85.59375,0.0,0.0,0.0
1696245245375,-0.953125,-0.38378906,-0.052734375,7.03125,-21.21875,-71.59375,0.0,0.0,0.0
1696245245387,-0.9404297,-0.3828125,0.12890625,-25.9375,-10.96875,-78.5625,0.0,0.0,0.0
1696245245432,-0.9560547,-0.5078125,0.07324219,-13.25,3.09375,-74.71875,0.0,0.0,0.0
1696245245477,-0.8671875,-0.33789062,0.17480469,5.625,-4.375,-70.75,-89.6875,-9.4375,-136.6875
1696245245511,-1.0048828,-0.5253906,0.18164062,12.625,-12.0,-66.0,0.0,0.0,0.0
1696245245544,-0.91503906,-0.33398438,0.16601562,10.75,-11.5625,-65.4375,0.0,0.0,0.0
1696245245589,-0.9003906,-0.6640625,0.19042969,-17.03125,-3.21875,-55.25,0.0,0.0,0.0
1696245245634,-0.79589844,-0.6357422,0.08984375,7.9375,-11.75,-53.40625,0.0,0.0,0.0
1696245245678,-0.8544922,-0.9267578,0.27441406,-8.1875,4.4375,-39.0,0.0,0.0,0.0
1696245245724,-0.9267578,-0.47460938,0.16992188,40.28125,16.09375,-18.5625,0.0,0.0,0.0
1696245245747,-0.8144531,-0.64160156,0.15722656,40.40625,-1.625,-30.03125,0.0,0.0,0.0
1696245245792,-0.87109375,-0.7832031,0.13085938,16.78125,2.46875,-24.84375,0.0,0.0,0.0
1696245245826,-0.8300781,-0.640625,0.2109375,18.9375,4.90625,-20.34375,0.0,0.0,0.0
1696245245870,-0.76660156,-0.6191406,0.11035156,14.53125,-5.40625,-19.71875,0.0,0.0,0.0
1696245245904,-0.7001953,-0.64746094,0.16796875,15.3125,-8.9375,-10.03125,0.0,0.0,0.0
1696245245949,-0.74316406,-0.6376953,0.30371094,15.1875,-12.65625,-4.84375,-89.125,-23.6875,-136.125
1696245246039,-0.7158203,-0.64941406,0.3046875,19.46875,-13.09375,-6.3125,0.0,0.0,0.0
1696245246041,-0.6923828,-0.66308594,0.2607422,10.5,-12.25,-3.4375,0.0,0.0,0.0
1696245246084,-0.6894531,-0.6972656,0.24902344,2.5625,-6.875,-2.75,0.0,0.0,0.0
1696245246108,-0.65527344,-0.7011719,0.25585938,8.65625,-8.875,-2.09375,0.0,0.0,0.0
1696245246152,-0.66503906,-0.69140625,0.23535156,5.875,-2.53125,-0.125,0.0,0.0,0.0
1696245246187,-0.703125,-0.68066406,0.2548828,2.5,3.8125,-2.21875,0.0,0.0,0.0
1696245246230,-0.69921875,-0.6982422,0.27441406,3.96875,4.5,-3.90625,0.0,0.0,0.0
1696245246276,-0.69628906,-0.6582031,0.27734375,2.6875,2.46875,-3.96875,0.0,0.0,0.0
1696245246309,-0.7050781,-0.65527344,0.28320312,1.84375,1.0625,-2.8125,0.0,0.0,0.0
1696245246354,-0.69433594,-0.6484375,0.296875,2.75,3.15625,-1.59375,0.0,0.0,0.0
1696245246399,-0.70996094,-0.65722656,0.29882812,1.15625,1.6875,-0.0625,0.0,0.0,0.0
1696245246445,-0.6904297,-0.6533203,0.296875,-0.0625,-0.28125,0.84375,0.0,0.0,0.0
1696245246489,-0.6640625,-0.66796875,0.28222656,-1.40625,-0.34375,3.46875,-89.5625,-24.125,-133.125
1696245246512,-0.6591797,-0.65722656,0.25878906,-3.84375,1.625,4.0625,0.0,0.0,0.0
1696245246545,-0.68652344,-0.66308594,0.20703125,-10.9375,-6.875,4.8125,0.0,0.0,0.0
1696245246590,-0.72558594,-0.68066406,0.3701172,-33.75,-18.46875,11.59375,0.0,0.0,0.0
1696245246635,-0.578125,-0.5761719,0.13183594,-22.40625,-3.15625,40.9375,0.0,0.0,0.0
1696245246669,-0.99316406,-1.2470703,0.23730469,-65.84375,34.6875,39.78125,0.0,0.0,0.0
1696245246714,-0.7050781,-0.484375,0.1484375,-2.9375,15.59375,62.96875,0.0,0.0,0.0
1696245246759,-0.9824219,-0.703125,0.21875,-27.78125,17.125,60.71875,0.0,0.0,0.0
1696245246804,-1.0761719,-0.48046875,0.11425781,6.03125,16.5625,65.59375,0.0,0.0,0.0
1696245246826,-1.0166016,-0.48535156,0.12011719,-13.4375,26.875,75.25,0.0,0.0,0.0
1696245246873,-1.0224609,-0.484375,0.16113281,-13.125,29.28125,82.875,0.0,0.0,0.0
1696245246905,-1.0146484,-0.4345703,0.04296875,1.03125,25.59375,84.9375,0.0,0.0,0.0
1696245246950,-0.9003906,-0.3408203,0.083984375,9.65625,30.65625,90.0625,-89.375,-11.8125,-138.8125
