timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696272409278,-0.6948242,-0.17999268,0.69989014,0.3125,-1.375,-0.375
1696272409323,-0.70043945,-0.19268799,0.71380615,0.515625,-1.25,-0.640625
1696272409355,-0.6945801,-0.1921997,0.7074585,0.171875,-1.453125,-0.6875
1696272409398,-0.6977539,-0.17706299,0.69989014,-0.71875,-2.03125,-0.9375
1696272409443,-0.70532227,-0.17510986,0.7091675,-0.03125,-1.40625,-1.265625
1696272409474,-0.7038574,-0.18096924,0.696228,-0.3125,-0.828125,-0.21875
1696272409519,-0.70336914,-0.18560791,0.70770264,0.328125,-0.984375,-0.4375
1696272409565,-0.69970703,-0.17779541,0.7001343,-0.5,-1.65625,-0.015625
1696272409594,-0.7036133,-0.1807251,0.6989136,-1.03125,-1.34375,-0.015625
1696272409639,-0.7011719,-0.17803955,0.6989136,-0.3125,-0.46875,-0.0625
1696272409684,-0.6936035,-0.17877197,0.6884155,-0.828125,0.25,0.40625
1696272409714,-0.6870117,-0.16583252,0.70306396,-0.25,0.5,-0.109375
1696272409759,-0.70532227,-0.19586182,0.72650146,1.40625,0.875,-0.546875
1696272409803,-0.73168945,-0.20123291,0.6984253,-0.65625,-2.046875,1.40625
1696272409833,-0.6916504,-0.16339111,0.7145386,-1.28125,-0.84375,0.453125
1696272409879,-0.69262695,-0.18682861,0.6918335,-1.921875,-0.75,0.03125
1696272409908,-0.70947266,-0.19805908,0.7206421,-0.171875,1.140625,-0.859375
1696272409970,-0.7019043,-0.17364502,0.7033081,-0.34375,-0.765625,0.6875
1696272409999,-0.69799805,-0.16070557,0.69036865,-0.75,-0.484375,-0.234375
1696272410028,-0.6945801,-0.19195557,0.7147827,-0.359375,0.296875,0.0
1696272410107,-0.6972656,-0.18023682,0.6918335,-0.84375,-0.25,0.421875
1696272410118,-0.6970215,-0.16973877,0.7015991,-0.734375,-0.46875,-0.15625
1696272410153,-0.6921387,-0.18585205,0.71917725,-0.59375,0.125,0.5
1696272410194,-0.704834,-0.19586182,0.71258545,-0.0625,-0.46875,0.375
1696272410239,-0.7026367,-0.18170166,0.70184326,-0.734375,-1.234375,-0.140625
1696272410268,-0.7080078,-0.17608643,0.7045288,-0.453125,-0.65625,-0.109375
1696272410314,-0.7006836,-0.18096924,0.70355225,-0.765625,-0.578125,0.234375
