timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696245660380,0.18237305,0.04168701,-0.9859009,-0.328125,-0.859375,-0.125,22
1696245660420,0.18530273,0.045837402,-0.98516846,-0.53125,-0.78125,-0.0625,23
1696245660460,0.18164062,0.04876709,-0.97979736,-0.75,-0.796875,-0.125,24
1696245660500,0.17944336,0.04095459,-0.9859009,-0.5,-1.15625,-0.015625,25
1696245660540,0.18261719,0.038757324,-0.9985962,-0.359375,-0.96875,-0.09375,26
1696245660580,0.17822266,0.04046631,-0.991272,-0.421875,-0.96875,-0.078125,27
1696245660620,0.18286133,0.04168701,-0.986145,-0.625,-0.9375,-0.03125,28
1696245660660,0.18847656,0.046813965,-0.98638916,-0.609375,-0.765625,-0.046875,29
1696245660700,0.18261719,0.04071045,-0.98394775,-0.59375,-0.859375,-0.1875,30
1696245660740,0.18725586,0.0446167,-0.9846802,-0.453125,-0.859375,-0.078125,31
1696245660780,0.18579102,0.03753662,-0.989563,-0.71875,-1.0,-0.15625,32
1696245660820,0.1875,0.04437256,-0.99005127,-0.75,-0.484375,-0.171875,33
1696245660860,0.18554688,0.038757324,-0.9812622,-0.53125,-0.390625,-0.171875,34
1696245660900,0.18310547,0.035583496,-0.9841919,-0.390625,-0.3125,-0.265625,35
1696245660940,0.18334961,0.03729248,-0.98638916,-0.265625,-0.328125,-0.109375,36
1696245660980,0.18310547,0.035339355,-0.9837036,-0.5,-0.28125,-0.09375,37
1696245661020,0.18066406,0.047058105,-0.9819946,-0.359375,-0.375,-0.015625,38
1696245661060,0.18115234,0.03363037,-0.99224854,-0.515625,-0.1875,-0.109375,39
1696245661100,0.18774414,0.039489746,-0.98394775,-0.40625,0.0625,-0.03125,40
1696245661140,0.18066406,0.0368042,-0.9829712,-0.515625,0.140625,-0.03125,41
1696245661180,0.17993164,0.03753662,-0.9788208,-0.15625,0.21875,0.0,42
1696245661220,0.17919922,0.03387451,-0.9829712,-0.03125,0.0625,-0.203125,43
1696245661260,0.17602539,0.034118652,-0.98223877,-0.078125,-0.0625,-0.140625,44
1696245661300,0.17480469,0.043395996,-0.9846802,-0.234375,-0.15625,-0.171875,45
1696245661340,0.1784668,0.039733887,-0.98687744,-0.359375,-0.21875,-0.171875,46
1696245661380,0.17895508,0.039489746,-0.9846802,-0.125,-0.015625,-0.1875,47
1696245661420,0.17797852,0.039733887,-0.9805298,-0.09375,-0.21875,-0.21875,48
1696245661460,0.1772461,0.042907715,-0.986145,-0.34375,-0.125,-0.015625,49
1696245661500,0.1706543,0.0368042,-0.98565674,-0.484375,-0.03125,-0.078125,50
1696245661540,0.1796875,0.040222168,-0.9898071,-0.375,-0.46875,-0.109375,51
1696245661580,0.17675781,0.034606934,-0.98809814,-0.203125,-0.421875,-0.3125,52
1696245661620,0.17602539,0.04510498,-0.98516846,-0.234375,-0.3125,-0.15625,53
1696245661660,0.171875,0.034851074,-0.986145,-0.265625,-0.28125,-0.140625,54
1696245661700,0.17333984,0.043151855,-0.9924927,-0.375,-0.21875,-0.203125,55
1696245661740,0.17553711,0.044128418,-0.98687744,-0.03125,-0.234375,0.015625,56
1696245661780,0.17236328,0.0446167,-0.9824829,-0.328125,-0.125,-0.15625,57
1696245661820,0.17114258,0.04095459,-0.98638916,-0.296875,-0.328125,-0.09375,58
1696245661860,0.17602539,0.040222168,-0.9873657,-0.3125,-0.21875,-0.171875,59
1696245661900,0.17163086,0.043884277,-0.98565674,-0.234375,-0.296875,-0.046875,60
1696245661940,0.17358398,0.04144287,-0.9902954,-0.328125,-0.484375,-0.203125,61
1696245661980,0.17138672,0.04119873,-0.9871216,-0.125,-0.421875,-0.171875,62
1696245662020,0.17041016,0.04437256,-0.9924927,-0.171875,-0.375,-0.09375,63
1696245662060,0.1743164,0.04510498,-0.99102783,-0.21875,-0.421875,-0.1875,64
1696245662100,0.1743164,0.04486084,-0.98931885,-0.28125,-0.375,-0.078125,65
1696245662140,0.16821289,0.042175293,-0.9854126,-0.296875,-0.484375,-0.203125,66
1696245662180,0.17333984,0.042907715,-0.9873657,-0.421875,-0.359375,-0.015625,67
1696245662220,0.16748047,0.04144287,-0.9824829,-0.390625,-0.328125,-0.03125,68
1696245662260,0.17016602,0.043640137,-0.98565674,-0.625,-0.609375,-0.140625,69
1696245662300,0.171875,0.042175293,-0.98687744,-0.234375,-0.359375,-0.09375,70
1696245662340,0.16918945,0.043640137,-0.99468994,-0.234375,-0.4375,-0.03125,71
1696245662380,0.17016602,0.042663574,-0.99102783,-0.359375,-0.578125,-0.046875,72
1696245662420,0.16821289,0.047058105,-0.9866333,-0.296875,-0.40625,-0.140625,73
1696245662460,0.17211914,0.043884277,-0.98687744,-0.15625,-0.4375,0.046875,74
1696245662500,0.17236328,0.04827881,-0.98687744,-0.3125,-0.484375,-0.171875,75
1696245662540,0.16772461,0.04827881,-0.9920044,-0.21875,-0.421875,-0.234375,76
1696245662580,0.17089844,0.042907715,-0.9841919,-0.3125,-0.40625,-0.15625,77
1696245662620,0.16870117,0.042663574,-0.9819946,-0.1875,-0.4375,-0.109375,78
1696245662660,0.17114258,0.046813965,-0.9866333,-0.234375,-0.59375,-0.15625,79
1696245662700,0.16821289,0.045837402,-0.98443604,-0.28125,-0.5,-0.328125,80
1696245662740,0.16674805,0.04559326,-0.98638916,-0.375,-0.375,-0.15625,81
1696245662780,0.16894531,0.051208496,-0.99053955,-0.234375,-0.4375,-0.09375,82
1696245662820,0.1730957,0.046081543,-0.98394775,-0.125,-0.84375,-0.296875,83
1696245662860,0.17114258,0.046569824,-0.98883057,-0.640625,-0.484375,-0.046875,84
1696245662900,0.16992188,0.04901123,-0.98321533,-0.3125,-0.453125,-0.140625,85
1696245662940,0.17211914,0.04925537,-0.98443604,-0.375,-0.671875,-0.171875,86
1696245662980,0.17016602,0.04486084,-0.98687744,-0.3125,-0.71875,-0.125,87
1696245663020,0.17236328,0.046325684,-0.9927368,-0.25,-0.4375,-0.078125,88
1696245663060,0.1652832,0.04901123,-0.9854126,-0.609375,-0.46875,-0.140625,89
1696245663100,0.17089844,0.043395996,-0.9915161,-0.4375,-0.296875,0.0,90
1696245663140,0.17333984,0.045837402,-0.987854,-0.28125,-0.375,-0.09375,91
1696245663180,0.16967773,0.046813965,-0.9890747,-0.21875,-0.375,-0.171875,92
1696245663220,0.16918945,0.040222168,-0.991272,-0.25,-0.5,-0.203125,93
1696245663260,0.1706543,0.05340576,-0.98883057,-0.421875,-0.234375,-0.046875,94
1696245663300,0.16821289,0.045837402,-0.98883057,-0.40625,-0.546875,-0.109375,95
1696245663340,0.17114258,0.041931152,-0.98809814,-0.390625,-0.5625,-0.21875,96
1696245663380,0.16894531,0.04510498,-0.9834595,-0.234375,-0.796875,-0.03125,97
1696245663420,0.1730957,0.044128418,-0.9834595,-0.265625,-0.640625,-0.03125,98
1696245663460,0.16772461,0.04827881,-0.989563,-0.078125,-0.84375,-0.203125,99
1696245663500,0.17333984,0.04534912,-0.9883423,-0.25,-1.0,-0.046875,100
1696245663540,0.1706543,0.046569824,-0.9873657,-0.46875,-0.921875,-0.3125,101
1696245663580,0.17041016,0.04534912,-0.98760986,-0.75,-1.125,-0.234375,102
1696245663620,0.17285156,0.050231934,-0.9885864,-0.328125,-0.875,-0.1875,103
1696245663660,0.17602539,0.04827881,-0.9834595,-0.3125,-1.015625,-0.1875,104
1696245663700,0.171875,0.04437256,-0.98272705,-0.4375,-0.921875,-0.140625,105
1696245663740,0.17480469,0.050231934,-0.9871216,-0.40625,-1.0625,-0.015625,106
1696245663780,0.17358398,0.046813965,-0.9871216,-0.53125,-1.0625,-0.0625,107
1696245663820,0.17529297,0.05633545,-0.99102783,-0.421875,-0.84375,-0.03125,108
1696245663860,0.1796875,0.048034668,-0.98760986,-0.390625,-1.0,-0.109375,109
1696245663900,0.1784668,0.045837402,-0.989563,-0.5,-0.796875,-0.265625,110
1696245663940,0.1772461,0.04095459,-0.9834595,-0.5,-0.921875,-0.15625,111
1696245663980,0.18139648,0.04827881,-0.9885864,-0.578125,-0.890625,-0.15625,112
1696245664020,0.17822266,0.049743652,-0.9834595,-0.59375,-1.09375,-0.09375,113
1696245664060,0.17944336,0.049743652,-0.9898071,-0.46875,-1.03125,-0.1875,114
1696245664100,0.1796875,0.046813965,-0.9883423,-0.78125,-0.890625,-0.171875,115
1696245664140,0.1772461,0.047546387,-0.9846802,-0.515625,-0.71875,-0.25,116
1696245664180,0.18383789,0.03753662,-0.99176025,-0.671875,-1.09375,-0.21875,117
1696245664220,0.18359375,0.0446167,-0.9837036,-0.546875,-0.84375,-0.09375,118
1696245664260,0.18017578,0.047790527,-0.9824829,-0.4375,-0.84375,-0.09375,119
1696245664300,0.17749023,0.04071045,-0.9871216,-0.578125,-0.828125,-0.203125,120
1696245664340,0.17602539,0.043640137,-0.9859009,-0.515625,-0.890625,-0.0625,121
1696245664380,0.18017578,0.04559326,-0.98565674,-0.59375,-0.84375,-0.125,122
1696245664420,0.1862793,0.038757324,-0.9849243,-0.609375,-0.671875,-0.0625,123
1696245664460,0.17919922,0.04046631,-0.98931885,-0.4375,-0.75,-0.09375,124
1696245664500,0.18115234,0.040222168,-0.9898071,-0.671875,-0.484375,-0.125,125
1696245664540,0.18652344,0.04046631,-0.9866333,-0.671875,-0.171875,-0.265625,126
1696245664580,0.17578125,0.043884277,-0.9898071,-0.5,0.078125,-0.1875,127
1696245664620,0.17578125,0.046325684,-0.98394775,-0.4375,0.046875,-0.171875,128
1696245664660,0.17480469,0.04095459,-0.98809814,-0.546875,0.09375,-0.046875,129
1696245664700,0.18164062,0.042907715,-0.9873657,-0.046875,0.1875,-0.234375,130
1696245664740,0.17382812,0.042419434,-0.987854,0.015625,0.1875,-0.078125,131
1696245664780,0.17822266,0.04071045,-0.99713135,-0.875,-0.109375,-0.265625,132
1696245664820,0.17456055,0.0446167,-0.98638916,-0.203125,0.171875,-0.09375,133
1696245664860,0.1796875,0.039733887,-0.9849243,-0.125,-0.03125,-0.171875,134
1696245664900,0.17651367,0.043395996,-0.98443604,-0.109375,0.046875,-0.140625,135
1696245664940,0.17285156,0.036071777,-0.9837036,-0.328125,-0.078125,-0.171875,136
1696245664980,0.17578125,0.042663574,-0.98760986,-0.125,-0.4375,-0.03125,137
1696245665020,0.1743164,0.043395996,-0.99053955,-0.25,-0.078125,-0.1875,138
1696245665060,0.17382812,0.04901123,-0.9859009,-0.203125,-0.203125,0.015625,139
1696245665100,0.17382812,0.03704834,-0.98638916,-0.15625,-0.234375,-0.109375,140
1696245665140,0.1743164,0.042907715,-0.986145,-0.296875,-0.25,-0.046875,141
1696245665180,0.17382812,0.047790527,-0.9866333,-0.109375,-0.3125,-0.125,142
1696245665220,0.16748047,0.042663574,-0.9890747,-0.203125,-0.328125,-0.046875,143
1696245665260,0.17895508,0.050476074,-0.9885864,-0.265625,-0.46875,-0.046875,144
1696245665300,0.17407227,0.047790527,-0.99053955,-0.34375,-0.234375,-0.109375,145
1696245665340,0.17089844,0.043151855,-0.9873657,-0.203125,-0.15625,-0.171875,146
1696245665380,0.17236328,0.04876709,-0.9951782,-0.46875,-0.453125,-0.140625,147
1696245665420,0.1694336,0.043395996,-0.9866333,-0.078125,-0.265625,-0.125,148
1696245665460,0.1652832,0.04827881,-0.98443604,-0.203125,-0.546875,-0.125,149
1696245665500,0.1730957,0.04437256,-0.98638916,-0.328125,-0.5625,-0.15625,150
1696245665540,0.16894531,0.047546387,-0.99224854,-0.265625,-0.4375,-0.0625,151
1696245665580,0.16357422,0.048034668,-0.9902954,-0.296875,-0.5625,-0.203125,152
1696245665620,0.17456055,0.038757324,-0.98272705,-0.375,-0.296875,-0.09375,153
1696245665660,0.16772461,0.046813965,-0.9890747,-0.171875,-0.328125,-0.0625,154
1696245665700,0.17163086,0.04095459,-0.989563,-0.3125,-0.34375,-0.015625,155
1696245665740,0.1743164,0.047790527,-0.98516846,-0.203125,-0.390625,-0.09375,156
1696245665780,0.17456055,0.043884277,-0.98760986,-0.234375,-0.4375,-0.046875,157
1696245665820,0.17504883,0.047790527,-0.99005127,-0.234375,-0.609375,-0.203125,158
1696245665860,0.17138672,0.04510498,-0.9883423,-0.359375,-0.5625,-0.03125,159
1696245665900,0.1665039,0.04876709,-0.9920044,-0.140625,-0.484375,-0.046875,160
1696245665940,0.17041016,0.047058105,-0.99664307,-0.359375,-0.46875,-0.21875,161
1696245665980,0.17114258,0.055114746,-0.98883057,-0.4375,-0.328125,-0.03125,162
1696245666020,0.16992188,0.043151855,-0.9829712,-0.390625,-0.609375,-0.234375,163
1696245666060,0.17456055,0.045837402,-0.9817505,-0.40625,-0.59375,-0.0625,164
1696245666100,0.16845703,0.04510498,-0.99591064,-0.3125,-0.53125,-0.21875,165
1696245666140,0.1743164,0.047058105,-0.9873657,-0.25,-0.515625,-0.265625,166
1696245666180,0.16821289,0.0446167,-0.9920044,-0.328125,-0.5,-0.046875,167
1696245666220,0.16503906,0.043395996,-0.98931885,-0.375,-0.546875,-0.140625,168
1696245666260,0.17504883,0.04486084,-0.986145,-0.375,-0.375,-0.1875,169
1696245666300,0.1694336,0.049987793,-0.98760986,-0.375,-0.421875,-0.015625,170
1696245666340,0.17260742,0.043884277,-0.98809814,-0.203125,-0.484375,-0.28125,171
1696245666380,0.17382812,0.043151855,-0.98931885,-0.421875,-0.5,-0.25,172
1696245666420,0.17285156,0.0524292,-0.9854126,-0.234375,-0.609375,-0.09375,173
1696245666460,0.16625977,0.045837402,-0.9890747,-0.234375,-0.578125,0.046875,174
1696245666500,0.16821289,0.041931152,-0.99224854,-0.328125,-0.703125,-0.25,175
1696245666540,0.16552734,0.04534912,-0.98321533,-0.453125,-0.5625,-0.140625,176
1696245666580,0.16723633,0.046569824,-0.9871216,-0.328125,-0.578125,-0.1875,177
1696245666620,0.1694336,0.040222168,-0.9795532,-0.1875,-0.671875,-0.15625,178
1696245666660,0.1652832,0.046813965,-0.9859009,-0.484375,-0.8125,-0.046875,179
1696245666700,0.17260742,0.0524292,-0.9885864,-0.28125,-0.640625,-0.09375,180
1696245666740,0.17285156,0.051696777,-0.9849243,-0.296875,-1.046875,-0.015625,181
1696245666780,0.1743164,0.04949951,-0.9834595,-0.265625,-0.984375,-0.140625,182
1696245666820,0.17407227,0.051940918,-0.98443604,-0.203125,-0.78125,-0.078125,183
1696245666860,0.17211914,0.050476074,-0.98809814,-0.375,-0.859375,-0.015625,184
1696245666900,0.17480469,0.04901123,-0.9846802,-0.578125,-0.671875,-0.1875,185
1696245666940,0.17285156,0.049987793,-0.98443604,-0.546875,-0.9375,-0.171875,186
1696245666980,0.17700195,0.048034668,-0.9841919,-0.46875,-0.9375,-0.0625,187
1696245667020,0.17407227,0.047790527,-0.986145,-0.296875,-0.890625,-0.171875,188
1696245667060,0.17041016,0.041931152,-0.99102783,-0.484375,-0.984375,-0.15625,189
1696245667100,0.1743164,0.0446167,-0.99224854,-0.5,-0.75,-0.25,190
1696245667140,0.17260742,0.04559326,-0.98321533,-0.375,-0.734375,-0.09375,191
1696245667180,0.17407227,0.045837402,-0.9885864,-0.515625,-0.8125,-0.140625,192
1696245667220,0.17749023,0.043151855,-0.9854126,-0.484375,-0.875,-0.0625,193
1696245667260,0.17700195,0.04095459,-0.9902954,-0.5625,-0.953125,-0.09375,194
1696245667300,0.17651367,0.043151855,-0.98516846,-0.484375,-0.828125,0.0,195
1696245667340,0.1730957,0.04559326,-0.987854,-0.546875,-1.015625,0.0625,196
1696245667380,0.17626953,0.044128418,-0.9937134,-0.6875,-0.71875,-0.21875,197
1696245667420,0.17773438,0.045837402,-0.9846802,-0.484375,-0.8125,-0.28125,198
1696245667460,0.18359375,0.041931152,-0.99102783,-0.5625,-0.984375,-0.078125,199
1696245667500,0.17675781,0.043884277,-0.9859009,-0.4375,-0.890625,-0.25,200
1696245667540,0.17602539,0.04486084,-0.9841919,-0.640625,-0.828125,-0.0625,201
1696245667580,0.17993164,0.04827881,-0.98638916,-0.25,-0.828125,-0.09375,202
1696245667620,0.1821289,0.042419434,-0.9873657,-0.546875,-0.734375,-0.09375,203
1696245667660,0.18164062,0.04046631,-0.986145,-0.4375,-0.90625,-0.109375,204
1696245667700,0.18310547,0.042663574,-0.986145,-0.625,-0.671875,-0.015625,205
1696245667740,0.17602539,0.04071045,-0.9807739,-0.75,-0.84375,-0.109375,206
1696245667780,0.18359375,0.043395996,-0.9898071,-0.53125,-0.8125,-0.109375,207
1696245667820,0.18334961,0.047790527,-0.9885864,-0.515625,-0.78125,-0.09375,208
1696245667860,0.18383789,0.04486084,-0.98760986,-0.5625,-0.4375,-0.234375,209
1696245667900,0.18676758,0.039733887,-0.99176025,-0.5625,-0.25,-0.140625,210
1696245667940,0.18017578,0.044128418,-0.98443604,-0.625,-0.15625,-0.21875,211
1696245667980,0.18432617,0.043640137,-0.98394775,-0.4375,-0.375,0.0625,212
1696245668020,0.18579102,0.04046631,-0.9920044,-0.75,-0.09375,-0.15625,213
1696245668060,0.18139648,0.03656006,-0.9866333,-0.46875,0.203125,-0.171875,214
1696245668100,0.17602539,0.03778076,-0.9807739,0.0,0.09375,-0.0625,215
1696245668140,0.17260742,0.039733887,-0.9817505,0.046875,-0.0625,-0.125,216
1696245668180,0.17504883,0.04534912,-0.98223877,-0.1875,0.0625,-0.15625,217
1696245668220,0.1743164,0.046325684,-0.9859009,-0.421875,0.0,-0.125,218
1696245668260,0.1784668,0.042175293,-0.98443604,-0.3125,-0.140625,-0.25,219
1696245668300,0.17773438,0.043884277,-0.9866333,-0.265625,-0.03125,-0.0625,220
1696245668340,0.17822266,0.042175293,-0.987854,-0.1875,-0.15625,-0.015625,221
1696245668380,0.17944336,0.043640137,-0.98809814,-0.3125,-0.140625,0.046875,222
1696245668420,0.17236328,0.044128418,-0.98809814,-0.265625,-0.265625,0.015625,223
1696245668460,0.17675781,0.042907715,-0.99346924,-0.28125,-0.28125,-0.0625,224
1696245668500,0.1730957,0.047058105,-0.9854126,-0.234375,-0.140625,-0.140625,225
1696245668540,0.17358398,0.040222168,-0.98516846,-0.140625,-0.203125,-0.28125,226
1696245668580,0.18139648,0.046325684,-0.9859009,-0.21875,-0.359375,-0.015625,227
1696245668620,0.17333984,0.045837402,-0.98443604,-0.234375,-0.265625,-0.140625,228
1696245668660,0.16723633,0.04534912,-0.9932251,-0.375,-0.5,-0.09375,229
1696245668700,0.17163086,0.04827881,-0.9898071,-0.28125,-0.21875,-0.046875,230
1696245668740,0.1706543,0.042175293,-0.9834595,-0.28125,-0.21875,-0.265625,231
1696245668780,0.1652832,0.04901123,-0.987854,-0.546875,-0.5625,-0.15625,232
1696245668820,0.1706543,0.04510498,-0.9873657,-0.046875,-0.421875,-0.125,233
1696245668860,0.1706543,0.047546387,-0.9873657,-0.1875,-0.265625,-0.0625,234
1696245668900,0.17456055,0.051452637,-0.9890747,-0.234375,-0.5,0.03125,235
1696245668940,0.1743164,0.04119873,-0.9927368,-0.234375,-0.546875,-0.125,236
1696245668980,0.16992188,0.04437256,-0.99298096,-0.265625,-0.28125,-0.0625,237
1696245669020,0.17382812,0.047302246,-0.98516846,-0.203125,-0.234375,-0.234375,238
1696245669060,0.16699219,0.042663574,-0.9898071,-0.0625,-0.53125,-0.171875,239
1696245669100,0.17626953,0.047790527,-0.9871216,-0.28125,-0.34375,-0.09375,240
1696245669140,0.17553711,0.04534912,-0.98443604,-0.25,-0.53125,-0.078125,241
1696245669180,0.17333984,0.046081543,-0.989563,-0.3125,-0.5625,-0.09375,242
1696245669220,0.17016602,0.05291748,-0.9898071,-0.234375,-0.453125,-0.203125,243
1696245669260,0.17236328,0.04486084,-0.9898071,-0.25,-0.546875,-0.046875,244
1696245669300,0.16845703,0.048034668,-0.98931885,-0.34375,-0.453125,-0.1875,245
1696245669340,0.1706543,0.048034668,-0.98272705,-0.296875,-0.265625,-0.15625,246
1696245669380,0.15893555,0.047546387,-0.98883057,-0.34375,-0.609375,0.0625,247
1696245669420,0.17138672,0.043640137,-0.9902954,-0.359375,-0.671875,-0.09375,248
1696245669460,0.17041016,0.047546387,-0.987854,-0.546875,-0.453125,-0.078125,249
1696245669500,0.16357422,0.05340576,-0.9885864,-0.5625,-0.765625,-0.203125,250
1696245669540,0.1706543,0.049987793,-0.98760986,-0.3125,-0.609375,-0.25,251
1696245669580,0.17138672,0.04852295,-0.9902954,-0.390625,-0.453125,-0.015625,252
1696245669620,0.16870117,0.04510498,-0.9837036,-0.375,-0.515625,-0.109375,253
1696245669660,0.16894531,0.051452637,-0.9854126,-0.40625,-0.546875,-0.078125,254
1696245669700,0.16918945,0.04925537,-0.98272705,-0.34375,-0.484375,0.046875,255
1696245669740,0.17089844,0.047302246,-0.99005127,-0.375,-0.390625,-0.09375,256
1696245669780,0.16748047,0.04949951,-0.9866333,-0.21875,-0.5625,-0.015625,257
1696245669820,0.16967773,0.041931152,-0.99102783,-0.4375,-0.578125,-0.125,258
1696245669860,0.17333984,0.04901123,-0.9859009,-0.34375,-0.53125,-0.203125,259
1696245669900,0.16918945,0.043640137,-0.989563,-0.359375,-0.640625,-0.125,260
1696245669940,0.17163086,0.047058105,-0.9890747,-0.203125,-0.515625,-0.078125,261
1696245669980,0.16894531,0.04876709,-0.9846802,-0.296875,-0.515625,0.046875,262
1696245670020,0.16601562,0.04901123,-0.99176025,-0.296875,-0.609375,-0.21875,263
1696245670060,0.1706543,0.04144287,-0.9915161,-0.265625,-0.578125,-0.125,264
1696245670100,0.1652832,0.04510498,-0.98809814,-0.296875,-0.578125,-0.15625,265
1696245670140,0.17138672,0.051940918,-0.98443604,-0.25,-0.5625,-0.296875,266
1696245670180,0.16723633,0.0524292,-0.9873657,-0.25,-0.671875,-0.078125,267
1696245670220,0.1640625,0.05267334,-0.9898071,-0.21875,-0.875,-0.015625,268
1696245670260,0.17163086,0.055358887,-0.9907837,-0.421875,-0.671875,0.046875,269
1696245670300,0.17016602,0.046569824,-0.989563,-0.40625,-0.734375,-0.140625,270
1696245670340,0.16894531,0.04925537,-0.9873657,-0.390625,-0.84375,-0.25,271
1696245670380,0.1665039,0.04876709,-0.98760986,-0.296875,-0.75,-0.09375,272
1696245670420,0.17529297,0.047302246,-0.9846802,-0.5,-0.765625,-0.109375,273
1696245670460,0.1694336,0.04901123,-0.97979736,-0.25,-0.875,-0.03125,274
1696245670500,0.16772461,0.04949951,-0.99053955,-0.515625,-0.921875,-0.21875,275
1696245670540,0.17163086,0.04534912,-0.9907837,-0.53125,-0.671875,-0.21875,276
1696245670580,0.17041016,0.047790527,-0.98687744,-0.59375,-0.625,0.015625,277
1696245670620,0.17626953,0.051696777,-0.9898071,-0.46875,-0.84375,-0.125,278
1696245670660,0.17651367,0.045837402,-0.98638916,-0.46875,-0.765625,-0.09375,279
1696245670700,0.18017578,0.04144287,-0.9873657,-0.4375,-0.890625,-0.078125,280
1696245670740,0.1730957,0.047546387,-0.989563,-0.390625,-0.875,-0.109375,281
1696245670780,0.1796875,0.049987793,-0.9890747,-0.484375,-0.90625,-0.09375,282
1696245670820,0.17480469,0.049743652,-0.98809814,-0.53125,-0.78125,-0.046875,283
1696245670860,0.18188477,0.051696777,-0.98321533,-0.46875,-0.84375,-0.171875,284
1696245670900,0.17675781,0.04852295,-0.98760986,-0.625,-0.90625,-0.03125,285
1696245670940,0.17797852,0.047546387,-0.9800415,-0.453125,-1.015625,-0.109375,286
1696245670980,0.17871094,0.04437256,-0.98687744,-0.53125,-0.8125,-0.09375,287
1696245671020,0.17797852,0.04852295,-0.9841919,-0.640625,-0.703125,-0.15625,288
1696245671060,0.17919922,0.039733887,-0.98931885,-0.5625,-0.8125,-0.09375,289
1696245671100,0.17114258,0.043151855,-0.98565674,-0.421875,-0.890625,-0.09375,290
1696245671140,0.18017578,0.0446167,-0.9885864,-0.53125,-0.828125,-0.109375,291
1696245671180,0.17773438,0.04949951,-0.99102783,-0.421875,-0.78125,-0.046875,292
1696245671220,0.17919922,0.04510498,-0.9866333,-0.578125,-0.84375,-0.21875,293
1696245671260,0.17651367,0.045837402,-0.9846802,-0.421875,-0.78125,-0.265625,294
1696245671300,0.17919922,0.047790527,-0.9817505,-0.40625,-0.78125,-0.234375,295
1696245671340,0.1809082,0.04949951,-0.9859009,-0.796875,-0.78125,-0.25,296
1696245671380,0.17944336,0.050720215,-0.9783325,-0.46875,-0.90625,0.03125,297
1696245671420,0.18334961,0.047058105,-0.9859009,-0.640625,-0.921875,-0.0625,298
1696245671460,0.1796875,0.04071045,-0.98638916,-0.453125,-0.984375,-0.21875,299
1696245671500,0.18115234,0.04901123,-0.98101807,-0.578125,-0.703125,-0.140625,300
1696245671540,0.1850586,0.04144287,-0.98223877,-0.4375,-0.9375,-0.15625,301
1696245671580,0.18359375,0.038513184,-0.9859009,-0.859375,-0.828125,-0.078125,302
1696245671620,0.18530273,0.039245605,-0.9819946,-0.5625,-0.796875,-0.15625,303
1696245671660,0.1875,0.046081543,-0.9871216,-0.484375,-0.84375,0.015625,304
1696245671700,0.19189453,0.038757324,-0.99176025,-0.984375,-0.5625,-0.28125,305
1696245671740,0.18286133,0.039489746,-0.991272,-0.546875,-0.140625,-0.109375,306
1696245671780,0.17919922,0.04437256,-0.97784424,-0.40625,-0.21875,0.0,307
1696245671820,0.18188477,0.043395996,-0.9807739,-0.25,-0.09375,-0.265625,308
1696245671860,0.18188477,0.038513184,-0.9920044,-0.53125,0.234375,-0.421875,309
1696245671900,0.18164062,0.03656006,-0.98394775,-0.6875,0.328125,-0.109375,310
1696245671940,0.18261719,0.039978027,-0.97979736,0.0,0.53125,-0.046875,311
1696245671980,0.17700195,0.043884277,-0.9817505,0.15625,0.125,0.046875,312
