timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696255649722,0.1899414,-0.082336426,-0.9829712,0.734375,-0.90625,0.0625,66
1696255649762,0.18896484,-0.07891846,-0.97979736,1.453125,-2.625,0.0625,67
1696255649802,0.1887207,-0.07550049,-0.97003174,0.890625,-1.234375,0.125,68
1696255649842,0.19116211,-0.07720947,-0.9871216,0.484375,-1.9375,0.1875,69
1696255649882,0.19702148,-0.077697754,-0.98809814,0.65625,-3.71875,0.53125,70
1696255649922,0.20141602,-0.07354736,-0.9702759,0.765625,-5.765625,0.453125,71
1696255649962,0.21313477,-0.06939697,-0.9812622,-0.109375,-5.265625,0.578125,72
1696255650002,0.21801758,-0.06744385,-0.99005127,0.171875,-6.515625,0.5625,73
1696255650042,0.2253418,-0.06793213,-0.98565674,-0.578125,-9.765625,0.515625,74
1696255650082,0.23925781,-0.07354736,-0.9717407,-0.921875,-10.09375,0.203125,75
1696255650122,0.24414062,-0.08013916,-0.97320557,-0.75,-6.234375,0.609375,76
1696255650162,0.27172852,-0.06768799,-0.954895,0.015625,-12.8125,2.03125,77
1696255650202,0.28515625,-0.06573486,-0.991272,-0.65625,-13.3125,1.765625,78
1696255650242,0.30200195,-0.061828613,-0.9690552,-0.1875,-25.3125,1.828125,79
1696255650282,0.32763672,-0.06109619,-0.90997314,-0.53125,-22.09375,0.65625,80
1696255650322,0.36401367,-0.06768799,-0.8953247,-4.40625,-6.90625,-1.015625,81
1696255650362,0.36132812,-0.066467285,-0.88116455,-3.671875,-2.953125,-0.1875,82
1696255650402,0.34106445,-0.081604004,-0.9229126,-5.375,10.953125,-2.125,83
1696255650442,0.33081055,-0.08331299,-0.94854736,-0.640625,15.71875,-1.6875,84
1696255650482,0.31567383,-0.089416504,-0.9546509,0.0625,12.109375,-1.546875,85
1696255650522,0.29882812,-0.085510254,-0.93585205,0.1875,9.390625,-1.578125,86
1696255650562,0.28295898,-0.09503174,-0.9614868,0.640625,13.03125,-1.703125,87
1696255650602,0.2619629,-0.08477783,-0.9866333,0.015625,11.75,-0.8125,88
1696255650642,0.25610352,-0.09698486,-0.9859009,0.9375,0.890625,-0.03125,89
1696255650682,0.2553711,-0.07550049,-0.9714966,-0.34375,-4.6875,0.375,90
1696255650722,0.26220703,-0.081604004,-0.9585571,0.40625,-7.453125,0.25,91
1696255650762,0.28027344,-0.074523926,-0.9585571,-1.015625,-9.5625,0.140625,92
1696255650802,0.29882812,-0.08331299,-0.9624634,-1.28125,-14.359375,0.234375,93
1696255650842,0.2849121,-0.09942627,-0.9421997,-2.015625,-2.71875,-0.28125,94
1696255650882,0.3059082,-0.073791504,-0.9060669,-0.03125,5.46875,-0.265625,95
