timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246940425,0.052246094,-0.7329712,0.63079834,-10.796875,-6.40625,0.453125
1696246940467,0.04248047,-0.72979736,0.68865967,-9.078125,-0.984375,-4.25
1696246940499,-0.0061035156,-0.76226807,0.6481323,-11.65625,-1.796875,-6.21875
1696246940542,0.057373047,-0.66973877,0.7184448,1.390625,4.71875,-7.3125
1696246940587,0.056640625,-0.7036743,0.67596436,-7.890625,-1.015625,-7.8125
1696246940616,0.02368164,-0.64630127,0.73651123,-14.359375,0.890625,-6.921875
1696246940661,-0.087890625,-0.7178345,0.7267456,1.296875,1.46875,-3.078125
1696246940707,-0.10961914,-0.6963501,0.70526123,14.09375,-5.703125,8.765625
1696246940737,-0.005126953,-0.7407837,0.6749878,9.21875,-1.359375,3.9375
1696246940781,0.024169922,-0.7293091,0.6893921,3.375,-1.09375,-0.828125
1696246940827,0.037353516,-0.73638916,0.71917725,15.671875,1.6875,-2.609375
1696246940859,0.0014648438,-0.7710571,0.6515503,23.25,0.90625,-0.578125
1696246940901,-0.016357422,-0.7695923,0.61224365,26.78125,-2.421875,4.0
1696246940946,-0.016845703,-0.78009033,0.59906006,27.390625,1.0,3.65625
1696246940979,0.010009766,-0.83428955,0.55682373,21.640625,2.875,2.78125
1696246941021,0.040039062,-0.850647,0.5272827,17.765625,2.1875,2.4375
1696246941052,0.057617188,-0.8464966,0.49261475,11.5625,-0.0625,0.703125
1696246941098,0.0637207,-0.88238525,0.45526123,-7.3125,-3.40625,-1.515625
1696246941142,0.05834961,-0.8430786,0.545105,-25.0,-4.421875,-4.796875
1696246941171,0.018798828,-0.76226807,0.5980835,-17.375,-3.046875,-2.1875
1696246941218,-0.043945312,-0.80010986,0.6227417,1.75,1.0,0.9375
1696246941262,-0.034423828,-0.7752075,0.65911865,23.5625,1.875,-0.84375
1696246941291,0.008544922,-0.8936157,0.43450928,17.6875,-4.734375,2.984375
1696246941338,0.08618164,-0.82476807,0.46990967,-27.703125,1.640625,-0.75
1696246941382,0.016601562,-0.8526001,0.6317749,-25.25,-4.375,-4.96875
1696246941412,-0.067871094,-0.8076782,0.5621948,1.203125,-2.40625,-0.421875
1696246941458,-0.02758789,-0.8357544,0.5475464,-7.015625,0.421875,-0.796875
1696246941502,0.01928711,-0.77301025,0.62249756,-9.671875,1.109375,-2.046875
1696246941531,-0.0017089844,-0.74786377,0.65667725,2.078125,5.1875,1.03125
1696246941578,0.01171875,-0.7979126,0.53167725,-0.671875,-2.265625,3.21875
1696246941622,0.017822266,-0.7984009,0.59246826,-13.796875,1.375,2.21875
1696246941651,0.036376953,-0.7571411,0.6571655,-13.046875,-1.4375,1.71875
1696246941697,0.034423828,-0.8399048,0.6137085,-0.671875,-1.84375,0.171875
1696246941742,0.0625,-0.80596924,0.63153076,1.46875,4.0625,-3.25
1696246941772,-0.036376953,-0.7835083,0.57855225,-1.296875,-3.4375,2.3125
1696246941818,-0.022460938,-0.7053833,0.64056396,-19.53125,0.578125,0.40625
1696246941846,0.056640625,-0.7752075,0.6871948,-22.03125,-1.59375,-2.421875
1696246941892,0.046875,-0.7127075,0.6786499,-5.4375,1.96875,0.53125
1696246941939,-0.01928711,-0.7073364,0.6637573,-12.328125,3.140625,-1.03125
1696246941967,-0.0012207031,-0.73028564,0.65667725,-29.46875,3.421875,-5.9375
1696246942012,0.01928711,-0.72052,0.77948,-16.3125,2.4375,-5.15625
1696246942058,0.049560547,-0.7005005,0.7435913,9.328125,-1.609375,-0.796875
1696246942087,0.033203125,-0.6604614,0.7279663,14.609375,2.546875,-3.609375
1696246942132,-0.0073242188,-0.69488525,0.66156006,4.203125,-0.96875,-0.8125
1696246942176,-0.0036621094,-0.7112427,0.69036865,-2.484375,-3.03125,-0.234375
1696246942206,-0.009521484,-0.6929321,0.7470093,10.421875,2.96875,-0.953125
1696246942252,0.018554688,-0.7029419,0.72039795,23.9375,0.734375,4.53125
1696246942297,0.01953125,-0.74664307,0.6535034,29.953125,-0.71875,6.3125
1696246942327,0.01977539,-0.786438,0.5934448,24.140625,-4.078125,6.640625
1696246942372,0.029296875,-0.81085205,0.57855225,18.21875,-2.71875,5.3125
1696246942417,0.05444336,-0.8284302,0.5548706,8.421875,1.234375,0.46875
1696246942452,0.057373047,-0.81134033,0.5673218,12.609375,3.28125,0.328125
1696246942491,0.05029297,-0.864563,0.48162842,6.296875,-1.375,0.734375
1696246942539,0.071777344,-0.8821411,0.50653076,-31.09375,-5.9375,-7.015625
1696246942566,0.122802734,-0.8323364,0.6305542,-53.53125,3.890625,-15.40625
1696246942611,0.032958984,-0.6902466,0.730896,-27.984375,1.609375,-10.609375
1696246942643,-0.15112305,-0.70880127,0.63616943,7.21875,-0.875,1.390625
1696246942687,-0.0107421875,-0.70513916,0.6557007,7.046875,3.171875,0.265625
1696246942732,0.0715332,-0.77130127,0.7560425,7.296875,2.859375,-6.65625
1696246942761,-0.02709961,-0.76104736,0.59783936,-3.15625,-5.75,2.0625
1696246942807,-0.010253906,-0.76104736,0.5602417,-1.890625,-2.859375,2.484375
1696246942852,0.021484375,-0.7456665,0.70306396,1.9375,3.671875,-1.15625
1696246942882,-0.08666992,-0.77008057,0.6444702,6.984375,4.25,9.953125
1696246942926,-0.041748047,-0.7971802,0.6571655,9.015625,5.640625,5.90625
1696246942972,0.07739258,-0.7481079,0.63446045,1.0,7.59375,-0.640625
1696246943005,0.09863281,-0.7463989,0.6246948,2.015625,3.125,1.890625
1696246943048,0.06591797,-0.76519775,0.6481323,-11.953125,-4.3125,0.59375
1696246943092,0.050048828,-0.7683716,0.638855,-22.984375,-4.578125,-0.984375
1696246943122,0.072021484,-0.75128174,0.66986084,-14.796875,-5.296875,-2.765625
1696246943167,0.06665039,-0.7034302,0.7062378,-12.265625,-2.578125,-2.671875
1696246943212,0.08227539,-0.690979,0.7423706,-6.609375,-9.03125,-3.75
1696246943242,-0.0068359375,-0.7329712,0.65545654,-8.15625,-7.0,0.8125
1696246943287,-0.05859375,-0.65338135,0.70648193,-7.109375,-2.4375,6.15625
1696246943362,-0.0048828125,-0.6687622,0.71698,1.109375,-0.03125,-2.828125
1696246943365,0.013916016,-0.71051025,0.72406006,-8.15625,0.890625,2.484375
1696246943407,0.061767578,-0.6921997,0.72210693,-13.453125,-1.234375,-2.375
1696246943437,-0.0234375,-0.68048096,0.75579834,-8.390625,-2.375,-3.4375
1696246943482,-0.057617188,-0.64923096,0.72039795,0.984375,-2.046875,4.109375
1696246943527,-0.061767578,-0.6448364,0.746521,7.84375,-5.46875,4.1875
1696246943556,0.010986328,-0.6057739,0.78411865,28.609375,2.921875,2.234375
1696246943603,0.025146484,-0.7905884,0.74017334,70.375,8.078125,6.703125
1696246943647,0.056640625,-0.87091064,0.5988159,65.3125,6.953125,5.15625
1696246943677,0.052246094,-0.8152466,0.50701904,40.5625,-0.875,7.15625
1696246943722,0.021728516,-0.8274536,0.44378662,15.28125,8.046875,4.828125
1696246943767,0.0107421875,-0.8701782,0.4545288,-4.28125,6.578125,0.953125
1696246943797,0.095458984,-0.87457275,0.50408936,6.203125,-1.296875,2.390625
1696246943843,0.14453125,-0.92803955,0.4237671,15.96875,-2.796875,4.8125
1696246943887,0.10571289,-0.895813,0.41888428,0.1875,-5.21875,3.296875
1696246943917,0.064208984,-0.8731079,0.41619873,-10.4375,-4.015625,0.40625
1696246943963,0.076416016,-0.84747314,0.54119873,-25.53125,-3.359375,-4.71875
1696246944007,0.0949707,-0.88531494,0.5536499,-6.859375,-3.0625,-0.359375
1696246944037,0.12719727,-0.8899536,0.44696045,-17.828125,-4.734375,-1.34375
1696246944083,0.08618164,-0.8245239,0.5272827,-19.859375,0.53125,-9.375
1696246944127,0.017333984,-0.78619385,0.66571045,-13.921875,-2.796875,-9.984375
1696246944157,-0.07128906,-0.77960205,0.50897217,-18.203125,-1.75,-3.765625
1696246944202,-0.095703125,-0.7871704,0.59417725,-10.234375,-1.46875,4.6875
