timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696245552502,-0.68530273,-0.1819458,0.7116089,-0.3125,-2.1875,-0.375,30
1696245552542,-0.69189453,-0.17095947,0.7116089,-0.6875,-1.546875,-0.21875,31
1696245552582,-0.6921387,-0.17828369,0.70184326,-1.375,-1.578125,-0.03125,32
1696245552622,-0.68725586,-0.18780518,0.71087646,-0.640625,-1.3125,-0.296875,33
1696245552662,-0.6855469,-0.1843872,0.6989136,-0.8125,-1.203125,-0.4375,34
1696245552702,-0.6845703,-0.17877197,0.70526123,0.453125,0.296875,-0.625,35
1696245552742,-0.6760254,-0.1765747,0.6959839,-0.5,1.015625,-0.40625,36
1696245552782,-0.67333984,-0.16851807,0.6959839,-0.75,2.21875,-0.828125,37
1696245552822,-0.67749023,-0.18560791,0.7094116,-0.078125,3.890625,-1.234375,38
1696245552862,-0.68359375,-0.18804932,0.7211304,1.28125,4.71875,-0.96875,39
1696245552902,-0.6694336,-0.17877197,0.7369995,2.453125,4.890625,-0.640625,40
1696245552942,-0.6760254,-0.17828369,0.73968506,0.828125,2.515625,-0.3125,41
1696245552982,-0.6828613,-0.17193604,0.727478,0.640625,1.859375,-0.046875,42
1696245553022,-0.6677246,-0.17437744,0.72991943,0.234375,1.5625,0.0625,43
1696245553062,-0.6647949,-0.19415283,0.73846436,-0.21875,1.375,0.0,44
1696245553102,-0.66552734,-0.18878174,0.7301636,-0.75,0.765625,-0.234375,45
1696245553142,-0.6657715,-0.1897583,0.7367554,-0.84375,1.5,-0.34375,46
1696245553182,-0.6621094,-0.18780518,0.7411499,0.625,2.265625,-0.5,47
1696245553222,-0.66015625,-0.18780518,0.7411499,0.609375,1.609375,-0.328125,48
1696245553262,-0.6520996,-0.17218018,0.7387085,0.515625,1.234375,-0.234375,49
1696245553302,-0.6530762,-0.17999268,0.74212646,-0.34375,1.140625,0.125,50
1696245553342,-0.6489258,-0.18658447,0.75042725,-0.1875,0.953125,0.0,51
1696245553382,-0.657959,-0.1921997,0.7440796,-0.609375,1.015625,-0.078125,52
1696245553422,-0.6533203,-0.18292236,0.7460327,-1.3125,1.078125,-0.296875,53
1696245553462,-0.6467285,-0.18463135,0.7506714,0.578125,1.578125,-0.515625,54
1696245553502,-0.6467285,-0.17926025,0.75286865,0.28125,1.15625,-0.53125,55
1696245553542,-0.6467285,-0.18292236,0.7550659,0.625,0.578125,-0.296875,56
1696245553582,-0.66015625,-0.19049072,0.74554443,-1.6875,0.09375,-0.046875,57
1696245553622,-0.6472168,-0.19732666,0.75823975,0.109375,1.9375,-0.5,58
1696245553662,-0.6452637,-0.18609619,0.7662964,0.9375,1.015625,-0.546875,59
1696245553702,-0.63305664,-0.18170166,0.75701904,-0.546875,0.84375,-0.078125,60
1696245553742,-0.6376953,-0.17926025,0.75701904,0.0,0.46875,0.25,61
1696245553782,-0.6369629,-0.19317627,0.758728,0.09375,0.28125,0.203125,62
1696245553822,-0.6333008,-0.19171143,0.75897217,-0.65625,0.140625,0.015625,63
1696245553862,-0.6381836,-0.18609619,0.760437,-0.9375,0.265625,-0.03125,64
1696245553902,-0.63549805,-0.190979,0.7548218,0.1875,0.328125,0.171875,65
1696245553942,-0.609375,-0.18170166,0.7716675,0.484375,-0.609375,-0.875,66
1696245553982,-0.6237793,-0.18878174,0.7653198,0.515625,-1.171875,-0.453125,67
1696245554022,-0.6452637,-0.19439697,0.763855,-1.28125,-0.515625,0.28125,68
1696245554062,-0.64575195,-0.18341064,0.75457764,-0.53125,0.15625,0.0625,69
1696245554102,-0.6303711,-0.19683838,0.7506714,-0.125,0.03125,0.0,70
1696245554142,-0.63183594,-0.19073486,0.7650757,0.140625,0.578125,0.0625,71
1696245554182,-0.6237793,-0.1963501,0.76312256,-0.546875,-0.296875,0.03125,72
1696245554222,-0.6291504,-0.18560791,0.76483154,-0.09375,-0.21875,-0.125,73
1696245554262,-0.62524414,-0.18756104,0.7572632,-0.890625,-0.109375,-0.203125,74
1696245554302,-0.6320801,-0.19415283,0.7601929,-0.671875,0.46875,-0.15625,75
1696245554342,-0.6269531,-0.18951416,0.77215576,1.109375,-0.4375,-0.4375,76
1696245554382,-0.6274414,-0.1897583,0.7694702,-0.484375,-1.375,-0.234375,77
1696245554422,-0.6381836,-0.17803955,0.7575073,-0.578125,-0.140625,-0.03125,78
1696245554462,-0.63134766,-0.19268799,0.7650757,-0.578125,-0.671875,0.234375,79
1696245554502,-0.6364746,-0.19317627,0.76483154,-0.796875,-0.25,0.125,80
1696245554542,-0.62646484,-0.18560791,0.7609253,-0.984375,-0.171875,0.171875,81
1696245554582,-0.62353516,-0.19317627,0.7626343,0.0,-0.03125,-0.0625,82
1696245554622,-0.6237793,-0.19854736,0.76776123,0.171875,-0.984375,-0.109375,83
1696245554662,-0.6220703,-0.1885376,0.76849365,0.03125,-1.140625,-0.125,84
1696245554702,-0.62939453,-0.18243408,0.758728,-0.34375,-1.65625,-0.078125,85
1696245554742,-0.6328125,-0.19024658,0.75579834,-1.046875,-0.734375,-0.0625,86
1696245554782,-0.63500977,-0.19195557,0.76483154,-0.703125,-0.265625,-0.109375,87
1696245554822,-0.62841797,-0.18829346,0.762146,0.40625,-0.359375,-0.0625,88
1696245554862,-0.62768555,-0.1897583,0.7640991,-1.328125,-0.9375,0.15625,89
1696245554902,-0.6274414,-0.19122314,0.76068115,-0.546875,-0.21875,0.109375,90
1696245554942,-0.63427734,-0.19390869,0.75775146,-0.78125,0.4375,-0.265625,91
1696245554982,-0.6254883,-0.18780518,0.7653198,1.1875,0.0625,-0.515625,92
1696245555022,-0.62939453,-0.18389893,0.7719116,-0.515625,-1.109375,-0.03125,93
1696245555062,-0.6345215,-0.18218994,0.758728,-1.28125,-0.15625,0.0625,94
1696245555102,-0.6286621,-0.18536377,0.7579956,0.015625,-0.34375,0.21875,95
1696245555142,-0.6262207,-0.19781494,0.76556396,0.0,-0.75,-0.046875,96
1696245555182,-0.62719727,-0.18707275,0.7662964,-0.796875,-1.140625,0.015625,97
1696245555222,-0.62890625,-0.19146729,0.76483154,-0.9375,-0.453125,0.0,98
1696245555262,-0.63720703,-0.19073486,0.7650757,0.1875,-0.75,0.109375,99
1696245555302,-0.6298828,-0.18829346,0.77337646,0.359375,-1.375,-0.1875,100
1696245555342,-0.6279297,-0.18560791,0.763855,0.15625,-1.609375,0.046875,101
1696245555382,-0.6333008,-0.18487549,0.77020264,-0.875,-2.75,0.515625,102
1696245555422,-0.64697266,-0.1831665,0.76556396,-0.71875,-3.609375,0.484375,103
1696245555462,-0.6386719,-0.20269775,0.7506714,-0.15625,-3.5,0.4375,104
1696245555502,-0.63842773,-0.18756104,0.74749756,-2.09375,-4.328125,0.1875,105
1696245555542,-0.6452637,-0.19049072,0.7428589,-1.734375,-3.046875,0.140625,106
1696245555582,-0.6538086,-0.19830322,0.74823,-0.890625,-2.328125,0.25,107
1696245555622,-0.6340332,-0.1951294,0.75335693,0.5,-2.1875,-0.3125,108
1696245555662,-0.65112305,-0.18487549,0.74261475,-0.671875,-3.109375,-0.390625,109
1696245555702,-0.66625977,-0.18536377,0.7460327,-1.1875,-2.1875,0.375,110
1696245555742,-0.65966797,-0.19146729,0.74334717,-1.78125,-2.859375,0.5625,111
1696245555782,-0.6479492,-0.19171143,0.74432373,-0.78125,-3.15625,-0.046875,112
1696245555822,-0.65478516,-0.19268799,0.7352905,-1.25,-3.15625,0.265625,113
1696245555862,-0.66625977,-0.18463135,0.73431396,-1.5,-2.671875,0.03125,114
1696245555902,-0.6682129,-0.19293213,0.7328491,-0.421875,-2.734375,-0.015625,115
1696245555942,-0.66186523,-0.17926025,0.7328491,-0.625,-2.5,-0.25,116
1696245555982,-0.6750488,-0.17901611,0.72650146,-0.453125,-2.640625,0.265625,117
1696245556022,-0.6677246,-0.19000244,0.7321167,-1.203125,-2.71875,-0.125,118
1696245556062,-0.67041016,-0.18682861,0.7230835,-1.0625,-2.609375,-0.125,119
1696245556102,-0.67333984,-0.18048096,0.72528076,-1.0625,-2.34375,-0.25,120
1696245556142,-0.68774414,-0.1885376,0.7196655,-0.90625,-1.671875,-0.40625,121
1696245556182,-0.67626953,-0.1921997,0.7211304,-0.328125,-1.6875,-0.5,122
1696245556222,-0.67749023,-0.17340088,0.7201538,-0.140625,-1.5625,-0.421875,123
1696245556262,-0.6796875,-0.17608643,0.7218628,-0.75,-1.625,-0.1875,124
1696245556302,-0.6767578,-0.17974854,0.71917725,-0.953125,-1.1875,-0.140625,125
1696245556342,-0.68237305,-0.18585205,0.71795654,-0.703125,-0.8125,-0.375,126
1696245556382,-0.6726074,-0.17974854,0.7116089,0.015625,-0.78125,-0.34375,127
1696245556422,-0.66845703,-0.17877197,0.7106323,-0.5625,1.0625,-0.5,128
1696245556462,-0.67211914,-0.18634033,0.7037964,-0.84375,2.4375,-1.15625,129
1696245556502,-0.67456055,-0.17608643,0.72650146,0.765625,4.578125,-1.40625,130
1696245556542,-0.6765137,-0.17779541,0.73846436,3.015625,5.109375,-0.6875,131
1696245556582,-0.6713867,-0.18634033,0.7416382,0.546875,2.953125,0.015625,132
1696245556622,-0.6694336,-0.1831665,0.7406616,-0.109375,1.9375,-0.25,133
1696245556662,-0.6591797,-0.18634033,0.73431396,0.03125,1.515625,-0.21875,134
1696245556702,-0.6516113,-0.17999268,0.7404175,0.046875,1.765625,-0.40625,135
1696245556742,-0.6633301,-0.18707275,0.7362671,-1.734375,1.734375,-0.53125,136
1696245556782,-0.6635742,-0.18804932,0.74823,0.171875,1.765625,-0.59375,137
1696245556822,-0.65625,-0.18023682,0.75653076,0.796875,1.390625,-0.734375,138
1696245556862,-0.6501465,-0.17633057,0.75115967,0.1875,1.421875,-0.25,139
1696245556902,-0.64624023,-0.18414307,0.75335693,-0.21875,1.171875,0.078125,140
1696245556942,-0.64575195,-0.19439697,0.75531006,-0.4375,0.71875,0.015625,141
1696245556982,-0.63916016,-0.18365479,0.75335693,-0.453125,0.0,-0.140625,142
1696245557022,-0.6516113,-0.1831665,0.74871826,-0.796875,0.5625,-0.125,143
1696245557062,-0.65112305,-0.18487549,0.7579956,-0.40625,0.375,-0.28125,144
1696245557102,-0.6455078,-0.18023682,0.7514038,0.09375,0.8125,-0.25,145
1696245557142,-0.6418457,-0.17559814,0.7543335,-0.046875,0.5625,-0.203125,146
1696245557182,-0.6376953,-0.1885376,0.7496948,-0.6875,0.28125,0.03125,147
1696245557222,-0.6398926,-0.1831665,0.7555542,-0.203125,0.796875,-0.3125,148
1696245557262,-0.6311035,-0.19464111,0.75701904,-0.296875,0.125,0.046875,149
1696245557302,-0.63720703,-0.17852783,0.7597046,-0.1875,0.140625,-0.15625,150
1696245557342,-0.6315918,-0.18389893,0.746521,-1.5,-0.1875,-0.5,151
1696245557382,-0.6411133,-0.18170166,0.75653076,-0.640625,0.640625,-0.28125,152
1696245557422,-0.63549805,-0.1819458,0.77020264,1.0,-0.4375,-0.359375,153
1696245557462,-0.6359863,-0.17559814,0.76483154,-0.78125,0.15625,-0.28125,154
1696245557502,-0.63671875,-0.17633057,0.75946045,-0.3125,0.609375,0.109375,155
1696245557542,-0.63671875,-0.19366455,0.7592163,-0.078125,0.09375,0.125,156
1696245557582,-0.63378906,-0.18170166,0.76776123,-0.359375,-0.359375,-0.03125,157
1696245557622,-0.62768555,-0.18536377,0.76239014,-0.53125,-0.140625,0.046875,158
1696245557662,-0.6401367,-0.1843872,0.75994873,-0.140625,0.0625,-0.203125,159
1696245557702,-0.6323242,-0.18414307,0.7687378,0.125,-0.359375,-0.1875,160
1696245557742,-0.6352539,-0.18048096,0.76898193,0.046875,-0.078125,-0.046875,161
1696245557782,-0.63427734,-0.18048096,0.758728,-0.5,-0.265625,0.015625,162
1696245557822,-0.62475586,-0.18927002,0.76898193,-0.53125,0.046875,-0.078125,163
1696245557862,-0.6323242,-0.18682861,0.763855,-0.171875,-0.234375,-0.109375,164
1696245557902,-0.6286621,-0.18609619,0.7626343,-0.484375,-0.265625,-0.125,165
1696245557942,-0.6335449,-0.18365479,0.7640991,-0.203125,-0.0625,-0.140625,166
1696245557982,-0.62719727,-0.18048096,0.76776123,-0.25,-0.125,-0.234375,167
1696245558022,-0.6315918,-0.1795044,0.7675171,0.03125,-0.421875,-0.046875,168
1696245558062,-0.62768555,-0.17877197,0.76605225,0.046875,-0.34375,0.015625,169
1696245558102,-0.6298828,-0.18780518,0.76239014,-0.96875,-0.375,0.109375,170
1696245558142,-0.6269531,-0.18804932,0.77215576,0.265625,-0.234375,-0.21875,171
1696245558182,-0.6201172,-0.18780518,0.76727295,-0.4375,-0.796875,0.0625,172
1696245558222,-0.62402344,-0.1741333,0.7665405,0.125,-0.828125,-0.078125,173
1696245558262,-0.62646484,-0.19390869,0.76116943,-1.390625,-0.703125,-0.265625,174
1696245558302,-0.63378906,-0.19342041,0.76678467,-0.125,0.3125,-0.171875,175
1696245558342,-0.63305664,-0.1873169,0.78118896,1.171875,-0.65625,-0.46875,176
1696245558382,-0.63378906,-0.17730713,0.7626343,-1.46875,-0.734375,-0.109375,177
1696245558422,-0.63183594,-0.18609619,0.7592163,-0.421875,-0.125,0.234375,178
1696245558462,-0.6291504,-0.19146729,0.7650757,0.046875,-1.1875,0.078125,179
1696245558502,-0.6230469,-0.19342041,0.7665405,-0.40625,-1.203125,-0.125,180
1696245558542,-0.63305664,-0.1873169,0.7653198,-1.0625,-1.09375,0.3125,181
1696245558582,-0.6374512,-0.18487549,0.76605225,-0.171875,-1.109375,0.125,182
1696245558622,-0.63427734,-0.1873169,0.76971436,0.421875,-1.953125,0.1875,183
1696245558662,-0.6357422,-0.18487549,0.762146,-0.4375,-2.25,0.453125,184
1696245558702,-0.6357422,-0.17999268,0.760437,0.03125,-2.421875,0.375,185
1696245558742,-0.63549805,-0.19488525,0.75457764,-0.90625,-3.015625,0.421875,186
1696245558782,-0.6401367,-0.1885376,0.75701904,-0.9375,-2.953125,0.171875,187
1696245558822,-0.63964844,-0.19000244,0.75213623,0.0625,-2.90625,0.34375,188
1696245558862,-0.64868164,-0.19732666,0.7484741,-1.4375,-3.046875,0.28125,189
1696245558902,-0.65527344,-0.19171143,0.758728,0.09375,-2.46875,0.109375,190
1696245558942,-0.64501953,-0.1897583,0.7362671,-1.3125,-3.0,0.28125,191
1696245558982,-0.6496582,-0.18048096,0.74212646,-1.046875,-2.625,0.21875,192
1696245559022,-0.65356445,-0.19244385,0.75164795,-1.078125,-2.125,0.0,193
1696245559062,-0.65844727,-0.19537354,0.7489624,-0.5,-2.15625,0.015625,194
1696245559102,-0.6464844,-0.18463135,0.74749756,0.21875,-2.15625,-0.28125,195
1696245559142,-0.66625977,-0.17730713,0.73773193,-1.5,-2.96875,-0.046875,196
1696245559182,-0.6706543,-0.18560791,0.73602295,-0.78125,-1.859375,0.0625,197
1696245559222,-0.66430664,-0.19439697,0.7394409,-0.9375,-2.328125,0.015625,198
1696245559262,-0.65966797,-0.19122314,0.73724365,-0.640625,-2.96875,0.078125,199
1696245559302,-0.66674805,-0.18487549,0.73480225,-1.296875,-2.84375,0.078125,200
1696245559342,-0.67089844,-0.18389893,0.7357788,-0.8125,-2.34375,-0.125,201
1696245559382,-0.670166,-0.18218994,0.73187256,-0.484375,-2.234375,-0.0625,202
1696245559422,-0.6672363,-0.1819458,0.73309326,-0.4375,-2.25,0.015625,203
1696245559462,-0.6748047,-0.1795044,0.72406006,-0.8125,-2.34375,-0.0625,204
1696245559502,-0.67333984,-0.18243408,0.7243042,-1.265625,-2.4375,-0.015625,205
1696245559542,-0.6743164,-0.18292236,0.7255249,-0.8125,-2.0,-0.203125,206
1696245559582,-0.6801758,-0.18658447,0.7267456,-0.953125,-2.265625,-0.234375,207
1696245559622,-0.67626953,-0.1795044,0.7196655,-0.328125,-1.734375,-0.1875,208
1696245559662,-0.68408203,-0.18048096,0.72039795,-1.09375,-2.046875,-0.140625,209
1696245559702,-0.6809082,-0.17681885,0.7069702,-0.765625,-1.34375,-0.25,210
1696245559742,-0.6750488,-0.18536377,0.7145386,-0.703125,-0.578125,-0.375,211
1696245559782,-0.67456055,-0.18414307,0.7230835,0.328125,0.28125,-0.59375,212
1696245559822,-0.67749023,-0.17755127,0.7172241,-0.484375,1.078125,-0.4375,213
1696245559862,-0.68530273,-0.17437744,0.71258545,-0.59375,1.359375,-0.265625,214
1696245559902,-0.6772461,-0.17926025,0.72283936,-0.03125,2.40625,-0.703125,215
1696245559942,-0.6743164,-0.18414307,0.7262573,0.5625,2.6875,-0.5625,216
1696245559982,-0.6723633,-0.17633057,0.7304077,0.59375,1.796875,-0.40625,217
1696245560022,-0.6760254,-0.17877197,0.72528076,-0.78125,1.640625,-0.484375,218
1696245560062,-0.67285156,-0.18487549,0.7301636,0.03125,2.171875,-0.59375,219
1696245560102,-0.6672363,-0.18267822,0.7382202,0.890625,2.515625,-0.484375,220
1696245560142,-0.6635742,-0.1795044,0.7374878,0.28125,1.546875,-0.1875,221
1696245560182,-0.6567383,-0.17852783,0.7301636,-0.59375,1.265625,-0.28125,222
1696245560222,-0.6567383,-0.18121338,0.7411499,0.21875,1.796875,-0.3125,223
1696245560262,-0.65478516,-0.18804932,0.74823,0.015625,1.453125,-0.375,224
1696245560302,-0.6608887,-0.17974854,0.7411499,-1.28125,1.015625,-0.53125,225
1696245560342,-0.6555176,-0.17730713,0.74993896,1.046875,1.578125,-0.296875,226
1696245560382,-0.6452637,-0.17828369,0.7428589,-0.71875,0.9375,-0.203125,227
1696245560422,-0.6401367,-0.17340088,0.7470093,0.5,0.953125,-0.265625,228
1696245560462,-0.6484375,-0.1885376,0.7406616,-1.515625,0.734375,-0.359375,229
1696245560502,-0.64990234,-0.18243408,0.7550659,0.140625,1.78125,-0.546875,230
1696245560542,-0.6425781,-0.18243408,0.7633667,1.265625,1.0,-0.546875,231
1696245560582,-0.64038086,-0.17242432,0.7526245,-0.359375,0.5,-0.296875,232
1696245560622,-0.6398926,-0.17681885,0.75579834,-0.046875,0.984375,0.078125,233
1696245560662,-0.6381836,-0.18023682,0.7592163,-0.0625,0.515625,0.109375,234
1696245560702,-0.63793945,-0.18927002,0.7601929,-0.375,0.0,-0.0625,235
1696245560742,-0.63720703,-0.17462158,0.75408936,-1.0,0.078125,-0.125,236
1696245560782,-0.6455078,-0.18463135,0.75457764,-0.09375,0.15625,-0.078125,237
1696245560822,-0.63671875,-0.1843872,0.7616577,0.03125,0.03125,-0.21875,238
1696245560862,-0.63378906,-0.18267822,0.7597046,0.109375,0.21875,-0.234375,239
1696245560902,-0.6347656,-0.17706299,0.7584839,-0.28125,0.0,0.109375,240
1696245560942,-0.6296387,-0.18707275,0.7562866,-0.4375,0.265625,-0.078125,241
1696245560982,-0.6398926,-0.18878174,0.762146,-0.0625,-0.125,-0.171875,242
1696245561022,-0.638916,-0.18414307,0.7543335,-0.40625,-0.15625,-0.03125,243
1696245561062,-0.64086914,-0.18487549,0.75701904,-0.984375,0.265625,-0.015625,244
1696245561102,-0.62890625,-0.18218994,0.76190186,1.078125,0.21875,0.03125,245
1696245561142,-0.6311035,-0.18267822,0.760437,-1.171875,-0.46875,-0.046875,246
1696245561182,-0.6335449,-0.17730713,0.7633667,0.203125,-0.171875,-0.015625,247
1696245561222,-0.6347656,-0.19146729,0.763855,-1.703125,-0.0625,-0.125,248
1696245561262,-0.6279297,-0.19073486,0.76361084,0.734375,0.203125,-0.296875,249
1696245561302,-0.6281738,-0.18560791,0.77093506,0.6875,-0.890625,-0.421875,250
1696245561342,-0.6320801,-0.1729126,0.7560425,-1.203125,-0.359375,-0.28125,251
1696245561382,-0.6376953,-0.1819458,0.7614136,-0.234375,0.109375,0.0625,252
1696245561422,-0.6218262,-0.18463135,0.76361084,0.078125,-0.859375,0.015625,253
1696245561462,-0.623291,-0.18927002,0.7704468,-0.46875,-0.84375,0.0,254
1696245561502,-0.63623047,-0.18341064,0.75994873,-1.140625,-0.265625,-0.109375,255
1696245561542,-0.63500977,-0.18585205,0.76190186,-0.078125,-0.453125,-0.171875,256
1696245561582,-0.62719727,-0.18243408,0.77093506,0.40625,-0.828125,-0.171875,257
1696245561622,-0.6347656,-0.18585205,0.76678467,-0.140625,-0.78125,0.015625,258
1696245561662,-0.63183594,-0.18511963,0.760437,-0.6875,-1.0,0.03125,259
1696245561702,-0.6298828,-0.18634033,0.7650757,-0.265625,-1.125,0.03125,260
1696245561742,-0.6335449,-0.18804932,0.76068115,-0.34375,-1.671875,0.140625,261
1696245561782,-0.6323242,-0.19024658,0.7592163,-0.328125,-1.8125,0.09375,262
1696245561822,-0.63500977,-0.18878174,0.762146,-0.953125,-1.8125,0.234375,263
1696245561862,-0.6376953,-0.19171143,0.7645874,1.609375,-1.71875,0.28125,264
1696245561902,-0.63378906,-0.1795044,0.7518921,-1.515625,-2.796875,0.546875,265
1696245561942,-0.6394043,-0.18121338,0.7543335,-0.25,-2.640625,0.203125,266
1696245561982,-0.6455078,-0.19537354,0.7496948,-0.84375,-2.3125,0.25,267
1696245562022,-0.64331055,-0.19293213,0.7536011,-0.28125,-2.390625,0.0,268
1696245562062,-0.64086914,-0.18121338,0.7560425,-0.0625,-2.75,-0.1875,269
1696245562102,-0.65600586,-0.17901611,0.75042725,-0.796875,-2.765625,0.15625,270
1696245562142,-0.65625,-0.18780518,0.7416382,-0.546875,-1.984375,0.515625,271
1696245562182,-0.6496582,-0.19049072,0.74212646,-1.140625,-2.84375,0.1875,272
1696245562222,-0.6489258,-0.1921997,0.74554443,-0.984375,-3.171875,0.265625,273
1696245562262,-0.6594238,-0.18170166,0.73236084,-1.890625,-3.28125,0.21875,274
1696245562302,-0.6574707,-0.1843872,0.7374878,-0.890625,-2.578125,-0.015625,275
1696245562342,-0.6594238,-0.1873169,0.7440796,-0.40625,-2.234375,0.0625,276
1696245562382,-0.66137695,-0.17559814,0.7321167,-0.609375,-2.5625,-0.109375,277
1696245562422,-0.6611328,-0.17999268,0.7328491,-0.953125,-2.453125,0.09375,278
1696245562462,-0.65966797,-0.18634033,0.73651123,-1.21875,-2.671875,0.046875,279
1696245562502,-0.6699219,-0.18048096,0.7321167,-0.671875,-2.640625,-0.015625,280
1696245562542,-0.6694336,-0.18365479,0.72161865,-1.265625,-2.671875,-0.1875,281
1696245562582,-0.67089844,-0.1831665,0.73651123,0.171875,-1.90625,-0.09375,282
1696245562622,-0.6677246,-0.17633057,0.7206421,-1.25,-2.5,0.015625,283
1696245562662,-0.6738281,-0.1807251,0.72454834,-0.78125,-1.890625,-0.15625,284
1696245562702,-0.6760254,-0.1885376,0.727478,-0.640625,-1.703125,-0.1875,285
1696245562742,-0.67944336,-0.19317627,0.73114014,-0.546875,-2.296875,-0.140625,286
1696245562782,-0.6748047,-0.17730713,0.72332764,-0.359375,-1.6875,-0.25,287
1696245562822,-0.6816406,-0.17779541,0.7206421,-1.125,-2.15625,-0.1875,288
1696245562862,-0.6850586,-0.1831665,0.72161865,-0.75,-1.703125,-0.015625,289
1696245562902,-0.67822266,-0.18414307,0.7081909,-1.03125,-1.859375,-0.25,290
1696245562942,-0.6760254,-0.18365479,0.715271,-0.40625,-1.328125,-0.3125,291
1696245562982,-0.67993164,-0.18267822,0.7111206,-0.625,-1.125,-0.0625,292
1696245563022,-0.67700195,-0.17852783,0.7140503,-0.265625,-0.1875,-0.515625,293
1696245563062,-0.6804199,-0.18170166,0.7067261,-0.234375,1.34375,-0.53125,294
1696245563102,-0.6784668,-0.175354,0.71258545,-0.453125,2.171875,-0.796875,295
1696245563142,-0.6784668,-0.17779541,0.7218628,0.046875,2.8125,-0.625,296
1696245563182,-0.6689453,-0.18341064,0.7223511,0.328125,2.921875,-0.71875,297
1696245563222,-0.6726074,-0.17901611,0.73114014,0.3125,3.1875,-0.703125,298
1696245563262,-0.671875,-0.18096924,0.73187256,0.140625,3.484375,-0.765625,299
1696245563302,-0.67041016,-0.17828369,0.75335693,2.21875,3.859375,-0.328125,300
1696245563342,-0.66137695,-0.17242432,0.7411499,0.03125,1.53125,-0.0625,301
1696245563382,-0.657959,-0.1687622,0.7411499,0.78125,1.015625,0.046875,302
1696245563422,-0.65966797,-0.18487549,0.7350464,-1.625,0.484375,-0.328125,303
1696245563462,-0.6635742,-0.1921997,0.743103,-0.828125,1.71875,-0.484375,304
1696245563502,-0.65527344,-0.18170166,0.74920654,0.265625,1.75,-0.703125,305
1696245563542,-0.6525879,-0.16949463,0.74920654,0.09375,1.421875,-0.578125,306
1696245563582,-0.64282227,-0.17242432,0.746521,0.25,1.203125,0.015625,307
1696245563622,-0.64990234,-0.18780518,0.7575073,-0.203125,0.921875,0.140625,308
1696245563662,-0.64331055,-0.18829346,0.7531128,-0.03125,0.28125,-0.125,309
1696245563702,-0.6442871,-0.18048096,0.7526245,-0.984375,0.0,-0.296875,310
1696245563742,-0.65112305,-0.18267822,0.7514038,-0.203125,0.46875,-0.015625,311
1696245563782,-0.64453125,-0.1873169,0.74798584,-0.21875,0.484375,-0.25,312
