timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696272856478,0.22265625,-0.8928833,0.34857178,1.796875,0.40625,0.265625
1696272856524,0.2097168,-0.8899536,0.36810303,1.703125,-0.015625,0.203125
1696272856538,0.20776367,-0.88238525,0.3607788,0.875,-0.59375,-0.265625
1696272856606,0.20458984,-0.9338989,0.35614014,1.9375,0.140625,0.109375
1696272856610,0.2043457,-0.9158325,0.3529663,2.625,-1.3125,0.234375
1696272856633,0.21899414,-0.9121704,0.32025146,2.109375,-3.828125,-0.515625
1696272856681,0.22680664,-0.90216064,0.34197998,-0.875,-1.921875,-0.328125
1696272856707,0.2163086,-0.90948486,0.34222412,-3.5,-2.078125,0.578125
1696272856752,0.2133789,-0.9234009,0.33416748,-5.6875,-6.734375,0.21875
1696272856798,0.20141602,-0.8945923,0.39813232,-3.234375,1.15625,1.015625
1696272856827,0.19604492,-0.8994751,0.3932495,-2.203125,-0.09375,1.21875
1696272856872,0.21875,-0.9036255,0.3529663,-2.28125,0.46875,0.078125
1696272856918,0.21704102,-0.8821411,0.3571167,-0.734375,0.609375,0.4375
1696272856947,0.1965332,-0.90997314,0.37249756,-0.734375,1.078125,-0.171875
1696272856992,0.21069336,-0.9006958,0.36517334,-2.8125,1.1875,0.015625
1696272857039,0.21826172,-0.87994385,0.34832764,-2.59375,-1.109375,0.90625
1696272857067,0.18603516,-0.9053345,0.39666748,-0.6875,0.828125,1.15625
1696272857150,0.22290039,-0.91412354,0.3842163,-1.6875,3.1875,-0.03125
1696272857189,0.25146484,-0.91412354,0.34979248,2.015625,1.671875,-0.859375
1696272857223,0.19921875,-0.89556885,0.35809326,-0.5,0.3125,-1.625
1696272857237,0.1940918,-0.89312744,0.36297607,-0.03125,2.515625,-0.59375
1696272857262,0.23876953,-0.91900635,0.34857178,0.09375,3.96875,0.5625
1696272857308,0.24560547,-0.88604736,0.35980225,-0.703125,1.3125,-0.421875
1696272857352,0.23095703,-0.89019775,0.34588623,1.6875,0.375,-0.96875
1696272857382,0.21728516,-0.9036255,0.33953857,0.328125,2.359375,-0.140625
1696272857427,0.23583984,-0.89385986,0.34002686,-2.109375,0.671875,0.765625
1696272857473,0.2355957,-0.88409424,0.3546753,-0.796875,0.046875,0.15625
1696272857503,0.23120117,-0.90875244,0.34783936,-2.46875,-2.5,-0.046875
1696272857547,0.20581055,-0.89190674,0.36712646,-2.71875,-3.421875,0.3125
1696272857592,0.18725586,-0.9089966,0.387146,-4.140625,-1.96875,0.1875
1696272857623,0.23217773,-0.9246216,0.39691162,-2.859375,3.890625,-1.125
1696272857667,0.25097656,-0.91607666,0.3649292,-1.0625,2.296875,-2.125
1696272857712,0.21240234,-0.8833618,0.35858154,-2.90625,-0.125,-1.84375
1696272857742,0.22314453,-0.8623657,0.35565186,-0.703125,1.296875,-0.234375
1696272857787,0.24267578,-0.89556885,0.36297607,-0.53125,1.328125,0.96875
1696272857843,0.22705078,-0.911438,0.3637085,-2.109375,-1.015625,0.140625
1696272857862,0.22631836,-0.8711548,0.3776245,-1.421875,-0.828125,-0.25
1696272857911,0.21850586,-0.88238525,0.37469482,0.25,-0.859375,0.171875
1696272857937,0.21240234,-0.9085083,0.38861084,-1.6875,0.421875,0.125
1696272857982,0.22436523,-0.9246216,0.38519287,0.15625,2.0625,-1.4375
1696272858027,0.24487305,-0.8916626,0.36468506,-0.171875,1.4375,-2.421875
1696272858058,0.20629883,-0.8635864,0.36663818,-0.890625,0.203125,-1.96875
1696272858104,0.19262695,-0.88531494,0.3805542,1.71875,1.046875,0.4375
1696272858147,0.1821289,-0.9151001,0.39227295,2.109375,2.25,1.71875
1696272858177,0.27001953,-0.92071533,0.33026123,-4.8125,0.1875,0.359375
1696272858224,0.27539062,-0.85894775,0.38763428,-1.53125,2.8125,-0.1875
1696272858267,0.22998047,-0.894104,0.39031982,-0.828125,-1.109375,-0.90625
1696272858298,0.21801758,-0.8777466,0.3612671,-3.53125,-1.984375,-0.765625
1696272858343,0.24731445,-0.88067627,0.3546753,1.4375,-3.453125,2.140625
1696272858387,0.23876953,-0.89141846,0.39935303,-2.09375,-2.5,1.890625
1696272858418,0.19921875,-0.89312744,0.3781128,0.96875,-3.625,0.640625
1696272858463,0.20092773,-0.89508057,0.3866577,1.296875,-1.203125,0.96875
1696272858507,0.22509766,-0.892395,0.3595581,-0.46875,-0.1875,0.640625
1696272858537,0.22436523,-0.88726807,0.37664795,-1.171875,-0.3125,-0.4375
1696272858586,0.2265625,-0.8843384,0.3673706,-0.171875,-0.546875,-0.375
1696272858627,0.23120117,-0.9109497,0.38275146,-1.265625,0.15625,-0.859375
1696272858663,0.22827148,-0.8779907,0.3895874,-1.359375,-0.03125,0.015625
1696272858735,0.22045898,-0.89385986,0.37908936,1.03125,-0.46875,0.15625
1696272858746,0.22631836,-0.9055786,0.37054443,-0.875,0.28125,0.015625
1696272858778,0.234375,-0.89141846,0.38104248,-0.984375,-0.0625,-0.296875
1696272858823,0.23632812,-0.8789673,0.385437,0.125,-0.4375,0.390625
1696272858853,0.2241211,-0.8936157,0.36224365,-0.234375,0.421875,0.21875
1696272858898,0.2253418,-0.9133911,0.3637085,-0.8125,0.09375,0.125
1696272858943,0.23730469,-0.8989868,0.38983154,-2.90625,0.40625,-0.875
1696272858973,0.24633789,-0.87872314,0.39813232,-0.640625,1.890625,-1.859375
1696272859018,0.234375,-0.86724854,0.38031006,-0.25,0.703125,-0.84375
1696272859064,0.21655273,-0.87750244,0.37957764,-1.328125,1.46875,0.59375
1696272859092,0.23706055,-0.90509033,0.37054443,-0.8125,-0.203125,1.34375
1696272859138,0.25341797,-0.89263916,0.3829956,-2.28125,0.59375,0.421875
1696272859183,0.2331543,-0.88531494,0.38690186,0.65625,-0.046875,-0.015625
1696272859213,0.22631836,-0.8867798,0.3788452,-0.53125,-0.71875,0.0625
1696272859259,0.23217773,-0.88848877,0.3751831,-0.234375,0.8125,0.25
1696272859307,0.24731445,-0.88726807,0.38494873,-0.671875,0.8125,0.265625
1696272859333,0.2446289,-0.8892212,0.3751831,-1.03125,0.484375,0.28125
1696272859408,0.2536621,-0.8831177,0.38323975,-1.15625,0.734375,-0.21875
1696272859424,0.23925781,-0.88165283,0.38079834,-0.171875,0.5625,0.0625
1696272859452,0.23144531,-0.897522,0.3847046,-2.1875,0.6875,0.1875
1696272859498,0.23925781,-0.88946533,0.38494873,-1.0,0.640625,0.53125
1696272859545,0.26293945,-0.880188,0.3776245,-2.21875,1.65625,1.140625
1696272859573,0.2524414,-0.8557739,0.36956787,2.703125,1.546875,1.984375
1696272859621,0.2849121,-0.89141846,0.3583374,2.125,-1.328125,2.765625
1696272859648,0.27075195,-0.8897095,0.39569092,-0.203125,-0.40625,2.359375
1696272859692,0.24511719,-0.88848877,0.3944702,3.484375,-0.03125,0.65625
1696272859738,0.22924805,-0.88067627,0.37908936,2.234375,-0.578125,0.796875
1696272859768,0.23852539,-0.87506104,0.34735107,2.46875,2.078125,1.34375
1696272859812,0.2919922,-0.8880005,0.36175537,6.4375,2.078125,0.46875
1696272859858,0.26611328,-0.9338989,0.33807373,7.3125,-1.078125,-0.671875
1696272859888,0.24511719,-0.8875122,0.33416748,0.453125,-1.421875,-0.390625
1696272859933,0.23876953,-0.87042236,0.35687256,2.5625,-0.359375,0.859375
1696272859979,0.2824707,-0.9019165,0.3204956,0.640625,0.8125,0.359375
1696272860008,0.29711914,-0.9089966,0.33319092,1.109375,-3.375,-0.28125
1696272860068,0.265625,-0.89312744,0.33343506,2.140625,-4.1875,-0.34375
1696272860098,0.23510742,-0.8875122,0.31878662,-0.484375,-3.3125,-0.546875
1696272860162,0.265625,-0.8814087,0.3139038,0.09375,-3.21875,0.9375
1696272860225,0.26391602,-0.9026489,0.32196045,-1.921875,-3.84375,1.484375
1696272860244,0.2722168,-0.9048462,0.35272217,-5.03125,-3.640625,1.640625
1696272860248,0.25708008,-0.89678955,0.3600464,-0.703125,-1.859375,0.0625
1696272860293,0.2607422,-0.90167236,0.33953857,-2.140625,-2.65625,0.0
1696272860322,0.26660156,-0.8875122,0.3517456,-2.1875,-2.046875,-0.078125
1696272860367,0.25390625,-0.8850708,0.37322998,-0.734375,-3.28125,0.21875
1696272860412,0.23950195,-0.8970337,0.34466553,-2.4375,-3.0,0.609375
1696272860442,0.23657227,-0.8904419,0.3463745,-3.578125,-0.0625,0.15625
1696272860487,0.27270508,-0.89849854,0.37298584,-2.890625,1.171875,-0.5625
1696272860533,0.26245117,-0.8911743,0.38006592,3.015625,-1.546875,-1.015625
1696272860562,0.2397461,-0.89385986,0.3505249,-4.78125,-2.65625,-2.265625
1696272860607,0.2434082,-0.8689575,0.37835693,-0.265625,0.828125,0.328125
1696272860653,0.25854492,-0.8953247,0.36956787,-0.578125,-1.34375,1.203125
1696272860682,0.25976562,-0.88653564,0.36663818,-2.796875,-2.078125,-0.65625
1696272860727,0.2619629,-0.8899536,0.35614014,1.59375,-1.671875,-0.453125
