timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272687174,0.5942383,0.35003662,0.74749756,-1.625,1.4375,0.375,106
1696272687214,0.58081055,0.34246826,0.7614136,-0.59375,-0.53125,-0.40625,107
1696272687254,0.5722656,0.35614014,0.7404175,0.828125,-1.265625,-0.34375,108
1696272687294,0.56347656,0.35760498,0.7345581,-1.84375,0.15625,0.109375,109
1696272687334,0.57177734,0.34979248,0.7592163,-1.90625,-0.875,0.359375,110
1696272687374,0.58496094,0.34124756,0.7379761,-0.3125,0.15625,-0.671875,111
1696272687414,0.5727539,0.37298584,0.72650146,1.1875,-0.640625,-0.6875,112
1696272687454,0.5578613,0.34857178,0.7289429,-1.0625,-0.625,-0.125,113
1696272687494,0.56591797,0.33685303,0.7453003,-2.15625,-0.609375,0.828125,114
1696272687534,0.56152344,0.32440186,0.7470093,0.65625,-0.96875,0.609375,115
1696272687574,0.56103516,0.34832764,0.73358154,-1.46875,-0.765625,-1.09375,116
1696272687614,0.58203125,0.36444092,0.7509155,-1.21875,1.203125,-1.3125,117
1696272687654,0.59155273,0.35394287,0.7562866,0.828125,-1.1875,0.203125,118
1696272687694,0.5751953,0.3554077,0.7279663,-0.34375,-0.84375,-0.296875,119
1696272687734,0.564209,0.36175537,0.72991943,-1.15625,1.0625,-0.578125,120
1696272687774,0.5698242,0.3546753,0.74798584,-1.046875,1.015625,-0.4375,121
1696272687814,0.5822754,0.34613037,0.75286865,0.6875,1.3125,-1.015625,122
1696272687854,0.57714844,0.35198975,0.73065186,0.0,0.578125,-0.703125,123
1696272687894,0.5708008,0.3427124,0.7328491,0.703125,0.359375,-0.40625,124
1696272687934,0.5788574,0.33343506,0.7340698,-0.109375,0.1875,-0.53125,125
1696272687974,0.5847168,0.35150146,0.75408936,1.546875,2.125,-1.0,126
1696272688014,0.58862305,0.35150146,0.75213623,2.734375,1.921875,-0.78125,127
1696272688054,0.5871582,0.34539795,0.7369995,0.453125,-0.609375,-0.890625,128
1696272688094,0.5913086,0.35003662,0.7250366,0.265625,0.109375,-0.921875,129
1696272688134,0.5932617,0.34295654,0.74212646,1.328125,0.78125,-0.625,130
1696272688174,0.5878906,0.34954834,0.743103,1.921875,0.09375,-0.21875,131
1696272688214,0.5852051,0.33050537,0.73065186,-0.625,-1.671875,-0.09375,132
1696272688254,0.5703125,0.32928467,0.7196655,-1.5625,-2.625,0.125,133
1696272688294,0.57250977,0.32244873,0.7172241,-2.34375,-2.125,0.421875,134
1696272688334,0.5683594,0.32733154,0.70965576,-1.828125,-2.546875,1.109375,135
1696272688374,0.57373047,0.33929443,0.73553467,0.109375,-3.890625,1.96875,136
1696272688414,0.5876465,0.34173584,0.7531128,1.546875,-2.84375,1.21875,137
1696272688454,0.5888672,0.33172607,0.7550659,-0.484375,-0.1875,-0.484375,138
1696272688494,0.57910156,0.33563232,0.7640991,1.40625,0.953125,-1.359375,139
1696272688534,0.57055664,0.34320068,0.7506714,2.046875,-1.328125,-0.671875,140
1696272688574,0.5786133,0.34588623,0.72869873,-1.46875,-0.328125,-1.03125,141
1696272688614,0.60595703,0.34881592,0.74432373,-0.015625,2.609375,-0.6875,142
1696272688654,0.5932617,0.31903076,0.7753296,1.828125,1.03125,0.125,143
1696272688694,0.5620117,0.31488037,0.7489624,-0.765625,-2.734375,-0.125,144
1696272688734,0.55371094,0.3390503,0.71380615,-1.546875,-1.078125,-0.375,145
1696272688774,0.57958984,0.33636475,0.73358154,-0.359375,1.0,0.34375,146
1696272688814,0.5854492,0.32269287,0.74993896,-0.34375,-1.0625,0.25,147
1696272688854,0.5817871,0.33026123,0.74505615,0.40625,-0.78125,-0.21875,148
1696272688894,0.5773926,0.33587646,0.74627686,0.78125,-0.28125,-0.125,149
1696272688934,0.5773926,0.33807373,0.7477417,-1.671875,-0.609375,-0.125,150
1696272688974,0.5822754,0.33441162,0.7518921,-1.578125,-0.421875,-0.1875,151
