timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272502296,-0.78466797,-0.5227661,-0.38433838,-0.015625,-0.21875,-0.4375,0
1696272502336,-0.7751465,-0.5239868,-0.37384033,0.21875,-0.234375,-0.796875,1
1696272502376,-0.7836914,-0.52008057,-0.3838501,-1.390625,0.28125,0.109375,2
1696272502416,-0.7788086,-0.522522,-0.36920166,-0.984375,-0.15625,0.0625,3
1696272502456,-0.78100586,-0.52008057,-0.37554932,0.765625,-0.78125,-0.71875,4
1696272502496,-0.77978516,-0.519104,-0.3694458,0.171875,-0.671875,-0.1875,5
1696272502536,-0.7739258,-0.52130127,-0.3772583,0.40625,-1.421875,-0.453125,6
1696272502576,-0.7836914,-0.51690674,-0.37579346,0.03125,-0.5625,-0.34375,7
1696272502616,-0.7792969,-0.51641846,-0.3760376,-0.796875,-0.1875,0.125,8
1696272502656,-0.7805176,-0.52056885,-0.37139893,-0.28125,-0.75,-0.03125,9
1696272502696,-0.7817383,-0.5178833,-0.380188,0.515625,-1.453125,-0.109375,10
1696272502736,-0.77685547,-0.5159302,-0.3850708,-0.046875,-0.8125,-0.21875,11
1696272502776,-0.7849121,-0.5154419,-0.37872314,-1.5625,0.203125,0.4375,12
1696272502816,-0.77368164,-0.51812744,-0.37408447,-1.390625,-0.25,0.25,13
1696272502856,-0.7807617,-0.520813,-0.3850708,-0.359375,-0.71875,-0.265625,14
1696272502896,-0.7824707,-0.51763916,-0.37945557,-1.71875,0.203125,-0.015625,15
1696272502936,-0.7849121,-0.5232544,-0.3789673,-2.046875,-0.390625,0.71875,16
1696272502976,-0.78100586,-0.5220337,-0.37530518,-3.4375,-0.15625,1.46875,17
1696272503016,-0.77783203,-0.5249634,-0.37750244,-3.78125,-0.140625,1.0,18
1696272503056,-0.78271484,-0.5249634,-0.36895752,-3.46875,0.125,1.125,19
1696272503096,-0.77075195,-0.53448486,-0.3579712,-3.265625,0.3125,1.109375,20
1696272503136,-0.765625,-0.52911377,-0.348938,0.390625,-2.28125,0.53125,21
1696272503176,-0.7746582,-0.5371704,-0.36676025,1.296875,-2.75,-0.03125,22
1696272503216,-0.77124023,-0.54473877,-0.38580322,1.28125,-2.5625,-0.28125,23
1696272503256,-0.7783203,-0.5274048,-0.38238525,-0.234375,-0.34375,-0.421875,24
1696272503296,-0.763916,-0.53082275,-0.37335205,-1.453125,0.078125,-0.046875,25
1696272503336,-0.77685547,-0.53741455,-0.37286377,-1.40625,-0.890625,0.234375,26
1696272503376,-0.77368164,-0.5288696,-0.3657837,-1.546875,0.0,-0.078125,27
1696272503416,-0.77246094,-0.5232544,-0.36895752,0.09375,-1.625,-0.015625,28
1696272503456,-0.7770996,-0.53497314,-0.3789673,-1.390625,-0.59375,0.53125,29
1696272503496,-0.76904297,-0.5286255,-0.36358643,-2.453125,0.90625,0.515625,30
1696272503536,-0.77612305,-0.538147,-0.35821533,-0.546875,-0.140625,0.546875,31
1696272503576,-0.76660156,-0.5371704,-0.3718872,0.828125,-1.25,-0.21875,32
1696272503616,-0.77319336,-0.5401001,-0.3706665,0.359375,-0.84375,-0.125,33
1696272503656,-0.7709961,-0.53985596,-0.36871338,0.90625,-0.53125,-0.53125,34
1696272503696,-0.7709961,-0.5418091,-0.37213135,1.59375,-0.96875,-0.78125,35
1696272503736,-0.7585449,-0.5198364,-0.3538208,2.90625,-1.109375,-1.625,36
1696272503776,-0.78393555,-0.5286255,-0.38726807,4.0625,-2.6875,-1.515625,37
1696272503816,-0.7854004,-0.5327759,-0.40216064,0.96875,-0.96875,-1.078125,38
1696272503856,-0.7783203,-0.5315552,-0.3892212,-0.359375,-0.3125,-1.453125,39
1696272503896,-0.78637695,-0.4734497,-0.36627197,-0.34375,-0.46875,-1.5625,40
1696272503936,-0.7727051,-0.51641846,-0.38653564,-2.140625,-0.6875,0.140625,41
1696272503976,-0.7714844,-0.5244751,-0.39263916,-1.953125,-0.25,0.15625,42
1696272504016,-0.77441406,-0.5335083,-0.38336182,-3.078125,0.625,0.953125,43
1696272504056,-0.76538086,-0.5264282,-0.3665161,-2.96875,-0.6875,1.515625,44
1696272504096,-0.77197266,-0.5354614,-0.37384033,0.046875,-1.9375,0.296875,45
1696272504136,-0.779541,-0.5286255,-0.37945557,-0.828125,-0.25,0.140625,46
1696272504176,-0.7661133,-0.5288696,-0.36968994,-2.203125,1.53125,0.28125,47
1696272504216,-0.77246094,-0.54400635,-0.364563,0.0,-1.296875,0.390625,48
1696272504256,-0.77001953,-0.52960205,-0.37530518,0.9375,-1.234375,-0.890625,49
1696272504296,-0.78027344,-0.53204346,-0.38433838,0.828125,-1.78125,-0.078125,50
1696272504336,-0.7805176,-0.5269165,-0.39556885,0.015625,-0.828125,-0.109375,51
1696272504376,-0.76953125,-0.5276489,-0.3796997,-0.546875,-0.4375,-0.09375,52
1696272504416,-0.77734375,-0.52789307,-0.37677002,-0.390625,-0.765625,0.03125,53
1696272504456,-0.767334,-0.5274048,-0.37799072,-0.9375,-0.40625,0.296875,54
1696272504496,-0.77075195,-0.5269165,-0.3809204,-0.171875,-0.96875,0.140625,55
1696272504536,-0.7702637,-0.53497314,-0.38458252,-0.40625,-0.953125,0.0625,56
1696272504576,-0.7766113,-0.5293579,-0.38409424,-1.125,-0.265625,0.46875,57
1696272504616,-0.7687988,-0.53009033,-0.37774658,-1.734375,1.21875,0.03125,58
1696272504656,-0.767334,-0.5288696,-0.37774658,-0.84375,1.21875,-0.265625,59
1696272504696,-0.7849121,-0.5286255,-0.37261963,-1.640625,1.078125,-0.015625,60
1696272504736,-0.78149414,-0.54107666,-0.3706665,-2.109375,0.375,0.65625,61
1696272504776,-0.77368164,-0.53570557,-0.36553955,-1.203125,-0.515625,0.328125,62
1696272504816,-0.77319336,-0.5405884,-0.37017822,-0.328125,-1.171875,0.296875,63
1696272504856,-0.79003906,-0.53253174,-0.36553955,0.15625,-1.515625,0.1875,64
1696272504896,-0.76464844,-0.5286255,-0.37677002,-2.265625,0.34375,0.65625,65
1696272504936,-0.7565918,-0.54156494,-0.35113525,-0.984375,-0.28125,1.1875,66
1696272504976,-0.7685547,-0.5408325,-0.380188,1.53125,-3.265625,0.109375,67
1696272505016,-0.76708984,-0.53326416,-0.3838501,1.3125,-0.828125,-0.921875,68
1696272505056,-0.7741699,-0.54107666,-0.37628174,0.390625,-0.109375,-0.796875,69
1696272505096,-0.767334,-0.5430298,-0.37945557,1.859375,-1.046875,-0.859375,70
1696272505136,-0.7763672,-0.5376587,-0.39483643,0.71875,-0.640625,-0.921875,71
1696272505176,-0.77319336,-0.5264282,-0.3723755,-0.875,0.109375,-0.46875,72
1696272505216,-0.7680664,-0.5322876,-0.3735962,-0.421875,-0.984375,0.1875,73
1696272505256,-0.76342773,-0.5293579,-0.38165283,0.015625,-1.078125,0.03125,74
1696272505296,-0.7651367,-0.53375244,-0.37774658,0.625,-1.234375,-0.21875,75
1696272505336,-0.77563477,-0.5315552,-0.38775635,-0.0625,-0.9375,-0.21875,76
1696272505376,-0.7651367,-0.5286255,-0.38409424,0.03125,-0.53125,-0.125,77
1696272505416,-0.7697754,-0.5276489,-0.38360596,0.5625,-0.9375,-0.5,78
1696272505456,-0.76953125,-0.52593994,-0.38433838,0.71875,-0.953125,-0.453125,79
1696272505496,-0.7780762,-0.53082275,-0.39385986,0.265625,-1.203125,-0.421875,80
1696272505536,-0.77246094,-0.5305786,-0.38897705,-0.96875,-0.125,-0.21875,81
1696272505576,-0.7729492,-0.53082275,-0.38433838,-1.421875,0.03125,0.3125,82
1696272505616,-0.7714844,-0.5269165,-0.38043213,-1.0625,-1.296875,0.25,83
1696272505656,-0.76708984,-0.5286255,-0.3875122,-1.015625,-0.34375,-0.296875,84
1696272505696,-0.76586914,-0.5317993,-0.3826294,-1.125,-0.34375,-0.171875,85
1696272505736,-0.76831055,-0.5298462,-0.37628174,-0.421875,-0.546875,-0.453125,86
1696272505776,-0.77197266,-0.519104,-0.38702393,1.671875,-2.25,-1.375,87
1696272505816,-0.7648926,-0.5256958,-0.3880005,0.40625,-1.953125,-0.484375,88
1696272505856,-0.78027344,-0.5315552,-0.3953247,-0.421875,-1.609375,-0.140625,89
1696272505896,-0.77368164,-0.5252075,-0.3887329,-0.21875,-1.359375,-0.640625,90
1696272505936,-0.76904297,-0.52130127,-0.39117432,0.125,-2.0625,-0.140625,91
1696272505976,-0.76049805,-0.5203247,-0.39263916,-1.453125,-1.359375,0.859375,92
1696272506016,-0.76123047,-0.5276489,-0.39849854,-0.328125,-2.09375,1.21875,93
1696272506056,-0.76123047,-0.53131104,-0.3953247,-0.453125,-0.03125,-0.640625,94
1696272506096,-0.7636719,-0.5186157,-0.39312744,0.046875,-1.625,0.46875,95
1696272506136,-0.76049805,-0.5342407,-0.39483643,-1.734375,-1.78125,1.921875,96
1696272506176,-0.7536621,-0.5352173,-0.3892212,-0.5,-2.015625,1.34375,97
1696272506216,-0.75268555,-0.52789307,-0.39019775,0.5,-2.546875,0.625,98
1696272506256,-0.7565918,-0.5376587,-0.41485596,0.734375,-2.171875,0.421875,99
1696272506296,-0.76782227,-0.54156494,-0.41973877,-0.671875,-0.046875,0.21875,100
1696272506336,-0.75878906,-0.5442505,-0.39727783,-1.03125,0.0,0.15625,101
1696272506376,-0.7644043,-0.53302,-0.40264893,0.28125,-1.09375,-0.125,102
1696272506416,-0.7714844,-0.53082275,-0.40826416,-0.8125,0.34375,-0.1875,103
1696272506456,-0.7561035,-0.5335083,-0.3928833,-0.28125,-0.453125,-0.0625,104
1696272506496,-0.7475586,-0.52667236,-0.39630127,0.5625,-1.46875,-0.234375,105
1696272506536,-0.7470703,-0.53448486,-0.40289307,0.15625,-0.921875,-0.25,106
1696272506576,-0.7536621,-0.5315552,-0.41290283,0.1875,-0.703125,-0.3125,107
1696272506616,-0.7565918,-0.53912354,-0.4055786,-0.59375,0.53125,-0.609375,108
1696272506656,-0.7602539,-0.5317993,-0.40216064,-0.4375,-0.015625,-0.5,109
1696272506696,-0.7607422,-0.53082275,-0.4024048,-0.40625,0.03125,-0.1875,110
1696272506736,-0.7663574,-0.5366821,-0.4048462,0.203125,-0.71875,-0.53125,111
1696272506776,-0.7675781,-0.52911377,-0.40411377,-0.234375,-0.703125,-0.046875,112
1696272506816,-0.7602539,-0.5286255,-0.4043579,-0.203125,-0.84375,-0.09375,113
1696272506856,-0.7614746,-0.5303345,-0.40582275,-0.078125,-0.71875,-0.09375,114
1696272506896,-0.7561035,-0.5322876,-0.39996338,-0.15625,-0.8125,-0.171875,115
1696272506936,-0.74560547,-0.52227783,-0.39239502,0.421875,-0.484375,-0.65625,116
1696272506976,-0.7697754,-0.53204346,-0.41436768,2.59375,-1.78125,-1.203125,117
1696272507016,-0.7687988,-0.5256958,-0.42218018,-0.5625,0.78125,-0.671875,118
1696272507056,-0.76171875,-0.5293579,-0.39093018,0.046875,-1.921875,0.4375,119
1696272507096,-0.75,-0.5232544,-0.41070557,2.1875,-4.046875,0.140625,120
1696272507136,-0.7595215,-0.5264282,-0.4180298,0.640625,-2.84375,0.5,121
1696272507176,-0.75927734,-0.5317993,-0.4265747,1.15625,-2.90625,0.21875,122
1696272507216,-0.76000977,-0.52667236,-0.41851807,-0.515625,-0.3125,0.234375,123
1696272507256,-0.7468262,-0.5198364,-0.4151001,-0.28125,0.015625,-0.125,124
1696272507296,-0.75,-0.5256958,-0.4192505,0.0,-0.640625,-0.171875,125
1696272507336,-0.74975586,-0.5147095,-0.41949463,0.015625,-1.21875,-0.125,126
1696272507376,-0.7619629,-0.5310669,-0.42999268,0.0,-1.265625,0.203125,127
1696272507416,-0.7519531,-0.52349854,-0.42608643,-0.75,0.015625,-0.359375,128
1696272507456,-0.7578125,-0.52178955,-0.42437744,-0.375,-0.609375,-0.09375,129
1696272507496,-0.75439453,-0.53448486,-0.41973877,-1.21875,-0.453125,0.28125,130
1696272507536,-0.74975586,-0.5256958,-0.4163208,-0.5,-0.484375,0.21875,131
1696272507576,-0.7487793,-0.5261841,-0.4216919,-0.171875,-0.890625,-0.015625,132
1696272507616,-0.74731445,-0.5315552,-0.4180298,-0.703125,-0.59375,0.1875,133
1696272507656,-0.7541504,-0.5178833,-0.41607666,-0.046875,-0.671875,-0.296875,134
1696272507696,-0.7541504,-0.51885986,-0.4229126,0.625,-1.03125,-0.484375,135
1696272507736,-0.7519531,-0.5186157,-0.42364502,-0.140625,-0.609375,-0.390625,136
1696272507776,-0.75390625,-0.5203247,-0.41851807,-0.171875,-0.375,-0.453125,137
1696272507816,-0.75097656,-0.52349854,-0.4258423,0.609375,-0.875,-0.625,138
1696272507856,-0.7561035,-0.52471924,-0.44049072,-0.359375,-0.671875,-0.0625,139
1696272507896,-0.75390625,-0.51690674,-0.42755127,-1.78125,0.15625,0.171875,140
1696272507936,-0.7468262,-0.52667236,-0.4307251,-2.03125,-0.296875,-0.078125,141
1696272507976,-0.7441406,-0.5215454,-0.43048096,-2.765625,0.546875,0.328125,142
1696272508016,-0.7385254,-0.5186157,-0.40997314,-3.265625,0.984375,0.765625,143
1696272508056,-0.74609375,-0.52789307,-0.39874268,-1.0625,-1.671875,0.828125,144
1696272508096,-0.75878906,-0.53009033,-0.41729736,2.140625,-2.75,-0.125,145
1696272508136,-0.7648926,-0.5339966,-0.43878174,-0.71875,-0.78125,0.5625,146
1696272508176,-0.75341797,-0.53375244,-0.42364502,-2.796875,0.890625,1.125,147
1696272508216,-0.74902344,-0.5420532,-0.41485596,0.1875,0.15625,-0.390625,148
1696272508256,-0.7480469,-0.5305786,-0.4295044,-0.234375,0.859375,-0.75,149
1696272508296,-0.7512207,-0.5232544,-0.4102173,-2.625,2.5,0.3125,150
1696272508336,-0.74853516,-0.53497314,-0.4031372,-1.0625,0.5625,0.4375,151
1696272508376,-0.74487305,-0.52593994,-0.4133911,0.484375,-0.4375,-0.59375,152
1696272508416,-0.7507324,-0.5276489,-0.40655518,-1.171875,0.828125,0.078125,153
1696272508456,-0.7553711,-0.53741455,-0.40216064,-1.109375,0.421875,0.078125,154
1696272508496,-0.76464844,-0.5437622,-0.4072876,0.09375,-0.59375,-0.625,155
1696272508536,-0.7668457,-0.5327759,-0.41461182,-0.078125,-0.46875,-0.265625,156
1696272508576,-0.7644043,-0.53912354,-0.40655518,-0.78125,-0.046875,-0.0625,157
1696272508616,-0.75439453,-0.534729,-0.41119385,0.0,-0.46875,-0.265625,158
1696272508656,-0.75390625,-0.5276489,-0.40948486,0.015625,-0.390625,-0.53125,159
1696272508696,-0.7583008,-0.5310669,-0.40948486,-0.0625,-0.578125,-0.546875,160
1696272508736,-0.7578125,-0.5288696,-0.40704346,-0.171875,-0.453125,-0.546875,161
1696272508776,-0.74853516,-0.5256958,-0.40020752,0.078125,-1.015625,-0.46875,162
1696272508816,-0.767334,-0.53448486,-0.4180298,0.140625,-1.53125,0.015625,163
1696272508856,-0.75390625,-0.52667236,-0.42218018,-1.984375,-1.59375,1.390625,164
1696272508896,-0.7495117,-0.54278564,-0.39727783,-3.21875,0.703125,0.984375,165
1696272508936,-0.7546387,-0.53570557,-0.40753174,0.765625,-0.65625,-1.109375,166
1696272508976,-0.75683594,-0.52423096,-0.4187622,-0.78125,-0.96875,-0.140625,167
