timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696270474125,-0.14648438,-0.00390625,-1.0068359,0.21875,0.1875,-0.28125,0.0,0.0,0.0
1696270474159,-0.14746094,0.0029296875,-0.9941406,0.09375,-0.125,-0.28125,0.0,0.0,0.0
1696270474204,-0.13964844,-0.0068359375,-0.99316406,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1696270474249,-0.140625,-0.0107421875,-0.99902344,-0.15625,0.0625,-0.28125,0.0,0.0,0.0
1696270474282,-0.14550781,0.0009765625,-1.0,-0.21875,0.1875,-0.28125,0.0,0.0,0.0
1696270474328,-0.15234375,-0.0126953125,-0.99609375,-0.40625,0.625,-0.21875,0.0,0.0,0.0
1696270474362,-0.14550781,0.00390625,-0.98828125,-0.40625,1.03125,-0.28125,0.0,0.0,0.0
1696270474408,-0.140625,0.005859375,-1.0039062,-0.40625,1.15625,-0.34375,0.0,0.0,0.0
1696270474440,-0.14550781,-0.001953125,-1.0058594,-0.15625,1.09375,-0.28125,0.0,0.0,0.0
1696270474485,-0.13964844,0.0009765625,-1.0097656,0.09375,0.875,-0.40625,0.0,0.0,0.0
1696270474519,-0.14160156,0.0029296875,-0.9941406,0.03125,0.3125,-0.34375,0.0,0.0,0.0
1696270474564,-0.1484375,-0.0029296875,-1.0058594,-0.03125,-0.25,-0.28125,0.0,0.0,0.0
1696270474608,-0.14550781,-0.0009765625,-0.99121094,0.09375,-0.53125,-0.34375,-13.9375,-34.1875,-190.875
1696270474643,-0.140625,-0.005859375,-0.98828125,-0.03125,-0.53125,-0.34375,0.0,0.0,0.0
1696270474689,-0.14160156,-0.0107421875,-1.0,-0.09375,-0.34375,-0.34375,0.0,0.0,0.0
1696270474722,-0.14355469,0.0009765625,-0.9970703,-0.46875,-0.25,-0.15625,0.0,0.0,0.0
1696270474789,-0.14550781,-0.00390625,-1.0019531,-0.21875,0.5,-0.21875,0.0,0.0,0.0
1696270474800,-0.14550781,0.00390625,-0.9951172,-0.28125,0.5625,-0.28125,0.0,0.0,0.0
1696270474845,-0.13671875,-0.005859375,-0.99609375,-0.15625,0.6875,-0.21875,0.0,0.0,0.0
1696270474879,-0.14160156,-0.0068359375,-1.0019531,-0.15625,0.625,-0.21875,0.0,0.0,0.0
1696270474924,-0.14550781,-0.0078125,-0.9921875,-0.15625,0.25,-0.15625,0.0,0.0,0.0
1696270474969,-0.14355469,-0.0068359375,-0.9980469,-0.03125,0.0,-0.21875,0.0,0.0,0.0
1696270475003,-0.14746094,0.0,-0.99121094,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0
1696270475048,-0.14257812,0.001953125,-0.9892578,-0.09375,-0.125,-0.28125,0.0,0.0,0.0
1696270475084,-0.14941406,0.0048828125,-1.0068359,-0.09375,-0.3125,-0.15625,-16.1875,-34.0,-191.4375
1696270475128,-0.14746094,-0.009765625,-1.0039062,-0.15625,0.125,-0.34375,0.0,0.0,0.0
1696270475160,-0.13085938,0.009765625,-1.0039062,-0.09375,0.1875,-0.34375,0.0,0.0,0.0
1696270475205,-0.14355469,0.001953125,-1.0009766,-0.09375,0.4375,-0.28125,0.0,0.0,0.0
1696270475251,-0.15039062,-0.001953125,-1.0048828,-0.03125,0.3125,-0.40625,0.0,0.0,0.0
1696270475284,-0.140625,-0.005859375,-1.0097656,0.03125,0.5,-0.21875,0.0,0.0,0.0
1696270475363,-0.14453125,0.001953125,-1.0029297,-0.03125,0.375,-0.21875,0.0,0.0,0.0
1696270475366,-0.140625,-0.0048828125,-0.9980469,-0.15625,0.125,-0.15625,0.0,0.0,0.0
1696270475408,-0.14550781,-0.00390625,-0.9951172,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0
1696270475444,-0.14257812,0.001953125,-1.0136719,-0.28125,-0.125,-0.34375,0.0,0.0,0.0
1696270475488,-0.15039062,-0.0029296875,-1.0009766,-0.15625,-0.25,-0.21875,0.0,0.0,0.0
1696270475520,-0.14257812,-0.005859375,-0.99316406,-0.21875,-0.3125,-0.34375,0.0,0.0,0.0
1696270475566,-0.13964844,-0.005859375,-1.0019531,-0.15625,0.0625,-0.28125,0.0,0.0,0.0
1696270475610,-0.14453125,-0.0078125,-0.9921875,-0.03125,0.1875,-0.28125,-12.3125,-34.0,-192.0625
1696270475643,-0.14160156,0.001953125,-0.98828125,-0.28125,0.0,-0.34375,0.0,0.0,0.0
1696270475688,-0.14550781,0.00390625,-0.99902344,-0.09375,0.1875,-0.21875,0.0,0.0,0.0
1696270475723,-0.14355469,0.0068359375,-0.99902344,-0.15625,0.125,-0.34375,0.0,0.0,0.0
1696270475769,-0.13085938,0.0009765625,-0.98828125,-0.21875,0.0,-0.21875,0.0,0.0,0.0
1696270475801,-0.14648438,0.001953125,-0.9970703,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
1696270475848,-0.14160156,0.0029296875,-1.0019531,-0.09375,-0.125,-0.28125,0.0,0.0,0.0
1696270475880,-0.14160156,-0.013671875,-0.9902344,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0
1696270475925,-0.14746094,0.005859375,-0.99316406,-0.21875,0.0,-0.34375,0.0,0.0,0.0
1696270475970,-0.14453125,0.0009765625,-1.0078125,-0.09375,0.0,-0.28125,0.0,0.0,0.0
1696270476004,-0.13769531,0.0,-1.0,-0.09375,0.0625,-0.34375,0.0,0.0,0.0
1696270476048,-0.13867188,0.001953125,-0.99609375,0.03125,0.0625,-0.28125,0.0,0.0,0.0
1696270476083,-0.15136719,0.0009765625,-0.99902344,-0.09375,-0.0625,-0.28125,-14.875,-34.3125,-192.375
1696270476128,-0.14453125,0.0,-0.984375,-0.09375,0.0,-0.28125,0.0,0.0,0.0
1696270476164,-0.15429688,-0.00390625,-1.0058594,-0.09375,-0.3125,-0.21875,0.0,0.0,0.0
1696270476206,-0.14355469,0.00390625,-0.99609375,-0.03125,-0.125,-0.34375,0.0,0.0,0.0
1696270476240,-0.14550781,0.0029296875,-0.9951172,-0.09375,0.0,-0.21875,0.0,0.0,0.0
1696270476285,-0.13574219,-0.0009765625,-0.99316406,-0.03125,-0.125,-0.21875,0.0,0.0,0.0
1696270476330,-0.14550781,0.0009765625,-1.0029297,-0.03125,0.0,-0.28125,0.0,0.0,0.0
1696270476364,-0.14257812,0.0029296875,-0.9892578,0.15625,-0.0625,-0.34375,0.0,0.0,0.0
1696270476408,-0.140625,0.0009765625,-1.0009766,0.21875,-0.125,-0.28125,0.0,0.0,0.0
1696270476443,-0.14453125,-0.0009765625,-0.9980469,0.15625,-0.34375,-0.28125,0.0,0.0,0.0
1696270476488,-0.14746094,-0.0048828125,-1.0058594,0.15625,-0.40625,-0.21875,0.0,0.0,0.0
1696270476524,-0.13671875,0.0009765625,-1.0009766,0.15625,-0.46875,-0.34375,0.0,0.0,0.0
1696270476566,-0.14453125,-0.0078125,-1.0,0.03125,-0.34375,-0.21875,0.0,0.0,0.0
1696270476611,-0.13867188,0.0,-1.0068359,0.03125,-0.34375,-0.21875,-13.5,-33.125,-191.125
1696270476645,-0.13964844,0.0087890625,-0.99609375,-0.15625,-0.25,-0.34375,0.0,0.0,0.0
1696270476690,-0.15625,-0.0048828125,-1.0078125,-0.09375,-0.25,-0.21875,0.0,0.0,0.0
1696270476724,-0.14355469,-0.0029296875,-1.0048828,-0.21875,-0.125,-0.21875,0.0,0.0,0.0
1696270476769,-0.14453125,0.005859375,-1.0078125,-0.03125,0.125,-0.34375,0.0,0.0,0.0
1696270476803,-0.14941406,0.01171875,-0.99902344,-0.09375,0.0625,-0.34375,0.0,0.0,0.0
1696270476848,-0.14746094,0.0009765625,-0.99121094,-0.15625,0.0,-0.34375,0.0,0.0,0.0
1696270476882,-0.14355469,0.0009765625,-1.0029297,0.15625,0.0,-0.28125,0.0,0.0,0.0
1696270476927,-0.15039062,-0.00390625,-0.9892578,0.15625,-0.1875,-0.28125,0.0,0.0,0.0
1696270476961,-0.15136719,0.0029296875,-0.9863281,0.34375,-0.40625,-0.28125,0.0,0.0,0.0
1696270477005,-0.1484375,-0.001953125,-0.9951172,0.15625,-0.46875,-0.28125,0.0,0.0,0.0
1696270477062,-0.1484375,-0.00390625,-0.9902344,-0.03125,-0.40625,-0.28125,0.0,0.0,0.0
1696270477083,-0.15039062,-0.0048828125,-1.0087891,-0.21875,-0.46875,-0.21875,-15.125,-34.0,-192.375
1696270477129,-0.14257812,-0.0029296875,-0.99609375,-0.03125,-0.3125,-0.34375,0.0,0.0,0.0
1696270477162,-0.14746094,-0.0048828125,-1.0029297,0.09375,0.0625,-0.28125,0.0,0.0,0.0
1696270477207,-0.14453125,-0.0009765625,-0.99902344,-0.03125,0.25,-0.28125,0.0,0.0,0.0
1696270477242,-0.13574219,0.0029296875,-0.9970703,-0.09375,0.3125,-0.21875,0.0,0.0,0.0
1696270477286,-0.15332031,0.0029296875,-0.9902344,-0.21875,0.4375,-0.28125,0.0,0.0,0.0
1696270477320,-0.14648438,0.0009765625,-0.9970703,-0.21875,0.5,-0.34375,0.0,0.0,0.0
1696270477365,-0.15039062,-0.005859375,-0.9892578,-0.28125,0.4375,-0.21875,0.0,0.0,0.0
1696270477410,-0.14257812,-0.0048828125,-0.9951172,-0.21875,0.6875,-0.34375,0.0,0.0,0.0
1696270477444,-0.14941406,-0.0087890625,-1.0078125,0.03125,0.5625,-0.28125,0.0,0.0,0.0
1696270477489,-0.15039062,-0.0078125,-1.0009766,0.21875,0.625,-0.34375,0.0,0.0,0.0
1696270477523,-0.140625,0.001953125,-0.98535156,0.09375,0.375,-0.28125,0.0,0.0,0.0
1696270477568,-0.1484375,-0.0029296875,-1.0019531,-0.15625,0.1875,-0.21875,0.0,0.0,0.0
1696270477603,-0.14160156,0.0009765625,-1.0029297,-0.15625,0.46875,-0.0625,-14.375,-34.0,-191.0
1696270477646,-0.15234375,-0.0087890625,-0.99902344,-0.15625,0.28125,0.0,0.0,0.0,0.0
1696270477692,-0.15136719,-0.00390625,-1.0087891,-0.28125,0.0625,-0.0625,0.0,0.0,0.0
1696270477725,-0.14453125,0.0048828125,-0.9921875,-0.15625,0.0625,0.0625,0.0,0.0,0.0
1696270477770,-0.13867188,-0.001953125,-1.0136719,-0.28125,0.15625,0.0,0.0,0.0,0.0
1696270477804,-0.14941406,0.0029296875,-0.9873047,-0.15625,0.15625,0.0625,0.0,0.0,0.0
1696270477849,-0.14257812,0.001953125,-1.0039062,-0.21875,0.15625,-0.0625,0.0,0.0,0.0
1696270477882,-0.13769531,-0.0048828125,-1.0,-0.28125,0.15625,0.0,0.0,0.0,0.0
1696270477928,-0.13867188,-0.00390625,-0.9951172,-0.15625,0.15625,0.0,0.0,0.0,0.0
1696270477962,-0.14453125,-0.0048828125,-1.0009766,-0.09375,0.15625,0.0,0.0,0.0,0.0
1696270478007,-0.14160156,-0.0048828125,-0.9863281,-0.03125,0.15625,0.0625,0.0,0.0,0.0
1696270478051,-0.14355469,-0.0009765625,-0.99902344,-0.09375,0.28125,0.0,0.0,0.0,0.0
1696270478085,-0.14453125,-0.009765625,-0.9921875,0.03125,0.125,0.0625,-14.125,-33.6875,-190.375
1696270478130,-0.14453125,0.0009765625,-0.99121094,-0.03125,0.21875,0.0625,0.0,0.0,0.0
1696270478164,-0.13378906,-0.005859375,-1.0029297,-0.15625,0.15625,0.125,0.0,0.0,0.0
1696270478209,-0.13476562,-0.0009765625,-1.0019531,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1696270478243,-0.13183594,-0.0029296875,-0.9873047,-0.09375,0.125,0.0625,0.0,0.0,0.0
1696270478289,-0.14355469,-0.001953125,-0.99609375,-0.15625,0.15625,0.125,0.0,0.0,0.0
1696270478322,-0.14160156,-0.0029296875,-0.984375,-0.09375,0.125,0.0,0.0,0.0,0.0
1696270478367,-0.15136719,-0.0126953125,-0.98828125,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1696270478411,-0.140625,-0.0087890625,-0.9941406,-0.21875,0.28125,0.0625,0.0,0.0,0.0
1696270478445,-0.14355469,-0.00390625,-1.0,-0.28125,0.0,-0.0625,0.0,0.0,0.0
1696270478490,-0.14355469,-0.0048828125,-1.0087891,-0.15625,0.125,0.0625,0.0,0.0,0.0
1696270478524,-0.1328125,-0.0068359375,-0.9902344,0.03125,0.21875,0.0625,0.0,0.0,0.0
1696270478580,-0.15234375,0.0009765625,-0.9892578,0.03125,0.28125,0.0,0.0,0.0,0.0
1696270478602,-0.14355469,0.0,-0.99902344,0.09375,0.15625,-0.0625,-15.0,-34.1875,-192.625
1696270478649,-0.14746094,-0.0009765625,-0.9921875,0.15625,0.125,-0.125,0.0,0.0,0.0
1696270478683,-0.14257812,-0.0048828125,-1.0,0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1696270478726,-0.13867188,-0.00390625,-0.9951172,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1696270478772,-0.13574219,0.0048828125,-0.9951172,-0.21875,-0.125,0.125,0.0,0.0,0.0
1696270478805,-0.13867188,0.00390625,-0.9951172,-0.15625,0.0625,-0.125,0.0,0.0,0.0
1696270478850,-0.13867188,-0.0087890625,-1.0039062,-0.03125,0.21875,-0.0625,0.0,0.0,0.0
1696270478884,-0.13964844,0.001953125,-1.0048828,-0.03125,0.15625,0.0625,0.0,0.0,0.0
1696270478929,-0.14257812,-0.005859375,-0.9980469,-0.03125,0.28125,0.0625,0.0,0.0,0.0
1696270478962,-0.14355469,0.0009765625,-1.0107422,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1696270479007,-0.14355469,0.0,-0.9873047,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1696270479043,-0.14160156,-0.0048828125,-0.99902344,-0.09375,-0.25,0.15625,0.0,0.0,0.0
1696270479086,-0.14355469,0.0,-0.9892578,-0.09375,-0.1875,-0.0625,-14.125,-34.0,-192.0625
1696270479131,-0.14648438,-0.0068359375,-1.0019531,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696270479165,-0.14941406,-0.0087890625,-1.0029297,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1696270479210,-0.13574219,0.0009765625,-0.9941406,-0.15625,0.15625,0.0,0.0,0.0,0.0
1696270479244,-0.13867188,-0.0029296875,-0.9980469,-0.09375,0.21875,0.0625,0.0,0.0,0.0
1696270479289,-0.14550781,0.0029296875,-1.0009766,-0.21875,0.125,0.0,0.0,0.0,0.0
1696270479323,-0.14257812,-0.0078125,-0.9951172,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1696270479367,-0.1484375,-0.005859375,-1.0087891,0.03125,-0.1875,0.0,0.0,0.0,0.0
1696270479403,-0.13769531,-0.0009765625,-0.99121094,-0.21875,-0.125,0.0,0.0,0.0,0.0
1696270479446,-0.13574219,-0.0048828125,-1.0,0.03125,-0.25,0.0,0.0,0.0,0.0
1696270479493,-0.14355469,-0.0029296875,-1.0019531,0.09375,-0.25,0.0,0.0,0.0,0.0
1696270479525,-0.14160156,0.0,-0.9951172,0.21875,-0.125,-0.0625,0.0,0.0,0.0
1696270479570,-0.14941406,0.0,-0.9921875,-0.09375,-0.1875,0.0625,0.0,0.0,0.0
1696270479604,-0.140625,0.0009765625,-0.9951172,-0.15625,-0.3125,0.0625,-14.6875,-33.4375,-192.625
1696270479649,-0.13378906,-0.001953125,-1.0009766,0.03125,-0.5,0.0625,0.0,0.0,0.0
1696270479683,-0.13867188,0.0,-0.99902344,-0.15625,-0.375,0.0,0.0,0.0,0.0
1696270479728,-0.13964844,0.0009765625,-1.0009766,-0.21875,-0.5,0.0625,0.0,0.0,0.0
1696270479761,-0.140625,-0.0048828125,-1.0009766,-0.28125,-0.375,0.125,0.0,0.0,0.0
1696270479806,-0.14941406,-0.00390625,-0.9951172,-0.15625,-0.25,0.0,0.0,0.0,0.0
1696270479853,-0.14257812,0.00390625,-1.0009766,-0.03125,-0.25,-0.0625,0.0,0.0,0.0
1696270479885,-0.140625,-0.00390625,-0.9921875,0.03125,-0.0625,0.0,0.0,0.0,0.0
1696270479930,-0.14550781,0.00390625,-0.9892578,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0
1696270479964,-0.13867188,-0.001953125,-1.0068359,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696270480009,-0.14355469,-0.0048828125,-1.0019531,0.03125,-0.25,-0.0625,0.0,0.0,0.0
1696270480043,-0.14453125,0.001953125,-0.99316406,0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1696270480099,-0.14648438,-0.0029296875,-1.0039062,0.03125,-0.3125,0.0,-14.125,-32.9375,-191.0
1696270480133,-0.14746094,-0.0009765625,-0.99121094,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1696270480168,-0.14355469,-0.001953125,-0.9892578,0.03125,-0.3125,0.0,0.0,0.0,0.0
1696270480213,-0.14941406,-0.0009765625,-0.9892578,0.09375,-0.3125,0.125,0.0,0.0,0.0
1696270480245,-0.13964844,0.0,-0.9970703,-0.34375,-0.0625,0.0,0.0,0.0,0.0
1696270480290,-0.14355469,0.001953125,-1.0048828,-0.21875,-0.125,0.0,0.0,0.0,0.0
1696270480324,-0.1484375,-0.0107421875,-1.0126953,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1696270480369,-0.14355469,-0.0048828125,-1.0029297,0.21875,0.0625,-0.0625,0.0,0.0,0.0
1696270480403,-0.14648438,0.0009765625,-0.9921875,0.03125,0.15625,0.21875,0.0,0.0,0.0
1696270480448,-0.14648438,-0.0146484375,-1.0117188,-0.09375,0.21875,0.21875,0.0,0.0,0.0
1696270480493,-0.14453125,0.005859375,-0.9902344,-0.28125,0.34375,0.28125,0.0,0.0,0.0
1696270480526,-0.14160156,-0.001953125,-0.9970703,-0.40625,0.46875,0.21875,0.0,0.0,0.0
1696270480605,-0.14355469,0.0,-1.0078125,-0.59375,0.78125,0.21875,-13.1875,-33.4375,-191.875
1696270480607,-0.14355469,0.0009765625,-1.0,-0.53125,0.84375,0.28125,0.0,0.0,0.0
1696270480650,-0.13964844,0.00390625,-1.015625,-0.28125,0.59375,0.21875,0.0,0.0,0.0
1696270480684,-0.140625,0.0009765625,-1.0058594,-0.09375,0.46875,0.15625,0.0,0.0,0.0
1696270480729,-0.14160156,-0.0068359375,-0.99609375,0.09375,0.34375,0.21875,0.0,0.0,0.0
1696270480763,-0.13183594,-0.0078125,-0.99316406,-0.03125,0.0,0.21875,0.0,0.0,0.0
1696270480818,-0.14941406,-0.0048828125,-0.9921875,0.03125,-0.0625,0.28125,0.0,0.0,0.0
1696270480864,-0.14453125,-0.0009765625,-0.9980469,-0.21875,-0.1875,0.15625,0.0,0.0,0.0
1696270480888,-0.14160156,-0.005859375,-0.99609375,-0.21875,-0.125,0.28125,0.0,0.0,0.0
1696270480933,-0.13867188,-0.0068359375,-0.9970703,-0.40625,0.0625,0.28125,0.0,0.0,0.0
1696270480966,-0.14941406,-0.009765625,-1.0029297,-0.15625,0.28125,0.34375,0.0,0.0,0.0
1696270481010,-0.14257812,0.001953125,-0.99121094,-0.21875,0.40625,0.34375,0.0,0.0,0.0
1696270481044,-0.13769531,0.00390625,-0.9980469,-0.15625,0.46875,0.28125,0.0,0.0,0.0
1696270481088,-0.14550781,0.0029296875,-1.0,-0.21875,0.40625,0.21875,-13.8125,-33.6875,-191.4375
1696270481123,-0.14453125,-0.00390625,-0.99902344,-0.09375,0.28125,0.28125,0.0,0.0,0.0
1696270481172,-0.14941406,-0.00390625,-0.99902344,0.03125,0.125,0.15625,0.0,0.0,0.0
1696270481212,-0.13574219,0.00390625,-0.9980469,-0.21875,0.0,0.28125,0.0,0.0,0.0
1696270481249,-0.13964844,0.0068359375,-1.0019531,-0.21875,-0.0625,0.28125,0.0,0.0,0.0
1696270481294,-0.14648438,0.0029296875,-1.0058594,-0.21875,-0.125,0.21875,0.0,0.0,0.0
1696270481325,-0.13867188,-0.0068359375,-0.9902344,-0.21875,-0.0625,0.21875,0.0,0.0,0.0
1696270481370,-0.140625,-0.0107421875,-0.9980469,-0.15625,0.125,0.21875,0.0,0.0,0.0
1696270481404,-0.13476562,-0.00390625,-0.99609375,-0.15625,0.15625,0.15625,0.0,0.0,0.0
1696270481449,-0.14648438,-0.0068359375,-0.9970703,-0.15625,0.34375,0.28125,0.0,0.0,0.0
1696270481483,-0.13964844,0.0,-1.0029297,-0.15625,0.28125,0.28125,0.0,0.0,0.0
1696270481530,-0.14550781,-0.0048828125,-0.99316406,0.0,0.0,0.0,0.0,0.0,0.0
1696270481573,-0.14746094,0.00390625,-1.0,0.0,-0.0625,0.0,0.0,0.0,0.0
1696270481629,-0.140625,-0.0009765625,-1.0087891,0.0,-0.25,-0.0625,-15.125,-33.6875,-192.0625
1696270481651,-0.14257812,0.0,-0.9941406,-0.0625,-0.34375,0.0,0.0,0.0,0.0
1696270481685,-0.14257812,0.0068359375,-1.0058594,-0.0625,-0.25,0.0625,0.0,0.0,0.0
1696270481730,-0.13769531,-0.005859375,-1.0097656,-0.125,-0.28125,0.0625,0.0,0.0,0.0
1696270481764,-0.14941406,-0.0048828125,-1.0029297,0.0,-0.25,0.125,0.0,0.0,0.0
1696270481808,-0.1484375,-0.0009765625,-1.0019531,-0.0625,0.0,0.0,0.0,0.0,0.0
1696270481843,-0.13769531,-0.0009765625,-0.9970703,-0.0625,-0.125,0.0,0.0,0.0,0.0
1696270481888,-0.14355469,0.0009765625,-0.9892578,0.0,0.0,0.0,0.0,0.0,0.0
1696270481932,-0.140625,0.001953125,-0.9970703,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1696270481968,-0.140625,-0.0009765625,-0.99902344,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1696270482011,-0.14453125,-0.0029296875,-0.9951172,-0.0625,-0.25,0.0,0.0,0.0,0.0
1696270482045,-0.13964844,-0.001953125,-0.9980469,-0.0625,-0.28125,0.0,0.0,0.0,0.0
1696270482090,-0.140625,-0.0048828125,-0.99902344,0.0625,-0.25,-0.125,-13.9375,-33.875,-191.625
1696270482124,-0.12890625,-0.0009765625,-1.0009766,-0.0625,-0.28125,0.0625,0.0,0.0,0.0
1696270482168,-0.14257812,0.001953125,-0.99609375,0.0625,-0.125,0.0,0.0,0.0,0.0
1696270482203,-0.13671875,0.00390625,-1.0019531,0.0,-0.1875,0.0625,0.0,0.0,0.0
1696270482248,-0.140625,0.00390625,-0.9980469,0.0,-0.0625,-0.125,0.0,0.0,0.0
1696270482292,-0.14160156,-0.001953125,-0.9951172,0.0,-0.1875,0.0,0.0,0.0,0.0
1696270482327,-0.14257812,-0.0068359375,-0.9970703,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1696270482383,-0.13769531,-0.0048828125,-0.98046875,0.0625,-0.1875,0.0,0.0,0.0,0.0
1696270482405,-0.14160156,-0.0009765625,-0.99121094,0.0,-0.25,0.0,0.0,0.0,0.0
1696270482450,-0.13671875,0.0,-0.9970703,-0.0625,-0.34375,0.0,0.0,0.0,0.0
1696270482483,-0.13964844,0.0,-0.9970703,0.0,-0.40625,0.125,0.0,0.0,0.0
1696270482528,-0.13964844,-0.001953125,-0.98535156,-0.0625,-0.34375,0.125,0.0,0.0,0.0
1696270482575,-0.140625,0.0087890625,-0.9941406,0.0625,-0.46875,0.0,0.0,0.0,0.0
1696270482608,-0.14648438,0.0048828125,-1.0,-0.0625,-0.34375,0.0625,-14.125,-34.0,-191.75
1696270482652,-0.14550781,0.00390625,-0.9951172,0.0,-0.40625,0.0,0.0,0.0,0.0
1696270482687,-0.13867188,-0.001953125,-1.0068359,0.0,-0.28125,-0.0625,0.0,0.0,0.0
1696270482731,-0.14453125,0.0087890625,-0.9941406,0.125,-0.34375,-0.0625,0.0,0.0,0.0
1696270482765,-0.14355469,-0.0029296875,-0.99121094,0.0625,-0.40625,-0.0625,0.0,0.0,0.0
1696270482810,-0.14550781,-0.00390625,-1.0048828,0.0,-0.59375,-0.0625,0.0,0.0,0.0
1696270482844,-0.13476562,0.0009765625,-1.015625,0.0625,-0.65625,0.0625,0.0,0.0,0.0
1696270482888,-0.15429688,-0.0126953125,-1.0048828,0.125,-0.53125,-0.0625,0.0,0.0,0.0
1696270482934,-0.140625,-0.00390625,-0.9873047,0.125,-0.46875,0.0625,0.0,0.0,0.0
1696270482969,-0.14160156,0.0009765625,-0.99609375,-0.0625,-0.46875,0.0625,0.0,0.0,0.0
1696270483013,-0.14355469,-0.0029296875,-1.0039062,-0.125,-0.53125,0.0625,0.0,0.0,0.0
1696270483047,-0.15039062,-0.001953125,-1.0009766,-0.0625,-0.59375,0.125,0.0,0.0,0.0
1696270483091,-0.13085938,0.0068359375,-0.99902344,-0.3125,-0.65625,0.125,-14.375,-33.25,-191.75
1696270483148,-0.14160156,-0.001953125,-0.9970703,-0.375,-0.59375,-0.0625,0.0,0.0,0.0
1696270483170,-0.140625,0.0009765625,-1.0068359,-0.125,-0.59375,-0.0625,0.0,0.0,0.0
1696270483204,-0.14648438,0.0009765625,-1.0009766,0.0625,-0.34375,0.0625,0.0,0.0,0.0
1696270483249,-0.14648438,-0.0078125,-1.0058594,0.4375,-0.28125,-0.125,0.0,0.0,0.0
