timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696242186030,-1.1425781,-0.10644531,-0.33496094,-62.21875,-18.40625,23.6875,0.0,0.0,0.0
1696242186076,-1.078125,-0.17285156,-0.3232422,-51.34375,-59.40625,20.125,0.0,0.0,0.0
1696242186098,-1.1005859,-0.23339844,-0.27246094,-5.8125,-55.09375,-1.28125,0.0,0.0,0.0
1696242186143,-0.90234375,0.21191406,0.15527344,-457.96875,-248.125,-107.96875,-91.375,13.375,-124.125
1696242186177,-1.2119141,0.15820312,0.091796875,-24.375,-91.65625,-98.34375,0.0,0.0,0.0
1696242186222,-1.1386719,0.375,-0.4765625,-29.875,-183.375,-109.875,0.0,0.0,0.0
1696242186256,-1.0507812,0.39941406,-0.32226562,-278.625,-55.15625,-110.40625,0.0,0.0,0.0
1696242186302,-1.1835938,0.13183594,0.16601562,36.3125,-18.09375,-81.375,0.0,0.0,0.0
1696242186346,-1.0048828,-0.12011719,-0.21289062,100.5625,1.875,-14.90625,0.0,0.0,0.0
1696242186406,-1.0917969,-0.54589844,0.12597656,-60.1875,-6.6875,-97.40625,0.0,0.0,0.0
1696242186438,-0.8828125,0.2529297,-0.028320312,28.5,-17.53125,-88.1875,0.0,0.0,0.0
1696242186472,-0.6777344,0.11035156,-0.032226562,1.9375,8.40625,-55.5625,0.0,0.0,0.0
1696242186504,-0.7207031,-0.01171875,0.044921875,-13.25,18.15625,-44.6875,0.0,0.0,0.0
1696242186548,-0.7470703,-0.09667969,0.15917969,-1.46875,24.09375,-21.125,0.0,0.0,0.0
1696242186582,-0.7910156,-0.35351562,0.07714844,37.78125,5.90625,15.4375,0.0,0.0,0.0
1696242186638,-0.85839844,-0.39160156,0.12792969,41.1875,7.40625,29.71875,-95.25,-8.0625,-103.125
1696242186660,-0.9550781,-0.3154297,0.09277344,34.09375,26.40625,40.9375,0.0,0.0,0.0
1696242186705,-1.2089844,-0.4248047,0.19921875,21.15625,48.5625,34.84375,0.0,0.0,0.0
1696242186751,-1.234375,-0.35839844,0.43359375,50.71875,7.53125,34.1875,0.0,0.0,0.0
1696242186796,-1.2685547,0.1875,-0.029296875,53.8125,25.0,51.3125,0.0,0.0,0.0
1696242186827,-1.2285156,0.16601562,-0.07128906,29.15625,65.65625,66.875,0.0,0.0,0.0
1696242186879,-1.5869141,-0.18554688,-0.16601562,-41.53125,22.6875,46.375,0.0,0.0,0.0
1696242186897,-0.39257812,-0.10644531,-0.0703125,-57.25,67.46875,48.28125,0.0,0.0,0.0
1696242186942,-0.28320312,0.017578125,-0.03515625,-143.375,78.46875,-1.03125,0.0,0.0,0.0
1696242186976,-1.1855469,0.10644531,-0.22753906,-18.9375,46.78125,3.53125,0.0,0.0,0.0
1696242187022,-1.3417969,0.016601562,-0.4423828,145.4375,56.5625,95.09375,0.0,0.0,0.0
1696242187066,-0.625,0.0087890625,-0.16308594,218.5,11.5625,80.4375,0.0,0.0,0.0
1696242187111,-1.0761719,0.017578125,-0.34277344,206.15625,41.34375,71.71875,0.0,0.0,0.0
1696242187167,-1.0224609,-0.0126953125,-0.32421875,132.375,-6.75,59.1875,-94.5,9.625,-120.1875
1696242187178,-0.8798828,-0.041015625,-0.28320312,42.40625,4.1875,19.53125,0.0,0.0,0.0
1696242187233,-0.8388672,-0.051757812,-0.25878906,40.5,4.1875,10.25,0.0,0.0,0.0
1696242187257,-0.92285156,0.01171875,-0.3046875,17.0625,6.1875,-7.625,0.0,0.0,0.0
1696242187302,-0.9511719,0.06347656,-0.34570312,-31.25,9.90625,-18.9375,0.0,0.0,0.0
1696242187336,-0.8955078,0.037109375,-0.35058594,-62.40625,23.28125,-22.53125,0.0,0.0,0.0
1696242187381,-0.91503906,0.043945312,-0.3623047,-73.0625,38.25,-20.21875,0.0,0.0,0.0
1696242187426,-0.9501953,0.032226562,-0.35351562,-37.5,34.34375,2.5,0.0,0.0,0.0
1696242187471,-0.9814453,0.0087890625,-0.35839844,29.96875,25.84375,28.9375,0.0,0.0,0.0
1696242187516,-1.0097656,0.0234375,-0.35839844,56.625,21.875,34.96875,0.0,0.0,0.0
1696242187553,-1.0087891,-0.0126953125,-0.37402344,13.96875,22.25,22.40625,0.0,0.0,0.0
1696242187583,-1.0058594,-0.115234375,-0.34277344,-17.84375,18.59375,16.90625,0.0,0.0,0.0
1696242187628,-1.1240234,-0.18164062,-0.33984375,0.34375,6.0,24.15625,-93.3125,11.0,-127.375
1696242187662,-1.3017578,-0.171875,-0.27148438,-7.65625,-5.78125,-1.15625,0.0,0.0,0.0
1696242187696,-1.0683594,0.20703125,0.22070312,-548.28125,-180.75,-136.0625,0.0,0.0,0.0
1696242187741,-1.0507812,0.12207031,-0.080078125,110.21875,-140.03125,-67.8125,0.0,0.0,0.0
1696242187797,-1.1005859,0.3095703,-0.4609375,3.40625,-155.84375,-67.875,0.0,0.0,0.0
1696242187831,-0.9736328,0.31933594,-0.35253906,-242.375,-130.15625,-89.90625,0.0,0.0,0.0
1696242187876,-1.1298828,0.045898438,0.13671875,-93.15625,46.25,-77.03125,0.0,0.0,0.0
1696242187898,-1.296875,0.047851562,-0.09082031,42.34375,-102.6875,-30.59375,0.0,0.0,0.0
1696242187959,-1.0009766,-0.6796875,-0.07910156,-34.4375,-1.5,-67.875,0.0,0.0,0.0
1696242187977,-0.97265625,0.0703125,0.14160156,15.1875,-27.3125,-99.375,0.0,0.0,0.0
1696242188022,-0.7636719,0.234375,0.0234375,46.25,-19.5,-85.28125,0.0,0.0,0.0
1696242188056,-0.7158203,0.103515625,-0.0009765625,39.34375,-0.9375,-62.625,0.0,0.0,0.0
1696242188102,-0.6484375,0.01953125,0.115234375,-4.34375,23.40625,-42.71875,0.0,0.0,0.0
1696242188146,-0.6796875,-0.057617188,0.21191406,5.96875,32.3125,-7.75,-94.625,-7.0,-98.625
1696242188191,-0.73535156,-0.19238281,0.22363281,48.375,20.71875,29.78125,0.0,0.0,0.0
1696242188236,-0.8300781,-0.2685547,0.19824219,51.6875,22.0625,57.96875,0.0,0.0,0.0
1696242188259,-1.0458984,-0.3544922,0.016601562,20.1875,72.40625,68.96875,0.0,0.0,0.0
1696242188303,-1.5458984,-0.64453125,0.41992188,-41.8125,93.40625,51.375,0.0,0.0,0.0
1696242188337,-1.328125,-0.28027344,0.31835938,56.5625,10.03125,35.34375,0.0,0.0,0.0
1696242188383,-1.3164062,0.25976562,-0.15332031,29.28125,75.96875,60.0625,0.0,0.0,0.0
1696242188436,-1.4404297,-0.2265625,0.08105469,-90.09375,-9.125,20.5625,0.0,0.0,0.0
1696242188461,-0.52734375,0.02734375,-0.15917969,44.40625,17.3125,27.8125,0.0,0.0,0.0
1696242188506,-0.4267578,0.13867188,-0.06933594,-44.03125,50.8125,-7.09375,0.0,0.0,0.0
1696242188551,-1.1757812,0.21582031,-0.3310547,-1.84375,27.375,3.28125,0.0,0.0,0.0
1696242188595,-1.0703125,0.08300781,-0.3935547,87.6875,-12.96875,88.375,0.0,0.0,0.0
1696242188618,-0.7109375,0.048828125,-0.25,112.21875,35.0,65.90625,-97.625,5.0,-110.125
1696242188663,-1.0761719,-0.025390625,-0.3388672,65.21875,33.96875,70.375,0.0,0.0,0.0
1696242188710,-0.9609375,-0.08984375,-0.27539062,98.125,63.625,68.84375,0.0,0.0,0.0
1696242188753,-0.83496094,-0.103515625,-0.25097656,94.59375,68.9375,46.25,0.0,0.0,0.0
1696242188776,-0.9707031,-0.080078125,-0.26171875,73.65625,69.125,21.40625,0.0,0.0,0.0
1696242188821,-0.90722656,-0.001953125,-0.2626953,51.8125,65.03125,-16.125,0.0,0.0,0.0
1696242188866,-0.9785156,0.037109375,-0.2919922,20.8125,74.1875,-30.59375,0.0,0.0,0.0
1696242188911,-0.95996094,0.0859375,-0.32226562,-0.5,72.0625,-30.46875,0.0,0.0,0.0
1696242188956,-0.9404297,0.11621094,-0.32226562,-18.03125,56.6875,-23.1875,0.0,0.0,0.0
1696242188979,-1.0039062,0.23828125,-0.19628906,-71.3125,1.1875,-6.78125,0.0,0.0,0.0
1696242189023,-1.1015625,0.005859375,-0.37304688,-91.9375,-26.625,18.90625,0.0,0.0,0.0
1696242189057,-1.2060547,-0.1171875,-0.36328125,-41.21875,-52.46875,55.21875,0.0,0.0,0.0
1696242189102,-1.1328125,-0.31640625,-0.38671875,10.4375,-90.3125,62.5,0.0,0.0,0.0
1696242189148,-1.6064453,0.21972656,0.46679688,94.59375,-44.9375,28.0,-95.25,13.6875,-125.4375
1696242189181,-0.8730469,0.140625,0.2109375,-282.96875,-165.625,-137.46875,0.0,0.0,0.0
1696242189226,-1.1904297,0.37695312,-0.2607422,-153.03125,-64.375,-166.3125,0.0,0.0,0.0
1696242189271,-1.0771484,0.38378906,-0.20214844,-154.625,-54.53125,-171.34375,0.0,0.0,0.0
1696242189315,-0.95703125,0.3623047,0.051757812,-110.0,-124.71875,-97.53125,0.0,0.0,0.0
1696242189338,-0.8886719,0.1328125,-0.3076172,41.84375,-42.15625,-22.53125,0.0,0.0,0.0
1696242189383,-0.9482422,-0.29296875,0.041992188,61.5,-45.0,-35.46875,0.0,0.0,0.0
1696242189417,-1.1416016,-0.27539062,0.12402344,-99.0,17.65625,-101.375,0.0,0.0,0.0
1696242189465,-0.75878906,0.23046875,-0.10449219,11.40625,-7.65625,-73.5625,0.0,0.0,0.0
1696242189503,-0.73046875,-0.01953125,-0.024414062,-9.84375,28.46875,-50.96875,0.0,0.0,0.0
1696242189541,-0.71875,-0.064453125,0.015625,-21.125,32.5,-35.09375,0.0,0.0,0.0
1696242189585,-0.7763672,-0.20507812,0.026367188,30.9375,17.25,5.125,0.0,0.0,0.0
1696242189643,-0.8183594,-0.33789062,0.064453125,79.15625,4.5625,42.96875,-98.6875,-11.8125,-102.5
1696242189676,-0.8330078,-0.10253906,0.099609375,79.46875,11.4375,61.75,0.0,0.0,0.0
1696242189699,-1.0839844,-0.2626953,0.12011719,41.5,66.375,70.71875,0.0,0.0,0.0
1696242189743,-1.7255859,-0.75878906,0.6533203,-28.53125,48.6875,37.03125,0.0,0.0,0.0
1696242189777,-1.5058594,-0.0546875,-0.03125,18.34375,34.9375,44.4375,0.0,0.0,0.0
1696242189822,-1.5195312,0.1875,0.4658203,-8.0,10.15625,37.84375,0.0,0.0,0.0
1696242189883,-0.62597656,0.07128906,-0.26464844,47.03125,-2.84375,34.96875,0.0,0.0,0.0
1696242189901,-0.18847656,0.052734375,-0.030273438,-33.15625,32.4375,24.03125,0.0,0.0,0.0
1696242189990,-0.6269531,0.052734375,-0.123046875,-31.75,47.9375,18.375,0.0,0.0,0.0
1696242189992,-1.6308594,0.09863281,-0.49609375,94.84375,109.71875,62.375,0.0,0.0,0.0
1696242190036,-0.69140625,0.049804688,-0.2607422,197.3125,-21.75,121.9375,0.0,0.0,0.0
1696242190060,-0.796875,0.02734375,-0.28808594,187.375,46.78125,76.40625,0.0,0.0,0.0
1696242190103,-1.1630859,-0.061523438,-0.390625,92.5625,29.28125,73.71875,0.0,0.0,0.0
1696242190148,-0.8330078,-0.08203125,-0.24609375,43.03125,49.78125,29.53125,-100.0625,11.5625,-121.125
1696242190202,-0.8144531,-0.04296875,-0.24511719,15.90625,27.125,3.03125,0.0,0.0,0.0
1696242190227,-0.9746094,0.0068359375,-0.30273438,-2.46875,34.03125,-16.84375,0.0,0.0,0.0
1696242190276,-0.921875,0.0546875,-0.296875,5.0625,48.875,-29.5,0.0,0.0,0.0
1696242190305,-0.95410156,0.08984375,-0.31445312,13.34375,54.96875,-20.8125,0.0,0.0,0.0
1696242190351,-0.8671875,0.09472656,-0.31835938,16.78125,58.25,-8.25,0.0,0.0,0.0
1696242190407,-0.9199219,0.09472656,-0.33398438,-3.4375,36.40625,1.65625,0.0,0.0,0.0
1696242190418,-0.9199219,0.044921875,-0.30859375,-48.40625,7.59375,13.25,0.0,0.0,0.0
1696242190463,-1.0068359,-0.028320312,-0.31640625,-77.84375,-35.0,33.1875,0.0,0.0,0.0
1696242190497,-1.2099609,-0.14941406,-0.35058594,-80.53125,-47.34375,49.5,0.0,0.0,0.0
1696242190542,-1.2207031,-0.24414062,-0.40820312,-62.28125,-35.90625,34.84375,0.0,0.0,0.0
1696242190593,-1.1796875,-0.34472656,-0.36523438,52.84375,-64.0,15.75,0.0,0.0,0.0
1696242190621,-1.2138672,0.5830078,0.9033203,128.53125,31.09375,-14.90625,-99.3125,14.4375,-124.125
1696242190665,-0.96191406,0.40039062,0.8935547,-465.46875,-185.875,-184.6875,0.0,0.0,0.0
1696242190711,-1.0341797,0.3544922,-0.34570312,67.6875,-119.78125,-143.6875,0.0,0.0,0.0
1696242190756,-1.3251953,0.5263672,-0.2939453,-101.5,-123.125,-169.3125,0.0,0.0,0.0
1696242190779,-1.0908203,0.44140625,0.072265625,-153.8125,-82.625,-138.75,0.0,0.0,0.0
1696242190823,-1.1113281,-0.17480469,-0.078125,155.25,3.5625,-36.125,0.0,0.0,0.0
1696242190857,-1.0253906,-0.83691406,0.053710938,-45.65625,-8.03125,-100.03125,0.0,0.0,0.0
1696242190902,-0.7890625,0.27441406,0.04296875,45.09375,-23.59375,-81.0625,0.0,0.0,0.0
1696242190948,-0.5625,0.23632812,0.0029296875,28.0625,1.75,-55.5625,0.0,0.0,0.0
1696242190981,-0.56640625,-0.018554688,0.024414062,12.0625,20.40625,-26.0625,0.0,0.0,0.0
1696242191029,-0.5986328,-0.0390625,0.095703125,-7.40625,30.96875,-6.40625,0.0,0.0,0.0
1696242191083,-0.796875,-0.26660156,0.14746094,10.125,36.59375,32.34375,0.0,0.0,0.0
1696242191115,-0.9013672,-0.41015625,0.14160156,68.34375,26.71875,70.4375,0.0,0.0,0.0
1696242191172,-1.1640625,-0.46484375,0.056640625,42.53125,66.0625,73.40625,-103.1875,-9.5625,-101.625
1696242191183,-1.6220703,-0.8183594,0.8144531,-10.34375,39.03125,35.40625,0.0,0.0,0.0
1696242191217,-0.9667969,0.09277344,0.087890625,39.125,-11.5625,12.25,0.0,0.0,0.0
1696242191261,-1.1279297,0.3046875,-0.26367188,42.21875,52.65625,76.15625,0.0,0.0,0.0
1696242191308,-1.9033203,0.125,1.1796875,1.15625,161.15625,55.65625,0.0,0.0,0.0
1696242191342,-1.1357422,-0.038085938,-0.17382812,41.0,-4.59375,48.9375,0.0,0.0,0.0
1696242191386,-0.421875,0.076171875,-0.09082031,-50.0,82.5,42.53125,0.0,0.0,0.0
1696242191433,-0.8515625,0.10449219,-0.21386719,6.6875,-50.4375,17.21875,0.0,0.0,0.0
1696242191476,-1.2011719,0.076171875,-0.33007812,130.65625,13.65625,67.625,0.0,0.0,0.0
1696242191499,-0.828125,0.048828125,-0.26464844,197.1875,11.09375,80.8125,0.0,0.0,0.0
1696242191543,-0.94140625,0.0009765625,-0.31445312,183.15625,24.4375,83.84375,0.0,0.0,0.0
1696242191576,-0.92285156,-0.018554688,-0.3095703,135.59375,25.65625,61.75,0.0,0.0,0.0
1696242191621,-0.9082031,-0.08105469,-0.26757812,76.03125,32.75,31.125,-101.5625,11.0,-120.5
