timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695374184009,-0.9313965,-0.026428223,-0.5479126,1.078125,-6.46875,-7.296875
1695374184049,-0.7558594,-0.02960205,-0.38433838,-0.609375,-4.6875,-3.015625
1695374184089,-0.7717285,-0.054016113,-0.86968994,-2.109375,-0.53125,1.9375
1695374184129,-0.7783203,-0.019348145,-0.61846924,1.15625,7.546875,2.4375
1695374184169,-0.7644043,-0.03302002,-0.8140259,0.78125,14.8125,9.34375
1695374184209,-0.7458496,-0.039123535,-0.5015259,3.078125,1.59375,8.859375
1695374184249,-0.84594727,-0.12335205,-0.4837036,-3.546875,-9.71875,-3.890625
1695374184289,-0.84765625,-0.011047363,-0.506897,-4.015625,1.78125,-11.609375
1695374184329,-0.8249512,-0.019836426,-0.5210571,0.53125,-1.796875,3.640625
1695374184369,-0.8718262,-0.06744385,-0.630188,-4.21875,-6.140625,-0.21875
1695374184409,-0.85668945,-0.047424316,-0.6133423,4.734375,-15.875,-5.75
1695374184449,-0.7729492,-0.030578613,-0.5408325,0.03125,-9.984375,-6.53125
1695374184489,-0.7453613,0.00018310547,-0.6658325,0.328125,-11.8125,-2.59375
1695374184529,-0.7375488,-0.02178955,-0.65289307,3.046875,-13.734375,-1.53125
1695374184569,-0.8005371,-0.038879395,-0.67681885,-1.25,-10.78125,-3.296875
1695374184609,-0.73828125,-0.01763916,-0.68048096,-0.796875,-12.453125,-4.359375
1695374184649,-0.77734375,-0.023010254,-0.7041626,-4.625,-7.125,-4.03125
1695374184689,-0.6958008,-0.031555176,-0.7168579,-3.765625,-3.84375,-5.671875
1695374184729,-0.72509766,0.014831543,-0.70025635,0.53125,2.4375,-2.171875
1695374184769,-0.6845703,0.03387451,-0.70025635,2.21875,5.484375,1.265625
1695374184809,-0.7023926,0.012878418,-0.7022095,-0.421875,16.71875,12.796875
1695374184849,-0.71484375,-0.023254395,-0.78692627,-5.96875,25.1875,18.875
1695374184889,-0.76220703,-0.07281494,-0.44024658,1.3125,8.796875,12.40625
1695374184929,-0.8054199,-0.12677002,-0.5552368,-4.65625,0.203125,1.9375
1695374184969,-0.8483887,-0.05230713,-0.5581665,-4.5625,-10.203125,-6.796875
1695374185009,-0.8112793,-0.018371582,-0.6030884,0.359375,-9.25,-3.390625
1695374185049,-0.76049805,-0.05645752,-0.6367798,4.984375,-12.03125,-2.203125
1695374185089,-0.66674805,-0.054504395,-0.6843872,0.96875,-5.34375,-4.265625
1695374185129,-0.7294922,-0.04083252,-0.7522583,3.421875,5.40625,-1.1875
1695374185169,-0.7314453,-0.0032348633,-0.80059814,-0.8125,16.65625,1.25
1695374185209,-0.70703125,0.025817871,-0.6045532,-4.671875,18.390625,13.296875
1695374185249,-0.88842773,-0.10235596,-0.5083618,-5.609375,9.484375,4.828125
1695374185289,-0.84472656,-0.059387207,-0.44708252,-1.34375,-0.625,-2.34375
1695374185329,-0.70336914,-0.044006348,-0.56207275,-2.609375,-7.5625,-2.09375
1695374185369,-0.84399414,-0.05718994,-0.6604614,3.234375,-9.09375,1.375
1695374185409,-0.7800293,-0.046203613,-0.77008057,3.40625,-7.296875,-1.9375
1695374185449,-0.76904297,-0.030334473,-0.6646118,0.953125,2.390625,1.78125
1695374185489,-0.68969727,-0.032043457,-0.7337036,-4.125,17.734375,7.59375
1695374185529,-0.7956543,-0.05303955,-0.56744385,-4.84375,8.046875,7.765625
1695374185569,-0.7907715,-0.1104126,-0.51763916,-2.625,0.46875,-1.359375
1695374185609,-0.84399414,-0.04156494,-0.6460571,-4.375,-7.140625,-5.84375
1695374185649,-0.80249023,-0.06817627,-0.6548462,-5.9375,-16.53125,-2.796875
1695374185689,-0.88134766,-0.062316895,-0.64556885,-3.34375,-8.671875,-3.59375
1695374185729,-0.54467773,-0.0725708,-0.7798462,0.21875,-0.375,1.78125
1695374185769,-0.71313477,-0.018615723,-0.6995239,1.984375,16.4375,10.03125
1695374185809,-0.8029785,-0.109191895,-0.62994385,5.6875,10.53125,9.59375
1695374185849,-0.8479004,-0.13214111,-0.45635986,1.5,3.328125,-3.46875
1695374185889,-0.7705078,-0.054992676,-0.6511841,-4.09375,-0.1875,-10.8125
1695374185929,-0.8352051,-0.031066895,-0.43145752,1.171875,2.109375,-1.140625
1695374185969,-0.78881836,-0.066467285,-0.7439575,-5.53125,0.484375,-1.46875
1695374186009,-0.8588867,-0.07232666,-0.505188,2.5625,1.015625,-8.71875
1695374186049,-0.8535156,-0.023986816,-0.63238525,-7.4375,5.96875,-3.859375
1695374186089,-0.7155762,-0.074279785,-0.5774536,-4.296875,2.4375,-1.671875
1695374186129,-0.8310547,-0.026428223,-0.65289307,-3.234375,-2.84375,-1.671875
1695374186169,-0.8305664,-0.10699463,-0.6758423,-5.375,4.125,-1.234375
1695374186209,-0.8869629,-0.046203613,-0.68096924,-10.078125,6.3125,-8.1875
1695374186249,-0.78393555,-0.07159424,-0.553772,-2.765625,9.296875,-9.234375
1695374186289,-0.67456055,0.06390381,-0.6626587,7.96875,17.703125,5.1875
1695374186329,-0.8190918,0.00970459,-0.5803833,17.015625,20.8125,13.125
1695374186369,-0.6472168,0.04095459,-0.6560669,14.078125,4.125,15.03125
1695374186409,-0.9831543,-0.16558838,-0.43511963,-5.734375,7.953125,5.046875
1695374186449,-1.0080566,-0.11407471,-0.20147705,-6.40625,2.640625,-4.53125
1695374186489,-0.9313965,-0.008117676,-0.4817505,-4.421875,-1.5,-4.953125
1695374186529,-0.8745117,-0.051818848,-0.5132446,-7.796875,-5.390625,-2.578125
1695374186569,-0.8120117,-0.06427002,-0.5393677,-8.21875,-9.421875,-9.0625
1695374186609,-0.74853516,-0.07305908,-0.6038208,-3.875,-0.484375,0.203125
