# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372994691,-0.74243164,0.20550537,0.7958374,4.734375,-1.28125,1.171875
1695372994738,-0.62402344,0.1918335,0.7387085,11.765625,6.6875,5.59375
1695372994781,-0.49072266,0.15203857,0.8690796,7.296875,2.15625,3.734375
1695372994815,-0.86743164,0.07684326,0.90789795,-2.234375,-3.78125,-1.4375
1695372994862,-0.7702637,0.11883545,0.82562256,-11.625,-4.546875,-5.640625
1695372994883,-0.7155762,0.13323975,0.8024292,-12.5,-0.65625,-2.75
1695372994944,-0.6418457,0.2074585,0.6383667,-5.125,-0.5625,-0.234375
1695372994974,-0.6003418,0.23968506,0.7572632,-2.5,4.375,-1.296875
1695372995022,-0.64160156,0.2531128,0.76678467,10.65625,-4.171875,3.703125
1695372995050,-0.6645508,0.12054443,0.6942749,13.53125,4.828125,12.0
1695372995095,-0.6791992,0.0848999,0.93914795,7.0625,4.671875,2.578125
1695372995126,-0.7404785,0.012390137,0.8407593,-5.65625,6.0625,-6.609375
1695372995171,-0.6801758,0.17108154,0.88031006,-8.015625,-5.015625,-4.6875
1695372995199,-0.7023926,0.20648193,0.9232788,-7.9375,1.421875,-3.265625
1695372995247,-0.6538086,0.24041748,0.65618896,-1.703125,-0.84375,3.421875
1695372995296,-0.56640625,0.1786499,0.82684326,3.3125,3.546875,0.71875
1695372995322,-0.6911621,0.21624756,0.6696167,13.484375,2.328125,7.328125
1695372995365,-0.60131836,0.12371826,0.84490967,7.328125,-1.0625,4.859375
1695372995412,-0.8955078,-5.493164E-4,0.88934326,-7.359375,1.046875,-5.46875
1695372995441,-0.6894531,0.07904053,0.8468628,-19.875,-2.203125,-12.484375
1695372995487,-0.6044922,0.20306396,0.78900146,-11.796875,4.453125,-5.71875
1695372995515,-0.6459961,0.23553467,1.0326538,-3.25,7.46875,0.015625
1695372995561,-0.80859375,0.13323975,0.76971436,-5.25,3.84375,5.78125
1695372995608,-0.5871582,0.124938965,0.82318115,-0.28125,0.265625,2.90625
1695372995639,-0.58251953,0.18963623,0.8493042,-3.046875,4.671875,1.421875
1695372995681,-0.64746094,0.13372803,0.77801514,-5.84375,7.890625,0.71875
1695372995728,-0.6669922,0.19647217,0.86102295,-5.890625,3.671875,-2.046875
1695372995757,-0.61450195,0.2662964,0.7843628,-7.203125,2.03125,-3.265625
1695372995805,-0.6972656,0.27166748,0.76776123,-3.25,6.703125,1.671875
1695372995831,-0.6838379,0.19769287,0.77508545,-0.703125,6.3125,0.5625
1695372995875,-0.6201172,0.21063232,0.7872925,5.953125,-10.6875,-0.765625
1695372995921,-0.5432129,0.2374878,0.7015991,16.21875,-22.515625,4.375
1695372995950,-0.53808594,0.23919678,0.74139404,33.59375,-14.90625,11.84375
1695372995996,-0.7487793,0.2399292,0.7946167,13.296875,-8.796875,9.703125
1695372996045,-0.9604492,-0.008361816,1.0453491,4.984375,-3.140625,4.875
1695372996071,-0.5070801,-0.16021729,0.77801514,-4.375,5.328125,-10.75
1695372996118,-0.7355957,0.17718506,0.7682495,-13.96875,-4.84375,-0.609375
1695372996147,-0.75024414,0.23724365,0.86517334,-5.515625,-1.78125,0.890625
1695372996192,-0.66259766,0.11785889,0.76898193,1.171875,2.09375,-1.75
1695372996236,-0.6398926,0.113464355,0.7496948,2.390625,-1.171875,2.359375
1695372996266,-0.72265625,0.16522217,0.75115967,8.46875,3.625,5.078125
1695372996315,-0.65185547,0.14544678,0.80218506,5.6875,-1.421875,4.046875
1695372996364,-0.77685547,0.07977295,0.78778076,5.90625,1.6875,4.625
1695372996385,-0.5654297,0.15472412,0.9179077,8.84375,8.140625,3.734375
1695372996433,-0.72387695,0.10491943,0.89764404,-13.546875,-7.734375,-15.4375
1695372996461,-0.67749023,0.10101318,0.8295288,-2.328125,20.21875,-9.109375
1695372996508,-0.70654297,0.121276855,0.9320679,-20.625,-26.5625,-7.671875
1695372996550,-0.6020508,0.20233154,0.60687256,0.421875,6.125,-0.53125
1695372996582,-0.7363281,0.20184326,0.8456421,-2.796875,-8.140625,-0.84375
1695372996626,-0.64282227,0.2423706,0.3456421,10.09375,15.15625,1.03125
1695372996705,-0.8132324,0.3619995,0.9533081,1.640625,-5.125,0.359375
1695372996709,-0.5319824,0.0033569336,0.59906006,2.46875,18.453125,-4.9375
1695372996745,-0.61206055,0.026794434,0.84295654,-8.546875,-6.703125,4.109375
1695372996775,-0.8010254,0.21746826,0.75823975,-11.8125,-20.9375,-7.375
1695372996823,-0.6262207,0.19256592,0.86834717,-1.78125,-3.21875,-7.609375
1695372996868,-0.6645508,0.20404053,0.6557007,-0.171875,-0.71875,-2.0625
1695372996896,-0.7805176,0.24139404,0.8410034,1.625,0.546875,4.71875
1695372996942,-0.6682129,0.11834717,0.63812256,5.875,18.609375,2.203125
1695372996986,-0.59350586,0.3517456,1.1286011,7.53125,-0.484375,2.140625
1695372997015,-0.8679199,0.19451904,0.5751343,-1.546875,4.640625,1.984375
1695372997064,-0.5126953,-0.07501221,0.81585693,2.109375,9.65625,0.328125
