timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695371389015,-0.16772461,-0.93829346,-0.07330322,-3.375,-3.5,4.5625
1695371389055,-0.28930664,-0.79766846,-0.14752197,-4.421875,-0.28125,6.65625
1695371389095,-0.40942383,-0.80255127,-0.13067627,-3.84375,-1.953125,-1.203125
1695371389135,-0.32348633,-0.85162354,-0.0713501,-4.96875,-1.875,-5.546875
1695371389175,-0.27563477,-0.9043579,-0.0569458,-5.28125,-0.5,-0.171875
1695371389215,-0.31103516,-0.86505127,0.012390137,-3.21875,-1.953125,2.203125
1695371389255,-0.31201172,-0.80963135,0.028747559,-3.75,-1.53125,4.3125
1695371389295,-0.33251953,-0.894104,0.09979248,-5.921875,-2.859375,2.984375
1695371389335,-0.37426758,-1.0264282,0.008728027,-8.109375,-7.453125,3.359375
1695371389375,-0.28100586,-1.0061646,0.101989746,-7.390625,-14.203125,1.984375
1695371389415,-0.31396484,-1.0410767,0.18719482,-15.015625,-14.046875,9.390625
1695371389455,-0.43725586,-1.1055298,0.11273193,-18.78125,-10.65625,10.71875
1695371389495,-0.61376953,-1.2151489,0.11151123,-24.859375,-31.0,-0.546875
1695371389535,-0.24658203,-1.3362427,-0.06793213,-20.09375,-18.453125,-8.8125
1695371389575,0.38378906,-1.0515747,-0.13970947,-6.34375,5.875,12.359375
1695371389615,0.12158203,-0.9385376,0.10369873,6.703125,4.046875,23.296875
1695371389655,-0.5124512,-0.8442993,-0.16461182,3.796875,-15.390625,-3.03125
1695371389695,-0.30932617,-0.8518677,0.06072998,2.46875,-0.703125,-18.796875
1695371389735,0.017333984,-0.98223877,0.07220459,-0.640625,4.0,-7.015625
1695371389775,-0.05493164,-0.92193604,0.08270264,0.4375,1.15625,9.40625
1695371389815,-0.30029297,-0.75567627,0.04559326,5.875,9.5,4.734375
1695371389855,-0.21459961,-0.81427,0.07171631,7.75,5.75,-2.765625
1695371389895,-0.13867188,-0.93218994,0.18353271,3.984375,12.328125,1.359375
1695371389935,-0.23803711,-0.8735962,0.13690186,5.6875,15.75,12.1875
1695371389975,-0.22924805,-0.67437744,0.0368042,7.921875,10.640625,1.734375
1695371390015,-0.24682617,-0.78985596,0.14276123,10.65625,7.140625,-5.390625
1695371390055,-0.23706055,-0.96661377,0.101745605,8.0625,6.28125,-8.34375
1695371390095,-0.26953125,-1.0181274,0.3204956,7.140625,13.03125,-7.453125
1695371390135,-0.4807129,-1.2459106,0.20550537,9.5625,13.609375,2.859375
1695371390175,-0.7824707,-1.4187622,-0.12335205,-6.875,14.96875,-20.609375
1695371390215,0.018310547,-1.7688599,-0.41583252,-10.15625,19.1875,-32.125
1695371390255,0.30078125,-1.2415161,-0.24908447,10.40625,22.71875,25.703125
1695371390295,-0.2133789,-0.85723877,-0.00079345703,-2.40625,31.671875,24.984375
1695371390335,-0.55859375,-0.7769165,-0.11920166,-8.484375,5.84375,4.578125
1695371390375,-0.18115234,-0.8196411,-0.14630127,-3.953125,13.234375,-18.53125
1695371390415,0.30371094,-0.8694458,-0.034729004,-1.0625,3.421875,-1.71875
1695371390455,0.015625,-0.78570557,-0.014953613,-5.515625,-5.71875,23.59375
1695371390495,-0.34448242,-0.784729,-0.12677002,-7.75,-19.765625,15.4375
1695371390535,-0.44799805,-0.9187622,0.02508545,0.953125,-9.390625,-4.25
1695371390575,-0.33984375,-0.8255005,0.1552124,1.765625,0.171875,-6.34375
1695371390615,-0.13500977,-0.72735596,0.020446777,-6.5625,3.046875,0.90625
1695371390655,-0.10595703,-0.79400635,0.10076904,0.46875,-4.90625,10.859375
1695371390695,-0.40454102,-0.85723877,0.024353027,6.328125,-14.59375,5.65625
1695371390735,-0.33007812,-0.9458618,0.04095459,6.34375,-13.3125,-3.84375
1695371390775,-0.45629883,-1.2319946,0.19476318,3.40625,-1.171875,3.734375
1695371390815,-0.501709,-1.2105103,0.15130615,-11.34375,-13.078125,-4.265625
1695371390855,-0.30078125,-1.3660278,-0.022766113,-10.046875,-12.90625,-9.78125
1695371390895,0.015136719,-1.2339478,-0.25421143,6.53125,-2.6875,-4.96875
1695371390935,0.36791992,-1.0806274,0.10003662,4.828125,5.3125,10.296875
1695371390975,0.17407227,-1.1746216,-0.024963379,0.875,-6.3125,10.296875
1695371391015,-0.46777344,-1.0776978,-0.07305908,4.703125,-10.09375,-5.03125
1695371391055,-0.27612305,-0.93341064,0.0036010742,5.984375,0.796875,-10.0625
1695371391095,-0.025634766,-0.7102661,0.13787842,8.71875,5.0625,5.421875
1695371391135,-0.13598633,-0.5979614,-0.078186035,6.234375,-5.171875,0.265625
