# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695371453904,9.765625E-4,-0.9690552,-0.13287354,-8.484375,1.25,2.4375
1695371453971,0.03466797,-1.0134888,-0.15704346,-8.21875,-1.953125,4.21875
1695371453979,-0.055908203,-1.0725708,-0.0803833,-5.765625,5.15625,-2.640625
1695371454024,-0.095214844,-0.9834595,-0.1104126,-1.015625,12.703125,-2.484375
1695371454071,0.057861328,-0.92559814,-0.12628174,-3.21875,8.15625,3.703125
1695371454099,0.13256836,-0.96343994,-0.1494751,3.5625,7.84375,7.453125
1695371454144,0.10498047,-0.973938,-0.14190674,5.5625,1.71875,10.90625
1695371454174,0.06689453,-0.9854126,-0.028625488,10.0625,5.09375,9.5
1695371454221,-0.020507812,-0.8743286,-0.089660645,7.9375,1.671875,16.625
1695371454265,0.08911133,-0.8694458,-0.12042236,7.96875,3.203125,13.703125
1695371454296,-0.07861328,-0.94976807,-0.22149658,12.125,10.265625,14.359375
1695371454340,0.1772461,-0.97076416,-0.3814087,5.71875,-10.015625,5.484375
1695371454383,0.34448242,-1.0354614,-0.27374268,8.03125,-3.40625,11.9375
1695371454416,0.048583984,-1.0562134,-0.1807251,6.671875,1.484375,5.234375
1695371454459,-0.21899414,-0.9282837,-0.17730713,3.90625,-1.4375,-13.140625
1695371454491,-0.107421875,-0.8635864,-0.20758057,0.03125,-10.453125,-20.46875
1695371454536,0.08227539,-1.0567017,-0.36920166,-3.984375,0.078125,-12.5625
1695371454579,0.06640625,-1.0723267,-0.35162354,0.9375,3.3125,-7.3125
1695371454611,0.049804688,-0.91973877,-0.19268799,0.359375,-0.46875,-3.515625
1695371454658,-0.06518555,-0.8779907,-0.32330322,0.578125,-6.890625,-3.765625
1695371454703,-0.06542969,-0.80718994,-0.28424072,10.953125,-5.5,-2.046875
1695371454729,-0.10839844,-0.7996216,-0.27520752,15.09375,9.8125,2.125
1695371454777,-0.040039062,-0.913147,-0.32061768,8.109375,-9.5,-11.515625
1695371454805,7.324219E-4,-1.1445923,-0.047912598,15.265625,4.265625,-6.640625
1695371454849,-0.27075195,-0.9241333,-0.4368286,14.046875,9.90625,-3.640625
1695371454894,-0.0014648438,-0.7451782,-0.55718994,20.3125,-4.5625,-3.359375
1695371454925,0.0041503906,-0.89141846,-0.3760376,17.796875,-5.828125,-2.0625
1695371454971,-0.18310547,-1.0911255,-0.3411255,9.0,1.203125,-12.84375
1695371455018,-0.030761719,-1.0186157,-0.3550415,3.109375,0.09375,-4.75
1695371455044,0.096191406,-0.7984009,-0.4151001,-10.859375,-12.90625,11.375
1695371455090,0.028808594,-0.9299927,-0.31817627,-10.75,-10.203125,7.125
1695371455123,0.064453125,-0.82354736,-0.29571533,5.03125,0.078125,3.546875
1695371455163,0.1965332,-0.7258911,-0.4192505,3.546875,-2.546875,13.28125
1695371455208,0.0026855469,-0.82232666,-0.5027466,13.421875,-20.75,6.84375
1695371455240,0.10986328,-0.9898071,-0.39190674,24.09375,-14.703125,14.6875
1695371455286,0.12866211,-0.6946411,-0.30059814,16.671875,-5.375,18.21875
1695371455331,-0.013671875,-0.8311157,-0.43121338,-8.09375,-4.15625,-3.515625
1695371455360,-0.1850586,-1.2012329,-0.29156494,9.53125,22.90625,-18.3125
1695371455404,-0.2331543,-1.0149536,-0.5252075,-19.828125,-8.5625,-0.28125
1695371455436,0.50634766,-1.0274048,-0.7539673,-4.5625,11.609375,21.90625
1695371455479,0.29223633,-0.9985962,-0.013000488,10.375,10.90625,26.828125
1695371455546,-0.14233398,-0.6380005,-0.5249634,-4.0625,4.921875,-2.953125
1695371455554,-0.09716797,-0.6968384,-0.40826416,-5.421875,7.296875,-5.25
