# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372354505,-0.10107422,-0.9085083,-0.09967041,16.609375,11.3125,19.453125
1695372354549,-0.42700195,-1.0293579,0.01776123,-0.703125,0.203125,2.78125
1695372354579,-0.2734375,-0.9483032,-0.025939941,-8.78125,-0.828125,-8.609375
1695372354625,-0.1303711,-0.8831177,-0.11798096,-9.328125,-2.71875,-6.640625
1695372354671,-0.119384766,-1.0530396,-0.047424316,4.65625,2.0625,-4.75
1695372354700,-0.1875,-1.0081177,-0.18634033,9.390625,3.359375,6.8125
1695372354747,-0.18945312,-0.7908325,0.0045776367,19.515625,-0.53125,10.4375
1695372354775,-0.25732422,-0.88604736,-0.089660645,11.484375,7.90625,18.4375
1695372354820,-0.47631836,-1.15094,0.01751709,-5.6875,1.859375,-3.90625
1695372354866,-0.1899414,-1.12677,-0.02520752,-12.1875,-5.140625,-8.078125
1695372354894,-0.13916016,-0.8779907,-0.093811035,-8.96875,6.375,8.0625
1695372354939,-0.075683594,-0.9024048,-0.1506958,1.3125,4.484375,0.28125
1695372354984,-0.12133789,-0.88604736,-0.1729126,2.765625,-2.6875,-0.046875
1695372355014,-0.053955078,-0.9365845,-0.12188721,6.4375,2.109375,2.75
1695372355062,-0.27026367,-0.96417236,0.05682373,2.9375,-0.34375,5.078125
1695372355090,-0.36987305,-1.128479,0.04071045,-5.375,-5.9375,-8.71875
1695372355136,-0.27612305,-1.0679321,-0.058166504,-3.09375,7.046875,1.921875
1695372355180,0.06323242,-0.991272,-0.12506104,6.578125,14.84375,13.390625
1695372355211,-0.16455078,-0.93951416,-0.14434814,5.046875,4.703125,12.046875
1695372355257,-0.2133789,-0.8792114,-0.116760254,2.9375,4.1875,-2.890625
1695372355301,-0.055664062,-0.8377075,-0.07696533,1.703125,-4.46875,-3.234375
1695372355331,-0.2602539,-0.9871216,0.066589355,-1.75,-4.453125,-3.203125
