# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372785890,0.62060547,-0.17681885,0.77630615,-1.375,-1.0625,0.5
1695372785934,0.62402344,-0.19488525,0.79852295,0.078125,-0.25,0.5
1695372785964,0.63671875,-0.18170166,0.80096436,-0.03125,0.03125,-0.078125
1695372786009,0.6262207,-0.1873169,0.807312,0.1875,-1.015625,0.34375
1695372786056,0.6286621,-0.19000244,0.7909546,-0.4375,-1.0625,0.40625
1695372786084,0.6359863,-0.1807251,0.79608154,0.796875,-1.734375,0.4375
1695372786139,0.6359863,-0.21539307,0.8043823,-0.515625,-1.796875,0.8125
1695372786159,0.6347656,-0.17730713,0.79681396,-0.796875,-0.546875,0.46875
1695372786205,0.6274414,-0.1795044,0.7921753,-1.109375,-0.84375,0.78125
1695372786251,0.6044922,-0.17755127,0.8270874,0.171875,-2.34375,0.3125
1695372786281,0.6123047,-0.17926025,0.77752686,-1.90625,-2.25,-0.453125
1695372786324,0.61865234,-0.17999268,0.8043823,0.21875,-0.28125,0.0625
1695372786369,0.609375,-0.2041626,0.82073975,0.59375,1.21875,0.625
1695372786399,0.6164551,-0.21417236,0.8016968,-0.546875,1.5625,0.5
1695372786448,0.6335449,-0.1975708,0.81292725,-0.921875,0.640625,-0.046875
1695372786475,0.6154785,-0.17926025,0.8043823,-1.09375,-0.328125,0.125
1695372786521,0.60791016,-0.190979,0.8097534,-1.9375,-0.390625,-0.078125
1695372786565,0.6166992,-0.16680908,0.80511475,-2.3125,0.640625,0.265625
1695372786596,0.6220703,-0.15899658,0.80633545,-0.859375,0.9375,0.59375
1695372786640,0.62280273,-0.19366455,0.8139038,0.375,0.359375,0.828125
1695372786688,0.623291,-0.18048096,0.81536865,-0.109375,0.015625,0.796875
1695372786716,0.6274414,-0.18902588,0.8265991,-0.28125,-0.578125,0.203125
1695372786764,0.63012695,-0.20343018,0.8251343,-1.671875,-3.703125,-0.671875
1695372786790,0.62890625,-0.16827393,0.760437,-4.453125,-6.671875,-1.53125
1695372786839,0.623291,-0.15142822,0.8126831,-1.40625,-4.4375,-0.453125
1695372786881,0.59399414,-0.1687622,0.8185425,-0.390625,-2.34375,0.0
1695372786912,0.5908203,-0.19390869,0.8488159,1.59375,-4.328125,0.0
1695372786956,0.5905762,-0.1843872,0.80462646,-0.765625,-1.140625,-0.15625
1695372787002,0.5961914,-0.18829346,0.8329468,1.9375,-0.09375,0.59375
1695372787031,0.5847168,-0.2000122,0.8305054,0.640625,0.625,1.0625
1695372787078,0.6088867,-0.17999268,0.8353882,0.671875,0.9375,0.859375
1695372787152,0.5991211,-0.18682861,0.8356323,-0.265625,-0.34375,0.921875
1695372787165,0.5883789,-0.17706299,0.8151245,-0.328125,-1.0625,0.59375
1695372787197,0.5957031,-0.18927002,0.80804443,-0.578125,-0.078125,0.125
1695372787224,0.6032715,-0.18121338,0.83343506,-0.0625,0.578125,0.1875
1695372787273,0.5942383,-0.17828369,0.8395386,0.375,0.078125,0.625
1695372787318,0.5905762,-0.19952393,0.8175659,-0.21875,0.25,0.609375
1695372787359,0.60791016,-0.1831665,0.82855225,0.40625,0.203125,0.40625
1695372787390,0.60253906,-0.19659424,0.8300171,-0.15625,0.140625,0.8125
1695372787420,0.6010742,-0.19439697,0.80584717,-1.15625,0.015625,0.625
1695372787469,0.60302734,-0.18804932,0.81463623,-1.09375,-0.109375,0.09375
1695372787511,0.6022949,-0.18218994,0.8234253,-0.71875,-0.578125,0.0625
1695372787541,0.60595703,-0.16925049,0.81658936,-0.84375,-0.84375,0.28125
1695372787586,0.58569336,-0.18218994,0.82977295,-0.234375,-0.796875,0.328125
1695372787633,0.6032715,-0.16583252,0.8434448,0.9375,0.40625,0.34375
1695372787660,0.5925293,-0.21148682,0.82025146,-0.96875,-0.859375,0.421875
1695372787706,0.60424805,-0.18170166,0.82489014,-0.953125,-0.3125,-0.34375
1695372787735,0.5930176,-0.18463135,0.82318115,-0.25,0.578125,0.515625
1695372787783,0.5979004,-0.18658447,0.8265991,0.0,1.015625,0.5625
1695372787826,0.59716797,-0.18292236,0.8348999,0.21875,0.140625,0.5625
1695372787875,0.58496094,-0.19488525,0.82611084,-1.15625,0.25,0.5
1695372787916,0.58935547,-0.20147705,0.83026123,-1.40625,0.171875,-0.15625
1695372787931,0.60961914,-0.17047119,0.8168335,-1.515625,0.015625,-0.390625
1695372787977,0.60131836,-0.17633057,0.8239136,-1.421875,-0.015625,0.703125
1695372788024,0.59155273,-0.18560791,0.81829834,-1.71875,0.53125,0.78125
1695372788052,0.595459,-0.18585205,0.83587646,-0.765625,0.5,0.640625
1695372788096,0.59155273,-0.1843872,0.81707764,-1.65625,0.3125,0.609375
1695372788144,0.5966797,-0.17193604,0.82855225,-1.0625,0.796875,0.640625
1695372788171,0.6020508,-0.17462158,0.82684326,-0.09375,-0.453125,0.609375
1695372788217,0.5991211,-0.18096924,0.8265991,-0.65625,-0.96875,0.625
1695372788248,0.6035156,-0.17633057,0.82196045,-0.671875,-0.3125,0.6875
1695372788289,0.6086426,-0.17388916,0.8180542,0.703125,0.734375,0.5625
1695372788337,0.5974121,-0.1807251,0.83099365,1.984375,1.125,0.9375
1695372788366,0.59375,-0.19903564,0.82147217,0.140625,-0.46875,0.515625
1695372788413,0.6027832,-0.16583252,0.84051514,0.015625,-1.421875,0.0625
1695372788456,0.60009766,-0.17730713,0.79071045,-1.671875,-1.171875,-0.109375
1695372788486,0.58862305,-0.16900635,0.83514404,0.078125,-0.5,0.59375
1695372788534,0.5883789,-0.18878174,0.8439331,-0.390625,-0.921875,0.328125
1695372788561,0.5961914,-0.18511963,0.8341675,-1.09375,-0.734375,-0.140625
1695372788606,0.6022949,-0.1807251,0.81365967,-0.890625,-0.921875,-0.015625
1695372788653,0.6008301,-0.17779541,0.81829834,-0.75,-0.234375,0.171875
1695372788680,0.59106445,-0.18487549,0.8410034,-0.09375,-0.9375,0.65625
1695372788727,0.58862305,-0.1873169,0.8139038,-1.25,-0.28125,0.484375
1695372788771,0.579834,-0.17926025,0.82684326,-1.03125,0.390625,0.390625
1695372788800,0.5900879,-0.17364502,0.8497925,-0.40625,0.796875,0.625
1695372788847,0.5996094,-0.18145752,0.84490967,-0.75,1.109375,0.828125
1695372788874,0.6020508,-0.17144775,0.8336792,-0.546875,-0.21875,0.71875
1695372788921,0.6020508,-0.18365479,0.82733154,0.296875,0.421875,0.984375
1695372788965,0.5961914,-0.18365479,0.8161011,-0.171875,1.3125,1.296875
