timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372557338,-0.2734375,-1.0374146,0.06781006,10.65625,-4.75,1.875
1695372557378,-0.22949219,-1.045227,0.08734131,4.328125,3.28125,3.671875
1695372557418,-0.2680664,-1.0066528,0.06390381,3.828125,0.65625,3.015625
1695372557458,-0.21289062,-0.96832275,0.093688965,2.375,10.796875,8.53125
1695372557498,-0.05517578,-0.8508911,-0.15289307,3.953125,20.453125,12.28125
1695372557538,-0.24194336,-0.9898071,0.061462402,0.234375,-0.75,1.296875
1695372557578,-0.24853516,-1.0801392,0.09320068,-3.296875,-4.03125,-0.171875
1695372557618,-0.25854492,-0.925354,0.09100342,-4.578125,-4.515625,-4.6875
1695372557658,-0.16577148,-1.0462036,-0.044006348,0.578125,5.828125,1.453125
1695372557698,-0.114746094,-0.9065552,-0.0491333,-0.171875,7.609375,4.09375
1695372557738,-0.13549805,-0.8965454,-0.0010375977,4.234375,2.578125,5.1875
1695372557778,-0.23339844,-1.0686646,0.101989746,-0.15625,-3.484375,0.796875
1695372557818,-0.21411133,-1.0044556,0.06561279,-6.453125,-3.0625,0.796875
1695372557858,-0.22729492,-0.9434204,0.03338623,-5.03125,-1.171875,-1.78125
1695372557898,-0.16259766,-1.0222778,0.011169434,-2.390625,-8.1875,-4.140625
1695372557938,-0.15014648,-1.0567017,0.007019043,-3.859375,1.609375,2.140625
1695372557978,-0.16259766,-0.86676025,-0.05718994,-1.78125,-3.671875,0.0
1695372558018,-0.15576172,-0.8911743,0.04168701,5.34375,0.515625,-3.9375
1695372558058,-0.30419922,-1.0706177,0.22332764,9.34375,1.8125,-0.515625
1695372558098,-0.29638672,-1.0195923,0.059509277,5.640625,0.625,2.375
1695372558138,-0.1328125,-0.9553833,0.053649902,-4.59375,-2.390625,-3.53125
1695372558178,-0.25610352,-1.072815,0.06707764,-13.640625,1.5625,-3.4375
1695372558218,-0.2397461,-1.006897,-0.013244629,-12.84375,4.890625,-5.921875
1695372558258,-0.1940918,-0.8933716,0.039489746,-4.828125,-4.765625,-8.15625
1695372558298,-0.2697754,-1.0046997,0.041931152,3.234375,-0.09375,-8.453125
1695372558338,-0.19311523,-0.95391846,0.013122559,3.8125,-0.640625,2.90625
