timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372021507,-0.16357422,-0.95318604,-0.062561035,3.125,-1.578125,-0.0625
1695372021547,-0.1977539,-0.8792114,-0.08331299,1.171875,5.234375,1.46875
1695372021587,-0.1821289,-0.8887329,0.0014038086,0.75,3.4375,2.234375
1695372021627,-0.053710938,-0.9429321,-0.22515869,2.46875,14.984375,0.828125
1695372021667,-0.34326172,-0.80792236,0.07537842,0.9375,10.015625,-2.765625
1695372021707,-0.21777344,-1.1296997,-0.11773682,-2.265625,6.15625,-1.46875
1695372021747,-0.3701172,-1.138977,0.12591553,-3.59375,-2.328125,4.578125
1695372021787,-0.25683594,-1.0049438,-0.006652832,0.265625,-4.140625,5.75
1695372021827,-0.15283203,-0.8772583,-0.12579346,-2.921875,1.15625,2.53125
1695372021867,-0.18408203,-0.9800415,0.066833496,-2.53125,-6.140625,-1.140625
1695372021907,-0.27514648,-0.92315674,-0.06549072,3.421875,-1.484375,3.671875
1695372021947,-0.22753906,-0.94415283,-0.042053223,0.125,4.265625,5.234375
1695372021987,-0.27270508,-0.9507446,-0.008850098,1.703125,8.828125,1.796875
1695372022027,-0.041748047,-1.0374146,-0.26690674,4.0625,27.4375,0.0625
1695372022067,-0.38500977,-0.75445557,0.020202637,6.875,12.4375,0.703125
1695372022107,-0.03857422,-1.125061,-0.08843994,-5.53125,-1.75,-0.859375
1695372022147,-0.38330078,-1.09552,0.08392334,-8.1875,-4.765625,0.171875
1695372022187,-0.36157227,-0.9043579,-0.09893799,-0.671875,-5.8125,-0.1875
1695372022227,-0.15991211,-0.9302368,0.078063965,2.9375,-7.84375,3.484375
1695372022267,-0.24951172,-1.2192993,0.10418701,-1.65625,-1.59375,-6.359375
1695372022307,-0.21826172,-0.942688,-0.065979004,-8.9375,6.15625,1.390625
1695372022347,-0.19970703,-0.81134033,0.085876465,-10.4375,9.078125,-6.65625
1695372022387,-0.33740234,-0.9819946,-0.02130127,-3.140625,8.734375,-5.1875
1695372022427,-0.22851562,-1.0010376,0.070739746,-8.984375,13.578125,1.453125
1695372022467,-0.26782227,-0.9578247,0.05633545,-11.015625,14.171875,3.75
1695372022507,-0.27124023,-0.9915161,0.028503418,-6.078125,14.46875,-3.828125
1695372022547,-0.12963867,-1.0200806,0.06951904,-8.328125,12.4375,-0.484375
1695372022587,-0.28442383,-0.9690552,0.066345215,-12.359375,2.25,-1.125
1695372022627,-0.3022461,-0.92388916,-0.00592041,-6.71875,-2.03125,-1.984375
1695372022667,-0.21289062,-0.87213135,0.07684326,9.578125,-7.203125,-1.9375
1695372022707,-0.10498047,-0.82818604,0.019226074,23.328125,-10.234375,5.671875
1695372022747,-0.2536621,-0.97125244,0.012145996,11.515625,-23.328125,11.3125
1695372022787,-0.18969727,-1.0610962,0.093933105,1.015625,-7.46875,-0.875
1695372022827,-0.18383789,-0.87164307,-0.078430176,-1.90625,-8.0,0.40625
1695372022867,-0.2211914,-1.0637817,0.0211792,-3.125,-3.859375,0.71875
1695372022907,-0.21118164,-1.0230103,0.036071777,-3.453125,-5.734375,-2.0625
1695372022947,-0.26000977,-1.0144653,0.023376465,-2.515625,-5.15625,-2.109375
1695372022987,-0.19580078,-0.92022705,-0.21392822,-0.8125,2.328125,-0.78125
1695372023027,-0.24853516,-0.82159424,0.15814209,-6.9375,-10.109375,-4.671875
1695372023067,-0.46484375,-1.0200806,-0.023742676,2.9375,0.453125,-2.875
1695372023107,-0.35253906,-1.1729126,0.19671631,-8.359375,-5.703125,-1.40625
1695372023147,-0.25634766,-0.9295044,0.07196045,-4.09375,7.140625,-3.453125
1695372023187,-0.35498047,-1.0889282,-0.036193848,-4.796875,2.03125,2.765625
1695372023227,-0.08642578,-0.88726807,0.0211792,2.171875,0.484375,-1.3125
1695372023267,-0.34301758,-0.986145,0.10614014,-3.4375,-8.375,-4.59375
1695372023307,-0.203125,-0.89849854,0.029724121,-2.5,1.609375,0.0
1695372023347,-0.22070312,-0.97198486,0.049743652,-0.765625,-1.4375,-2.0625
1695372023387,-0.22607422,-0.94732666,0.013122559,-0.65625,-2.609375,-0.46875
1695372023427,-0.17944336,-0.9277954,-0.16290283,1.984375,15.75,-0.875
1695372023467,-0.32641602,-0.73394775,0.18963623,-2.109375,4.171875,-3.140625
1695372023507,-0.3034668,-1.0908813,0.066345215,-4.53125,1.5625,2.328125
1695372023547,-0.37695312,-1.0803833,0.15594482,-4.453125,-3.09375,2.40625
1695372023587,-0.23022461,-0.9055786,0.014343262,1.078125,2.375,-2.65625
1695372023627,-0.28149414,-0.9627075,0.07977295,0.75,-8.421875,3.46875
1695372023667,-0.22998047,-0.9390259,-0.04547119,3.953125,5.765625,0.671875
1695372023707,-0.2697754,-0.9805298,0.13323975,4.65625,-2.484375,3.109375
1695372023747,-0.3395996,-0.9248657,-0.02545166,6.203125,6.0,5.46875
1695372023787,-0.1887207,-0.87091064,0.13128662,2.109375,1.4375,1.921875
1695372023827,-0.2763672,-0.9885864,-0.020324707,6.25,4.234375,4.328125
1695372023867,-0.24633789,-1.0132446,0.02166748,1.265625,1.71875,2.109375
1695372023907,-0.24975586,-0.9404907,0.023376465,1.5,-0.09375,-2.0
1695372023947,-0.21508789,-0.9939575,0.07244873,4.28125,0.828125,-0.703125
1695372023987,-0.25854492,-0.9859009,0.039001465,1.125,-5.203125,2.625
1695372024027,-0.36083984,-0.9126587,0.043640137,1.609375,-7.96875,5.453125
1695372024067,-0.28808594,-0.93585205,0.040222168,0.09375,6.53125,-1.484375
1695372024107,-0.22216797,-1.0066528,0.031188965,-4.484375,6.546875,-3.328125
1695372024147,-0.24438477,-0.98638916,0.053649902,-2.28125,5.84375,-1.015625
1695372024187,-0.27978516,-1.0161743,0.0758667,-4.65625,-1.21875,-2.765625
1695372024227,-0.29663086,-0.97979736,0.105895996,-5.265625,0.640625,-1.171875
1695372024267,-0.2919922,-0.98565674,0.05609131,-7.375,1.390625,0.734375
1695372024307,-0.22290039,-0.89801025,0.086120605,-8.8125,7.53125,7.734375
1695372024347,-0.29003906,-1.0093384,0.031433105,-4.96875,9.015625,2.0
1695372024387,-0.25024414,-1.0071411,0.1005249,-1.203125,9.59375,1.125
1695372024427,-0.28808594,-0.9475708,0.05706787,-4.375,10.890625,3.6875
1695372024467,-0.2775879,-0.92755127,0.05682373,-0.8125,9.328125,2.65625
1695372024507,-0.27270508,-0.96832275,0.08465576,0.90625,5.75,1.46875
1695372024547,-0.2524414,-1.0122681,0.08050537,-0.015625,-9.265625,-2.609375
1695372024587,-0.22241211,-0.92510986,0.0602417,6.859375,-15.046875,-3.640625
1695372024627,-0.17480469,-0.802063,0.051696777,12.828125,-15.484375,6.03125
1695372024667,-0.2548828,-0.94366455,0.15228271,13.96875,-17.515625,6.234375
1695372024707,-0.21459961,-1.0498657,-0.0647583,5.15625,-2.5625,1.9375
1695372024747,-0.17163086,-0.9961548,-0.030334473,3.84375,-3.265625,1.9375
1695372024787,-0.18554688,-0.991272,-0.16461182,4.265625,4.109375,7.1875
1695372024827,-0.25195312,-0.8430786,0.19476318,1.484375,-7.015625,-2.171875
1695372024867,-0.33740234,-1.0308228,0.07122803,1.03125,-9.3125,-6.140625
1695372024907,-0.34960938,-1.1387329,0.020690918,-5.859375,0.21875,-0.109375
1695372024947,-0.10473633,-0.9048462,0.09442139,-0.859375,4.359375,-7.046875
1695372024987,-0.31445312,-1.0073853,-0.05718994,-5.171875,2.171875,1.0
