timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305520575,0.09667969,-0.7011719,-0.72753906,0.1875,-0.03125,0.0,-21.875,-25.3125,-156.1875
1695305520615,0.09375,-0.7060547,-0.7246094,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
1695305520655,0.10449219,-0.7089844,-0.71777344,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695305520695,0.09277344,-0.7138672,-0.7285156,-0.46875,-0.03125,-0.0625,0.0,0.0,0.0
1695305520735,0.103515625,-0.7060547,-0.7216797,-0.65625,-0.21875,-0.0625,0.0,0.0,0.0
1695305520775,0.11035156,-0.70410156,-0.7236328,-0.65625,-0.21875,-0.0625,0.0,0.0,0.0
1695305520815,0.103515625,-0.70214844,-0.7138672,-0.78125,-0.28125,0.1875,0.0,0.0,0.0
1695305520855,0.10058594,-0.70703125,-0.72265625,-0.59375,-0.03125,0.0625,0.0,0.0,0.0
1695305520895,0.095703125,-0.7050781,-0.71875,-0.71875,-0.03125,0.0625,0.0,0.0,0.0
1695305520935,0.107421875,-0.70996094,-0.7138672,-0.65625,-0.15625,0.1875,0.0,0.0,0.0
1695305520975,0.09863281,-0.70996094,-0.72753906,-0.21875,-0.21875,0.0,0.0,0.0,0.0
1695305521015,0.099609375,-0.703125,-0.7216797,-0.34375,-0.03125,0.0625,0.0,0.0,0.0
1695305521055,0.10644531,-0.7060547,-0.71972656,-0.84375,-0.09375,0.0625,0.0,0.0,0.0
1695305521095,0.09277344,-0.7060547,-0.69921875,-0.59375,-0.34375,0.25,-21.4375,-24.25,-154.125
1695305521135,0.09765625,-0.69921875,-0.72558594,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1695305521175,0.08984375,-0.703125,-0.7050781,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695305521215,0.09277344,-0.6953125,-0.7216797,-0.46875,-0.21875,0.0,0.0,0.0,0.0
1695305521255,0.09277344,-0.7060547,-0.7265625,-0.21875,0.09375,-0.0625,0.0,0.0,0.0
1695305521295,0.09765625,-0.69921875,-0.7265625,-0.15625,0.15625,0.0625,0.0,0.0,0.0
1695305521335,0.099609375,-0.7050781,-0.7246094,-0.40625,-0.15625,0.0,0.0,0.0,0.0
1695305521375,0.10449219,-0.703125,-0.71777344,-0.59375,-0.21875,0.0625,0.0,0.0,0.0
1695305521415,0.09863281,-0.7050781,-0.7158203,-0.59375,-0.28125,0.1875,0.0,0.0,0.0
1695305521455,0.111328125,-0.7080078,-0.71777344,-0.53125,-0.28125,0.125,0.0,0.0,0.0
1695305521495,0.10839844,-0.69921875,-0.7109375,-0.90625,-0.34375,0.0625,0.0,0.0,0.0
1695305521535,0.099609375,-0.6933594,-0.7216797,-1.03125,-0.28125,0.25,0.0,0.0,0.0
1695305521575,0.09082031,-0.70410156,-0.7236328,-0.53125,-0.40625,0.3125,-23.125,-25.625,-155.625
1695305521615,0.10644531,-0.69433594,-0.7060547,-0.28125,-0.03125,0.0625,0.0,0.0,0.0
1695305521655,0.095703125,-0.69433594,-0.7285156,-0.71875,-0.15625,0.0625,0.0,0.0,0.0
1695305521695,0.09863281,-0.7001953,-0.71777344,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0
1695305521735,0.1015625,-0.7001953,-0.7285156,0.3125,-0.09375,-0.0625,0.0,0.0,0.0
1695305521775,0.10253906,-0.7060547,-0.7216797,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1695305521815,0.09765625,-0.6972656,-0.7294922,0.1875,-0.15625,0.0,0.0,0.0,0.0
1695305521855,0.09667969,-0.70410156,-0.71972656,0.375,0.09375,-0.125,0.0,0.0,0.0
1695305521895,0.10546875,-0.6953125,-0.7314453,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695305521935,0.09277344,-0.6982422,-0.7246094,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695305521975,0.09375,-0.703125,-0.71875,-0.34375,-0.21875,0.25,0.0,0.0,0.0
1695305522015,0.1015625,-0.70410156,-0.7246094,-0.46875,-0.28125,0.25,0.0,0.0,0.0
1695305522055,0.08886719,-0.6982422,-0.7138672,-0.28125,-0.40625,0.25,0.0,0.0,0.0
1695305522095,0.10449219,-0.6923828,-0.7314453,-0.28125,-0.34375,0.1875,-22.375,-23.8125,-155.3125
1695305522135,0.09375,-0.7080078,-0.7167969,-0.46875,-0.28125,0.1875,0.0,0.0,0.0
1695305522175,0.10839844,-0.6982422,-0.7294922,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695305522215,0.09375,-0.70214844,-0.73339844,0.1875,-0.21875,0.0625,0.0,0.0,0.0
1695305522255,0.095703125,-0.69921875,-0.71777344,0.375,0.15625,-0.0625,0.0,0.0,0.0
1695305522295,0.09277344,-0.703125,-0.7138672,-0.09375,-0.28125,0.125,0.0,0.0,0.0
1695305522335,0.10449219,-0.7050781,-0.7294922,0.5,-0.21875,0.125,0.0,0.0,0.0
1695305522375,0.09667969,-0.7089844,-0.7373047,0.875,-0.03125,-0.0625,0.0,0.0,0.0
1695305522415,0.09863281,-0.69628906,-0.7294922,0.3125,-0.03125,-0.0625,0.0,0.0,0.0
1695305522455,0.10253906,-0.703125,-0.7265625,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1695305522495,0.09375,-0.7001953,-0.7167969,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695305522535,0.09472656,-0.69433594,-0.7285156,-0.34375,-0.09375,0.0,0.0,0.0,0.0
1695305522575,0.10253906,-0.7060547,-0.72753906,-0.34375,-0.15625,0.125,-22.1875,-25.3125,-155.4375
1695305522615,0.095703125,-0.70996094,-0.71191406,-0.34375,-0.21875,0.25,0.0,0.0,0.0
1695305522655,0.095703125,-0.69628906,-0.73535156,-0.15625,-0.28125,0.25,0.0,0.0,0.0
1695305522695,0.09667969,-0.7001953,-0.73535156,0.03125,-0.21875,0.125,0.0,0.0,0.0
1695305522735,0.10058594,-0.7050781,-0.7246094,0.03125,-0.21875,0.1875,0.0,0.0,0.0
1695305522775,0.09472656,-0.69921875,-0.72265625,0.1875,0.09375,0.0625,0.0,0.0,0.0
1695305522815,0.09765625,-0.69140625,-0.7265625,0.1875,-0.09375,0.0,0.0,0.0,0.0
1695305522855,0.08496094,-0.7011719,-0.72265625,0.25,-0.34375,0.1875,0.0,0.0,0.0
1695305522895,0.095703125,-0.7011719,-0.73339844,0.4375,-0.28125,0.25,0.0,0.0,0.0
1695305522935,0.1015625,-0.7011719,-0.70996094,0.03125,-0.09375,0.1875,0.0,0.0,0.0
1695305522975,0.10253906,-0.69628906,-0.7207031,-0.34375,-0.34375,0.3125,0.0,0.0,0.0
1695305523015,0.10253906,-0.70214844,-0.73535156,0.125,-0.15625,0.1875,0.0,0.0,0.0
1695305523055,0.09765625,-0.70214844,-0.71875,0.1875,-0.09375,0.0625,0.0,0.0,0.0
1695305523095,0.09375,-0.7011719,-0.71484375,-0.03125,-0.09375,0.1875,-22.625,-23.9375,-154.125
1695305523135,0.09863281,-0.6972656,-0.7216797,0.03125,0.03125,0.0,0.0,0.0,0.0
1695305523175,0.09472656,-0.69921875,-0.72753906,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695305523215,0.091796875,-0.6982422,-0.7216797,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1695305523255,0.1015625,-0.69921875,-0.7236328,-0.28125,-0.28125,0.1875,0.0,0.0,0.0
1695305523295,0.09863281,-0.6953125,-0.72265625,-0.34375,-0.21875,0.0625,0.0,0.0,0.0
1695305523335,0.095703125,-0.7109375,-0.72265625,-0.34375,-0.21875,0.0625,0.0,0.0,0.0
1695305523375,0.09863281,-0.70410156,-0.7216797,-0.21875,-0.03125,0.125,0.0,0.0,0.0
1695305523415,0.09082031,-0.7080078,-0.7324219,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695305523455,0.08984375,-0.7060547,-0.7285156,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695305523495,0.09667969,-0.70703125,-0.7285156,0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695305523535,0.09082031,-0.70214844,-0.72265625,0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1695305523575,0.103515625,-0.6972656,-0.7109375,0.375,0.09375,0.0,-21.4375,-24.6875,-155.4375
1695305523615,0.095703125,-0.7011719,-0.72265625,-0.21875,-0.28125,0.125,0.0,0.0,0.0
1695305523655,0.1015625,-0.7080078,-0.7167969,-0.15625,-0.15625,0.1875,0.0,0.0,0.0
1695305523695,0.09277344,-0.7060547,-0.7236328,-0.09375,-0.15625,0.25,0.0,0.0,0.0
1695305523735,0.1015625,-0.7011719,-0.7158203,-0.15625,0.09375,0.0625,0.0,0.0,0.0
1695305523775,0.09863281,-0.70410156,-0.71484375,-0.78125,-0.28125,0.0625,0.0,0.0,0.0
1695305523815,0.10253906,-0.703125,-0.72265625,-0.46875,-0.21875,0.125,0.0,0.0,0.0
1695305523855,0.10253906,-0.7089844,-0.7138672,0.03125,0.09375,0.0625,0.0,0.0,0.0
1695305523895,0.103515625,-0.7001953,-0.70996094,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695305523935,0.091796875,-0.70703125,-0.7294922,-0.34375,-0.15625,0.0,0.0,0.0,0.0
1695305523975,0.09375,-0.70214844,-0.7236328,0.125,0.21875,0.0,0.0,0.0,0.0
1695305524015,0.09472656,-0.7080078,-0.71484375,0.125,0.03125,0.0,0.0,0.0,0.0
1695305524055,0.09375,-0.703125,-0.72265625,-0.40625,-0.09375,0.0625,0.0,0.0,0.0
1695305524095,0.10058594,-0.7060547,-0.72753906,-0.53125,-0.34375,0.25,-23.5625,-24.125,-156.0625
1695305524135,0.09667969,-0.7050781,-0.71191406,-0.53125,-0.21875,0.1875,0.0,0.0,0.0
1695305524175,0.08886719,-0.6982422,-0.72265625,-0.46875,-0.15625,0.0,0.0,0.0,0.0
1695305524215,0.09472656,-0.703125,-0.72265625,-0.53125,-0.15625,-0.0625,0.0,0.0,0.0
1695305524255,0.09375,-0.6953125,-0.70996094,-0.34375,-0.09375,0.125,0.0,0.0,0.0
1695305524295,0.095703125,-0.70214844,-0.71972656,-0.15625,-0.15625,0.1875,0.0,0.0,0.0
1695305524335,0.09863281,-0.70214844,-0.72265625,0.1875,0.03125,0.125,0.0,0.0,0.0
1695305524375,0.08886719,-0.7001953,-0.72265625,0.03125,-0.09375,0.125,0.0,0.0,0.0
1695305524415,0.09375,-0.7060547,-0.7109375,0.3125,-0.09375,0.0625,0.0,0.0,0.0
1695305524455,0.1015625,-0.6933594,-0.7109375,0.125,-0.28125,0.125,0.0,0.0,0.0
1695305524495,0.1015625,-0.69433594,-0.7265625,0.1875,0.15625,-0.0625,0.0,0.0,0.0
1695305524535,0.095703125,-0.7060547,-0.7402344,-0.59375,-0.15625,0.0625,0.0,0.0,0.0
1695305524575,0.10253906,-0.69628906,-0.71777344,-0.46875,-0.21875,0.0,-22.0625,-25.1875,-155.625
1695305524615,0.09277344,-0.7001953,-0.7138672,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695305524655,0.107421875,-0.70410156,-0.7294922,-0.34375,-0.21875,0.125,0.0,0.0,0.0
1695305524695,0.099609375,-0.7001953,-0.71777344,-0.34375,-0.40625,0.1875,0.0,0.0,0.0
1695305524735,0.09765625,-0.70410156,-0.7167969,0.0625,0.09375,0.0,0.0,0.0,0.0
1695305524775,0.09863281,-0.70214844,-0.7246094,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695305524815,0.1015625,-0.6982422,-0.73046875,-0.09375,0.03125,0.0,0.0,0.0,0.0
1695305524855,0.103515625,-0.7011719,-0.7363281,-0.28125,-0.15625,0.25,0.0,0.0,0.0
1695305524895,0.09375,-0.7011719,-0.7080078,-0.03125,-0.125,0.15625,0.0,0.0,0.0
1695305524935,0.09863281,-0.6933594,-0.71484375,0.0,-0.125,0.09375,0.0,0.0,0.0
1695305524975,0.09375,-0.7050781,-0.7216797,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695305525015,0.09765625,-0.69628906,-0.72753906,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695305525055,0.107421875,-0.7109375,-0.72558594,0.3125,0.0625,0.03125,0.0,0.0,0.0
1695305525095,0.09863281,-0.7001953,-0.7060547,0.375,0.0,0.09375,-22.625,-23.9375,-155.4375
1695305525135,0.09375,-0.69628906,-0.72265625,0.25,-0.1875,-0.03125,0.0,0.0,0.0
1695305525175,0.10253906,-0.7050781,-0.7265625,0.4375,-0.125,-0.03125,0.0,0.0,0.0
1695305525215,0.08691406,-0.7011719,-0.72753906,0.3125,-0.25,0.21875,0.0,0.0,0.0
1695305525255,0.09277344,-0.703125,-0.73046875,0.0625,0.21875,-0.03125,0.0,0.0,0.0
1695305525295,0.09277344,-0.7050781,-0.7167969,-0.40625,-0.0625,0.09375,0.0,0.0,0.0
1695305525335,0.10253906,-0.69140625,-0.7236328,-0.53125,0.125,-0.03125,-22.375,-25.9375,-154.5625
1695305525375,0.08984375,-0.7128906,-0.7265625,-0.59375,0.125,-0.03125,0.0,0.0,0.0
1695305525415,0.09277344,-0.69921875,-0.7294922,-0.46875,-0.375,0.09375,0.0,0.0,0.0
1695305525455,0.09667969,-0.7050781,-0.7265625,0.3125,-0.125,0.09375,0.0,0.0,0.0
1695305525495,0.09667969,-0.69628906,-0.72558594,0.4375,-0.0625,0.15625,0.0,0.0,0.0
1695305525535,0.09082031,-0.68652344,-0.71875,0.125,0.1875,-0.09375,0.0,0.0,0.0
1695305525575,0.10449219,-0.6845703,-0.71972656,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1695305525615,0.10253906,-0.70410156,-0.70703125,-0.21875,0.21875,-0.15625,0.0,0.0,0.0
1695305525655,0.10546875,-0.69921875,-0.72558594,0.0625,0.125,-0.15625,0.0,0.0,0.0
1695305525695,0.10449219,-0.70410156,-0.7265625,0.0,0.0,-0.03125,0.0,0.0,0.0
1695305525735,0.09667969,-0.7001953,-0.72753906,0.3125,-0.375,0.21875,0.0,0.0,0.0
1695305525775,0.09472656,-0.70410156,-0.7285156,0.9375,-0.1875,0.09375,0.0,0.0,0.0
1695305525815,0.10253906,-0.68652344,-0.72558594,0.8125,-0.0625,0.09375,0.0,0.0,0.0
1695305525855,0.095703125,-0.6904297,-0.7167969,0.6875,0.125,-0.15625,-22.8125,-24.4375,-156.375
1695305525895,0.095703125,-0.69433594,-0.71777344,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695305525935,0.091796875,-0.7060547,-0.7128906,-0.34375,-0.0625,-0.15625,0.0,0.0,0.0
1695305525975,0.09863281,-0.7050781,-0.72753906,-0.65625,-0.0625,-0.09375,0.0,0.0,0.0
1695305526015,0.10449219,-0.6972656,-0.7216797,-0.65625,-0.0625,0.09375,0.0,0.0,0.0
1695305526055,0.09375,-0.7001953,-0.7285156,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
