timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695370354032,-0.8066406,0.005859375,0.20800781,-26.78125,-0.875,-16.15625,0.0,0.0,0.0
1695370354072,-0.92285156,0.11328125,0.10546875,58.25,8.53125,36.03125,0.0,0.0,0.0
1695370354112,-1.1396484,0.033203125,0.32226562,10.21875,5.25,12.9375,0.0,0.0,0.0
1695370354152,-0.9472656,0.009765625,0.1875,-20.71875,12.1875,-2.84375,0.0,0.0,0.0
1695370354192,-0.9511719,0.059570312,0.16015625,6.96875,-5.0,-4.0625,0.0,0.0,0.0
1695370354232,-0.9765625,0.07324219,0.20507812,3.875,-15.8125,3.5,0.0,0.0,0.0
1695370354272,-1.0205078,0.16308594,0.2529297,-26.53125,-3.71875,9.84375,-60.0,0.3125,-102.0625
1695370354312,-0.9814453,0.11328125,0.2734375,-28.65625,2.125,13.8125,0.0,0.0,0.0
1695370354352,-0.9902344,0.08691406,0.15332031,-34.78125,3.34375,4.21875,0.0,0.0,0.0
1695370354392,-1.0527344,0.10839844,0.061523438,-38.8125,-5.625,3.96875,0.0,0.0,0.0
1695370354432,-1.1347656,-0.055664062,0.037109375,-4.625,-14.53125,1.1875,0.0,0.0,0.0
1695370354472,-1.0234375,-0.041015625,0.10253906,3.875,-10.09375,8.3125,0.0,0.0,0.0
1695370354512,-0.85839844,0.10058594,0.16113281,-11.21875,19.875,-5.65625,0.0,0.0,0.0
1695370354552,-0.93359375,0.029296875,0.28222656,-40.9375,8.78125,-9.625,0.0,0.0,0.0
1695370354592,-1.0634766,0.11230469,0.26757812,-10.0625,-30.9375,-12.9375,0.0,0.0,0.0
1695370354632,-0.9404297,-0.057617188,0.07714844,-12.5625,-1.59375,1.125,0.0,0.0,0.0
1695370354672,-1.1777344,0.040039062,0.35546875,15.78125,8.96875,1.0625,0.0,0.0,0.0
1695370354712,-0.8671875,0.2685547,0.3095703,25.84375,6.15625,6.125,0.0,0.0,0.0
1695370354752,-0.87402344,0.07128906,0.31835938,-9.625,6.46875,14.125,0.0,0.0,0.0
1695370354792,-0.9453125,-0.05859375,0.15039062,-3.8125,19.34375,4.96875,-59.5625,0.8125,-100.875
1695370354832,-1.0107422,-0.0126953125,0.31347656,19.1875,12.03125,-1.34375,0.0,0.0,0.0
1695370354872,-1.0703125,0.1328125,0.20410156,28.15625,-1.40625,-4.5,0.0,0.0,0.0
1695370354912,-0.9902344,0.1171875,0.26660156,11.4375,-5.25,-2.25,0.0,0.0,0.0
1695370354952,-1.0097656,0.10058594,0.20605469,17.34375,3.78125,-0.34375,0.0,0.0,0.0
1695370354992,-1.1523438,0.09082031,0.21191406,26.375,-12.59375,-2.5625,0.0,0.0,0.0
1695370355032,-1.0683594,0.19042969,0.2783203,31.40625,-32.90625,-9.625,0.0,0.0,0.0
1695370355072,-1.0722656,0.21875,0.26171875,6.4375,-32.28125,-19.53125,0.0,0.0,0.0
1695370355112,-0.90625,0.265625,0.22167969,-19.5625,-16.90625,-20.5,0.0,0.0,0.0
1695370355152,-0.83496094,-0.07421875,0.21484375,-36.0,3.71875,-30.0625,0.0,0.0,0.0
1695370355192,-0.91015625,-0.2685547,0.3154297,-17.5,-7.03125,-27.09375,0.0,0.0,0.0
1695370355232,-0.703125,-0.0703125,0.04296875,18.34375,-5.625,-12.625,0.0,0.0,0.0
1695370355272,-1.1269531,0.21972656,0.16796875,60.625,20.3125,18.03125,-61.625,-3.125,-100.375
1695370355312,-1.2548828,0.2685547,0.44921875,73.125,10.25,20.875,0.0,0.0,0.0
1695370355352,-0.86035156,-0.103515625,0.2265625,-36.65625,9.4375,1.84375,0.0,0.0,0.0
1695370355392,-0.91503906,-0.036132812,0.24023438,-12.90625,5.84375,3.3125,0.0,0.0,0.0
1695370355432,-1.1132812,-0.0126953125,0.17675781,-8.71875,-7.6875,1.1875,0.0,0.0,0.0
1695370355472,-0.99609375,0.08496094,0.125,1.53125,1.46875,-2.3125,0.0,0.0,0.0
1695370355512,-0.9160156,0.08691406,0.24414062,10.8125,14.46875,1.90625,0.0,0.0,0.0
