timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695371943328,-0.33251953,-0.942688,0.13909912,2.40625,-1.890625,1.671875
1695371943368,-0.2932129,-0.9348755,0.07293701,2.125,2.265625,-0.8125
1695371943408,-0.33129883,-0.9336548,0.10882568,2.015625,-0.609375,1.0625
1695371943448,-0.34228516,-0.96417236,0.11981201,2.046875,0.625,1.453125
1695371943488,-0.34545898,-0.9434204,0.11077881,2.15625,1.65625,0.40625
1695371943528,-0.33276367,-0.9522095,0.113708496,0.96875,1.96875,0.859375
1695371943568,-0.33813477,-0.9439087,0.1071167,0.6875,0.34375,-1.359375
1695371943608,-0.3244629,-0.95147705,0.08856201,-2.03125,-0.96875,-1.0625
1695371943648,-0.34228516,-0.92974854,0.11517334,-1.484375,-0.9375,-1.234375
1695371943688,-0.3408203,-0.96759033,0.105895996,-2.484375,0.375,-1.25
1695371943728,-0.36791992,-0.9678345,0.15960693,0.1875,5.578125,-0.25
1695371943768,-0.3359375,-0.96466064,0.08807373,-6.265625,7.75,1.390625
1695371943808,-0.34033203,-0.923645,0.113464355,-3.484375,8.046875,1.21875
1695371943848,-0.31201172,-0.92681885,0.1281128,-7.15625,4.140625,-0.34375
1695371943888,-0.37670898,-0.95635986,0.15203857,-3.890625,1.828125,0.46875
1695371943928,-0.36279297,-0.9429321,0.14910889,-8.765625,0.84375,0.171875
1695371943968,-0.3293457,-0.9089966,0.10272217,-3.25,-2.65625,0.828125
1695371944008,-0.3395996,-0.93707275,0.12200928,1.078125,-5.015625,0.84375
1695371944048,-0.3293457,-0.92974854,0.15740967,5.28125,-3.25,1.359375
1695371944088,-0.28857422,-0.88067627,0.089538574,8.59375,-2.328125,2.171875
1695371944128,-0.3334961,-0.9517212,0.109313965,7.25,-1.90625,1.953125
1695371944168,-0.3635254,-0.9451294,0.09954834,5.921875,-5.890625,0.703125
1695371944208,-0.32128906,-0.9505005,0.0848999,-0.390625,-4.9375,0.78125
1695371944248,-0.35668945,-0.9414673,0.12713623,-1.71875,-6.125,-1.078125
1695371944288,-0.3046875,-0.96343994,0.07513428,-1.84375,-1.34375,-1.359375
1695371944328,-0.30493164,-0.9529419,0.10687256,0.546875,-1.375,0.484375
1695371944368,-0.3395996,-0.9668579,0.09857178,1.515625,-0.921875,1.796875
1695371944408,-0.3425293,-0.93634033,0.11151123,0.96875,-0.734375,0.59375
1695371944448,-0.35742188,-0.9517212,0.09881592,0.25,0.265625,1.09375
1695371944488,-0.34716797,-0.94122314,0.10491943,0.75,0.53125,-0.421875
1695371944528,-0.33251953,-0.9351196,0.07366943,0.328125,1.484375,0.671875
1695371944568,-0.32055664,-0.9534302,0.0993042,2.171875,3.1875,-1.4375
1695371944608,-0.31762695,-0.96051025,0.08416748,3.171875,1.140625,0.890625
1695371944648,-0.3737793,-0.9673462,0.12030029,0.96875,1.953125,1.5
1695371944688,-0.34716797,-0.93634033,0.13079834,-0.6875,6.28125,1.03125
1695371944728,-0.3491211,-0.9714966,0.09295654,-4.796875,5.609375,1.453125
1695371944768,-0.31958008,-0.93096924,0.105407715,-4.40625,8.03125,-0.234375
1695371944808,-0.37939453,-0.96221924,0.13690186,-2.984375,7.65625,3.0
1695371944848,-0.34179688,-0.944397,0.13787842,-6.90625,5.4375,1.03125
1695371944888,-0.30297852,-0.9260864,0.09320068,-10.375,-1.0,-0.40625
1695371944928,-0.33569336,-0.9133911,0.105651855,-6.84375,-6.734375,-1.125
1695371944968,-0.34033203,-0.92755127,0.13128662,0.734375,-5.0,0.453125
1695371945008,-0.33764648,-0.93096924,0.13275146,5.140625,-3.421875,3.09375
1695371945048,-0.28588867,-0.90411377,0.066345215,9.875,-1.78125,2.8125
1695371945088,-0.30371094,-0.90997314,0.06976318,5.453125,-2.421875,1.34375
1695371945128,-0.32299805,-0.95513916,0.08074951,0.03125,-4.890625,0.765625
1695371945168,-0.31884766,-0.972229,0.12713623,2.703125,-4.640625,1.15625
1695371945208,-0.3100586,-0.95806885,0.093688965,-1.28125,-1.703125,-0.59375
1695371945248,-0.3178711,-0.9480591,0.09857178,0.953125,-2.0,1.046875
1695371945288,-0.33203125,-0.9524536,0.11151123,1.046875,-0.5625,1.875
1695371945328,-0.32641602,-0.9529419,0.08074951,1.234375,-0.3125,0.53125
1695371945368,-0.328125,-0.9463501,0.07733154,1.03125,-0.109375,0.953125
1695371945408,-0.33081055,-0.9456177,0.09173584,1.5625,0.4375,0.28125
1695371945448,-0.31225586,-0.9451294,0.078308105,0.21875,0.53125,-0.265625
1695371945488,-0.33764648,-0.92926025,0.08929443,0.875,-0.015625,0.40625
1695371945528,-0.32006836,-0.9927368,0.11151123,2.828125,2.671875,-3.0625
1695371945568,-0.3161621,-0.9614868,0.059265137,-0.65625,3.59375,-3.03125
1695371945608,-0.34301758,-0.90802,0.082214355,-4.125,3.0625,-1.921875
1695371945648,-0.34472656,-1.0042114,0.10882568,-6.25,2.609375,-0.984375
1695371945688,-0.3557129,-0.9434204,0.12176514,-7.171875,2.5625,-3.703125
1695371945728,-0.34814453,-0.9505005,0.12640381,-4.859375,6.015625,-0.734375
1695371945768,-0.35351562,-0.92633057,0.1083374,-5.84375,4.859375,-0.546875
1695371945808,-0.33764648,-0.92071533,0.11468506,-4.78125,5.578125,1.484375
1695371945848,-0.3425293,-0.9512329,0.14007568,-6.046875,2.484375,2.1875
1695371945888,-0.34375,-0.9343872,0.15057373,-7.359375,-2.4375,1.6875
1695371945928,-0.38500977,-0.92926025,0.13128662,0.40625,-8.125,0.703125
1695371945968,-0.35473633,-0.9512329,0.11151123,6.8125,-1.203125,4.640625
1695371946008,-0.24414062,-0.91290283,0.06951904,9.703125,3.71875,5.34375
1695371946048,-0.2746582,-0.90582275,0.08392334,12.671875,1.8125,4.84375
1695371946088,-0.33203125,-0.93585205,0.1251831,11.546875,-4.359375,3.546875
1695371946128,-0.34960938,-0.95928955,0.07244873,3.5625,-4.984375,1.828125
1695371946168,-0.30517578,-0.9529419,0.09564209,1.140625,-4.390625,-0.828125
1695371946208,-0.3305664,-0.9849243,0.11248779,-1.046875,-2.578125,-0.390625
1695371946248,-0.32128906,-0.95758057,0.08538818,-1.9375,-2.796875,-0.234375
1695371946288,-0.29858398,-0.94781494,0.08148193,-1.828125,-1.46875,-0.03125
1695371946328,-0.33496094,-0.94781494,0.070251465,-0.859375,0.296875,0.265625
1695371946368,-0.32104492,-0.94781494,0.08319092,0.28125,0.25,-0.109375
1695371946408,-0.34448242,-0.9404907,0.09613037,-0.96875,1.0625,0.296875
1695371946448,-0.32299805,-0.95318604,0.08343506,0.34375,2.8125,0.140625
1695371946488,-0.3059082,-0.9360962,0.04827881,-0.421875,1.546875,0.796875
1695371946528,-0.32250977,-0.9463501,0.090270996,1.046875,-0.828125,0.203125
1695371946568,-0.31689453,-0.94732666,0.109313965,-1.09375,0.421875,-0.703125
1695371946608,-0.3479004,-0.9751587,0.10369873,-3.859375,0.90625,0.296875
1695371946648,-0.328125,-0.9680786,0.086120605,-3.3125,0.40625,-1.1875
1695371946688,-0.33154297,-0.9570923,0.12664795,-4.453125,2.875,-1.0
1695371946728,-0.35473633,-0.93927,0.105651855,-3.5625,5.84375,0.609375
1695371946768,-0.32470703,-0.940979,0.12225342,-1.9375,3.640625,0.46875
1695371946808,-0.31933594,-0.9727173,0.13812256,-12.328125,-0.59375,-0.5
1695371946848,-0.3322754,-0.90875244,0.09466553,-7.109375,-9.875,-2.125
1695371946888,-0.36157227,-0.96221924,0.070007324,2.390625,-9.15625,-1.453125
1695371946928,-0.33447266,-0.892395,0.13812256,1.59375,-2.25,0.171875
1695371946968,-0.2434082,-0.8965454,0.053649902,9.71875,1.796875,4.296875
1695371947008,-0.27001953,-0.9092407,0.07684326,16.203125,3.265625,3.984375
1695371947048,-0.29101562,-0.95758057,0.09246826,8.71875,1.734375,2.953125
