# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695380009352,-0.657959,0.086364746,0.84295654,-0.359375,0.171875,0.375
1695380009388,-0.6640625,0.057800293,0.84417725,0.34375,-0.90625,0.84375
1695380009442,-0.6508789,0.08294678,0.83270264,-0.4375,-0.125,0.203125
1695380009515,-0.6694336,0.07342529,0.838562,-0.078125,-0.1875,0.4375
1695380009528,-0.6508789,0.08807373,0.84124756,-0.296875,-0.390625,0.578125
1695380009546,-0.66674805,0.090270996,0.8356323,-0.609375,-0.796875,0.484375
1695380009582,-0.6567383,0.07489014,0.83758545,0.203125,-1.359375,0.71875
1695380009633,-0.6574707,0.07952881,0.82073975,-0.078125,-1.28125,0.484375
1695380009668,-0.6647949,0.059265137,0.83587646,0.0625,0.78125,-0.046875
1695380009704,-0.66064453,0.08416748,0.8475952,-0.09375,0.015625,0.53125
1695380009737,-0.66137695,0.08148193,0.80804443,-0.4375,-0.375,0.265625
1695380009790,-0.6635742,0.08099365,0.84002686,-0.53125,-0.484375,0.296875
1695380009827,-0.6569824,0.08148193,0.83026123,-0.421875,-0.015625,0.609375
1695380009860,-0.66625977,0.078552246,0.82366943,-0.40625,0.203125,0.484375
1695380009896,-0.66381836,0.07196045,0.8439331,-0.578125,-0.609375,0.421875
1695380009984,-0.6628418,0.074645996,0.8148804,-0.796875,0.765625,0.375
1695380009985,-0.6657715,0.08001709,0.84198,-0.59375,-0.203125,0.625
1695380010017,-0.63183594,0.082458496,0.79901123,-1.453125,1.484375,-0.046875
1695380010053,-0.657959,0.07244873,0.81658936,-0.265625,-2.09375,1.0
1695380010106,-0.6755371,0.07489014,0.8324585,-0.21875,-3.140625,0.296875
1695380010140,-0.6789551,0.05218506,0.8427124,-0.5,-0.90625,0.15625
1695380010175,-0.66137695,0.08001709,0.83099365,-0.578125,-0.125,0.40625
1695380010212,-0.6706543,0.08734131,0.81829834,-0.46875,0.609375,0.625
1695380010264,-0.6621094,0.08416748,0.8397827,-0.46875,-0.640625,0.515625
1695380010299,-0.66796875,0.077819824,0.8295288,-0.421875,-0.078125,0.265625
1695380010332,-0.66137695,0.0770874,0.8200073,-0.46875,0.609375,0.671875
1695380010369,-0.67626953,0.066101074,0.80584717,-0.203125,0.40625,0.828125
1695380010428,-0.66674805,0.07635498,0.8143921,-0.375,0.265625,0.4375
1695380010456,-0.66259766,0.082458496,0.84295654,-0.265625,-0.578125,0.421875
1695380010492,-0.66381836,0.090026855,0.8422241,-0.4375,0.046875,0.40625
1695380010526,-0.6669922,0.0758667,0.84124756,-0.34375,-0.03125,0.53125
1695380010562,-0.6672363,0.07269287,0.8275757,-0.328125,0.0625,0.421875
1695380010615,-0.6621094,0.07757568,0.82562256,-0.5,0.296875,0.3125
1695380010649,-0.6689453,0.07366943,0.8217163,-0.296875,0.203125,0.265625
1695380010684,-0.6706543,0.08514404,0.81536865,-0.5,-0.109375,0.4375
1695380010720,-0.6723633,0.08343506,0.8461304,-0.21875,-0.015625,0.34375
1695380010771,-0.640625,0.09124756,0.79119873,-1.0625,-1.734375,0.375
1695380010805,-0.6887207,0.06561279,0.8444214,0.078125,0.625,0.3125
1695380010864,-0.67626953,0.06512451,0.838562,-0.171875,-1.046875,0.234375
1695380010876,-0.6621094,0.08148193,0.82318115,-0.390625,0.859375,0.09375
1695380010928,-0.6689453,0.09466553,0.8270874,0.28125,0.078125,0.640625
1695380010963,-0.6660156,0.078063965,0.83587646,0.3125,-1.015625,0.6875
1695380011000,-0.6711426,0.06781006,0.8222046,-0.046875,-0.96875,0.46875
1695380011033,-0.67749023,0.07904053,0.8312378,-0.28125,-0.09375,0.65625
1695380011087,-0.67529297,0.07196045,0.8258667,-0.25,0.203125,0.5
1695380011122,-0.66430664,0.07098389,0.82440186,-0.453125,-0.546875,0.421875
1695380011156,-0.6699219,0.07733154,0.8253784,-0.28125,-0.46875,0.390625
1695380011191,-0.6608887,0.08441162,0.82073975,0.078125,-0.015625,0.21875
1695380011243,-0.66918945,0.07220459,0.8180542,0.8125,-0.203125,0.359375
1695380011280,-0.66381836,0.07220459,0.83270264,0.859375,0.90625,0.4375
1695380011314,-0.6777344,0.06561279,0.8278198,0.671875,-0.28125,0.734375
1695380011349,-0.65893555,0.066101074,0.8095093,-0.6875,1.15625,0.359375
1695380011401,-0.6730957,0.077819824,0.83709717,0.296875,-1.703125,0.8125
1695380011438,-0.66259766,0.078308105,0.8319702,0.3125,1.5,0.125
1695380011471,-0.6682129,0.057556152,0.8187866,0.09375,-0.09375,0.328125
1695380011524,-0.65625,0.07147217,0.8383179,-0.53125,-0.734375,0.234375
1695380011558,-0.6687012,0.074157715,0.83514404,-0.296875,0.40625,0.625
1695380011595,-0.6660156,0.0680542,0.83270264,0.046875,0.09375,0.65625
1695380011631,-0.66845703,0.062683105,0.8175659,0.234375,0.296875,0.34375
1695380011664,-0.6633301,0.07489014,0.81829834,0.28125,0.71875,0.328125
1695380011717,-0.6730957,0.074157715,0.82562256,0.609375,0.0,0.46875
1695380011753,-0.65625,0.07562256,0.8126831,0.0625,-0.59375,0.484375
