timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372497441,-0.30664062,-0.9475708,0.13372803,0.296875,1.078125,0.5
1695372497481,-0.29785156,-0.9541626,0.109069824,-1.265625,-0.078125,-0.28125
1695372497521,-0.3203125,-0.9602661,0.12591553,0.890625,-0.640625,0.125
1695372497561,-0.30566406,-0.94415283,0.12420654,-0.578125,0.25,0.203125
1695372497601,-0.3125,-0.956604,0.11151123,-0.8125,0.59375,0.265625
1695372497641,-0.30444336,-0.94488525,0.13446045,0.5625,-0.71875,0.8125
1695372497681,-0.30151367,-0.9505005,0.12786865,-0.359375,-0.078125,0.984375
1695372497721,-0.3215332,-0.97076416,0.117614746,-0.03125,0.5625,1.890625
1695372497761,-0.29833984,-0.9446411,0.11517334,0.40625,0.4375,1.34375
1695372497801,-0.29858398,-0.942688,0.109558105,-0.40625,0.296875,1.078125
1695372497841,-0.2866211,-0.94317627,0.11102295,-1.78125,0.34375,-0.03125
1695372497881,-0.31054688,-0.9614868,0.15472412,2.625,-1.015625,1.546875
1695372497921,-0.28198242,-0.9385376,0.10296631,-3.125,0.171875,0.140625
1695372497961,-0.31958008,-0.9500122,0.11444092,0.375,-0.78125,0.484375
1695372498001,-0.31274414,-0.9727173,0.13739014,0.109375,0.796875,0.984375
1695372498041,-0.28393555,-0.94781494,0.11175537,-1.5,1.03125,0.53125
1695372498081,-0.31225586,-0.96539307,0.12420654,0.5625,0.109375,0.515625
1695372498121,-0.28710938,-0.94732666,0.12445068,-0.765625,-0.578125,0.0625
1695372498161,-0.31152344,-0.9534302,0.12738037,-0.40625,0.0,1.140625
1695372498201,-0.3017578,-0.9541626,0.11834717,-0.4375,-0.28125,1.015625
1695372498241,-0.29882812,-0.9636841,0.1251831,-0.359375,-0.25,1.015625
1695372498281,-0.28564453,-0.94610596,0.11663818,-1.09375,-0.203125,1.03125
1695372498321,-0.28955078,-0.96221924,0.12542725,0.09375,-0.21875,0.953125
1695372498361,-0.28198242,-0.9558716,0.117614746,-0.09375,-0.21875,1.0
1695372498401,-0.29711914,-0.9483032,0.121520996,-1.890625,1.125,1.015625
1695372498441,-0.31982422,-0.958313,0.1359253,0.71875,0.734375,1.015625
1695372498481,-0.26391602,-0.9456177,0.10272217,-2.078125,0.1875,0.140625
1695372498521,-0.27661133,-0.94854736,0.12615967,-0.375,0.921875,-0.21875
1695372498561,-0.31274414,-0.97540283,0.13250732,1.703125,-1.484375,0.6875
1695372498601,-0.29785156,-0.9595337,0.12786865,0.140625,0.03125,0.65625
