# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2026670
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695372298857,-0.2836914,-0.9585571,0.07269287,-0.734375,0.109375,0.40625
1695372298900,-0.27441406,-0.96173096,0.08294678,0.1875,1.09375,0.9375
1695372298948,-0.29785156,-0.97320557,0.07977295,-0.890625,1.28125,1.4375
1695372298977,-0.27783203,-0.958313,0.078308105,-0.125,1.34375,0.75
1695372299023,-0.27368164,-0.93756104,0.06756592,-0.046875,0.5,0.390625
1695372299066,-0.27783203,-0.94732666,0.06121826,-2.09375,0.234375,-0.09375
1695372299094,-0.30737305,-0.95635986,0.089782715,0.25,-2.140625,1.234375
1695372299141,-0.27148438,-0.95025635,0.05218506,-1.65625,1.359375,-0.625
1695372299170,-0.29638672,-0.95635986,0.07244873,1.609375,0.765625,1.078125
1695372299216,-0.2800293,-0.96099854,0.08392334,1.234375,0.65625,1.15625
1695372299263,-0.27783203,-0.9710083,0.066589355,-0.015625,0.75,1.015625
1695372299291,-0.28979492,-0.940979,0.08001709,0.640625,1.453125,0.953125
1695372299338,-0.30078125,-0.9631958,0.06903076,-0.484375,0.0,1.359375
1695372299381,-0.27075195,-0.9663696,0.074401855,-0.234375,0.0625,0.546875
1695372299411,-0.27856445,-0.95684814,0.062927246,0.359375,1.4375,0.640625
1695372299456,-0.28295898,-0.96221924,0.07196045,0.71875,1.4375,0.9375
1695372299485,-0.27539062,-0.97052,0.074157715,0.25,0.40625,0.6875
1695372299530,-0.27441406,-0.9570923,0.07220459,1.34375,0.296875,0.8125
1695372299575,-0.27661133,-0.95196533,0.07489014,-0.203125,-0.609375,0.515625
1695372299605,-0.26513672,-0.95977783,0.05340576,-2.265625,-2.265625,-0.34375
1695372299650,-0.2722168,-0.9546509,0.097351074,1.4375,-3.40625,-0.4375
1695372299698,-0.3046875,-0.975647,0.047790527,-5.53125,-4.453125,-1.609375
1695372299724,-0.27954102,-0.9402466,0.06048584,-1.78125,-2.453125,-2.453125
1695372299771,-0.27148438,-0.9595337,0.09246826,1.078125,-4.96875,-1.46875
1695372299800,-0.27539062,-0.97052,0.074401855,-2.140625,-4.984375,-2.171875
1695372299847,-0.32836914,-0.9644165,0.04559326,-3.5,-0.953125,-0.703125
1695372299892,-0.29858398,-0.944397,0.061950684,-1.5625,-0.890625,-1.796875
1695372299935,-0.28857422,-0.9590454,0.06829834,0.296875,-2.078125,-0.921875
1695372299965,-0.30395508,-0.9636841,0.07122803,1.078125,-0.765625,-0.234375
1695372300010,-0.32006836,-0.9553833,0.08685303,0.90625,0.15625,0.265625
1695372300040,-0.31420898,-0.9783325,0.08001709,-1.078125,0.125,-0.25
1695372300088,-0.31567383,-0.9595337,0.078063965,-0.703125,0.421875,0.703125
1695372300119,-0.3046875,-0.9480591,0.086120605,-0.34375,0.765625,0.828125
1695372300161,-0.32348633,-0.94854736,0.058044434,-0.8125,1.40625,0.875
1695372300208,-0.2800293,-0.9570923,0.07098389,-1.953125,2.96875,-0.25
1695372300235,-0.3112793,-0.9763794,0.08685303,-0.453125,0.828125,2.3125
1695372300284,-0.2685547,-0.9326782,0.05609131,-2.046875,2.9375,-0.34375
1695372300325,-0.2902832,-0.95806885,0.074401855,2.046875,1.46875,1.265625
1695372300356,-0.2944336,-0.960022,0.0848999,-0.9375,-0.25,0.890625
1695372300406,-0.27856445,-0.9505005,0.073913574,-0.546875,-1.375,0.1875
1695372300430,-0.29638672,-0.9512329,0.085632324,0.75,-0.734375,0.0625
1695372300476,-0.3149414,-0.95562744,0.06512451,-0.984375,-1.171875,0.265625
1695372300523,-0.27929688,-0.9417114,0.07122803,-0.703125,-0.203125,-0.546875
1695372300550,-0.29785156,-0.95880127,0.07220459,-0.21875,0.03125,0.0625
1695372300597,-0.30395508,-0.958313,0.07513428,-0.4375,0.84375,-0.140625
1695372300640,-0.2939453,-0.95269775,0.08929443,-0.21875,0.15625,-0.21875
1695372300670,-0.31298828,-0.9524536,0.08123779,0.140625,0.515625,0.328125
1695372300718,-0.30249023,-0.9451294,0.07537842,-0.015625,0.953125,0.53125
1695372300748,-0.29467773,-0.9458618,0.070739746,-0.703125,2.265625,-0.46875
1695372300793,-0.31884766,-0.9619751,0.08880615,1.6875,-1.578125,1.203125
1695372300837,-0.2783203,-0.9480591,0.06951904,-2.0625,-0.015625,-1.25
1695372300866,-0.30664062,-0.9373169,0.06317139,0.859375,0.125,-0.453125
1695372300912,-0.30664062,-0.9690552,0.09588623,1.046875,-0.265625,0.28125
1695372300957,-0.30297852,-0.9522095,0.073913574,-1.265625,-1.171875,0.15625
1695372300986,-0.30932617,-0.94488525,0.07904053,0.484375,-1.296875,0.171875
1695372301032,-0.32055664,-0.95758057,0.06976318,0.34375,-1.609375,0.890625
1695372301061,-0.30493164,-0.94610596,0.06878662,3.125,-2.71875,0.59375
1695372301107,-0.30615234,-0.9561157,0.06072998,3.265625,-0.390625,2.015625
