timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695371604971,-0.29882812,-0.5137329,0.028015137,-14.28125,-0.859375,-5.5
1695371605011,-0.40185547,-0.663147,0.0036010742,-6.1875,-9.5625,-6.796875
1695371605051,-0.81103516,-1.1502075,0.1449585,-22.140625,-4.375,-20.78125
1695371605091,-0.7561035,-1.1528931,-0.061828613,-12.953125,-20.25,-23.578125
1695371605131,0.3996582,-0.82281494,-0.05645752,4.484375,14.5,11.109375
1695371605171,-0.11376953,-1.1216431,-0.1716919,16.296875,-9.734375,2.65625
1695371605211,-0.41333008,-2.0,0.2321167,3.234375,4.1875,4.53125
1695371605251,0.15991211,-1.147522,0.21551514,16.28125,33.375,20.90625
1695371605291,-0.3762207,-0.84576416,-0.03692627,8.453125,26.90625,28.765625
1695371605331,-0.30151367,-0.9456177,-0.21734619,5.6875,-0.78125,12.765625
1695371605371,0.060546875,-1.1311646,0.16571045,1.015625,6.71875,2.65625
1695371605411,-0.05444336,-1.0669556,0.06365967,4.171875,12.140625,17.71875
1695371605451,-0.2043457,-0.706604,-0.06304932,3.0625,12.109375,19.90625
1695371605491,-0.12817383,-0.52349854,0.005065918,4.5625,9.5625,10.484375
1695371605531,-0.14355469,-0.72052,0.0053100586,0.0625,5.609375,4.34375
1695371605571,-0.020507812,-0.94537354,0.038269043,2.984375,17.734375,1.65625
1695371605611,0.050048828,-0.9067993,0.13470459,-2.34375,-3.6875,0.5625
1695371605651,-0.1850586,-0.895813,0.19720459,-1.28125,23.671875,4.375
1695371605691,-0.45581055,-0.9175415,-0.09088135,-2.015625,15.6875,-14.640625
1695371605731,-0.18457031,-0.89801025,0.17108154,-1.328125,-7.34375,-36.203125
1695371605771,0.045654297,-1.0935669,0.08685303,-7.1875,16.140625,-16.15625
1695371605811,-0.0690918,-0.96588135,0.20892334,-0.40625,-8.984375,-16.109375
1695371605851,-0.19042969,-0.694397,0.0048217773,-4.53125,-10.25,-2.171875
1695371605891,-0.5090332,-1.1069946,-0.31500244,-7.296875,-16.609375,-6.65625
1695371605931,-0.111572266,-1.7175903,-0.3411255,-5.6875,-43.59375,-29.671875
1695371605971,-0.10571289,-1.3652954,0.0006713867,4.3125,-21.390625,16.046875
1695371606011,-0.5168457,-1.1455688,-0.33868408,9.34375,-15.734375,9.8125
1695371606051,-0.76342773,-1.3301392,0.07342529,-9.09375,-34.890625,-15.625
1695371606091,-0.3347168,-1.0518188,0.022888184,1.703125,-8.203125,-3.28125
1695371606131,-0.1862793,-0.49786377,-0.030578613,2.4375,-8.96875,7.703125
1695371606171,-0.13916016,-0.63897705,-0.14874268,-4.765625,-8.25,11.5625
1695371606211,-0.26342773,-0.71295166,-0.046447754,4.859375,-9.265625,6.625
1695371606251,-0.28173828,-0.74713135,-0.25421143,-9.359375,-10.9375,-3.171875
1695371606291,0.00024414062,-0.91192627,0.14178467,-7.109375,-8.65625,-11.640625
1695371606331,-0.27905273,-0.6951294,0.0770874,-7.390625,-17.25,8.4375
1695371606371,-0.46142578,-0.36309814,-0.09552002,-4.9375,4.71875,8.0
1695371606411,-0.3046875,-0.6465454,-0.16046143,-1.953125,-12.9375,-6.5625
1695371606451,-0.7109375,-1.1270142,-0.07159424,12.828125,-5.75,-12.421875
1695371606491,-0.33251953,-0.95025635,-0.07989502,2.453125,10.0,-5.46875
1695371606531,-0.26293945,-1.208313,-0.14703369,13.390625,30.390625,0.640625
1695371606571,0.09667969,-1.517395,0.010192871,-11.21875,11.015625,-6.625
1695371606611,-0.06713867,-1.6514282,0.15985107,6.375,39.5625,31.484375
1695371606651,-0.5371094,-1.3035278,-0.081848145,4.4375,27.90625,4.34375
1695371606691,-0.35131836,-1.18219,-0.13311768,2.234375,12.96875,-2.890625
1695371606731,0.055664062,-1.178772,0.081970215,3.34375,20.3125,10.328125
1695371606771,-0.11376953,-0.9741821,0.007019043,2.03125,21.96875,10.515625
1695371606811,-0.10913086,-0.74298096,-0.065979004,6.859375,13.125,17.890625
1695371606851,-0.057861328,-0.5967407,0.038269043,2.609375,11.046875,16.078125
1695371606891,-0.24707031,-0.7246704,0.09954834,0.421875,14.6875,4.484375
1695371606931,-0.31689453,-0.65948486,-0.020812988,2.125,19.03125,-8.15625
1695371606971,0.09814453,-0.75738525,0.117614746,-6.125,28.203125,-9.828125
1695371607011,0.021972656,-0.77301025,0.034851074,1.8125,13.515625,12.625
1695371607051,-0.10595703,-0.81622314,0.11859131,-1.765625,14.65625,10.046875
1695371607091,-0.088378906,-1.0877075,0.035095215,-6.140625,-8.515625,-1.78125
1695371607131,-0.23120117,-0.9800415,0.10369873,-1.15625,-14.359375,-6.390625
1695371607171,-0.12670898,-1.0420532,-0.089904785,-6.15625,-9.0,-5.265625
1695371607211,-0.27514648,-1.041565,-0.39727783,8.171875,-26.6875,-16.96875
1695371607251,-0.2763672,-1.3482056,-0.11798096,-14.53125,-24.703125,-15.078125
1695371607291,0.11328125,-1.3626099,0.1593628,3.6875,-37.84375,5.65625
1695371607331,-0.3059082,-1.3648071,-0.1795044,4.8125,-10.65625,23.53125
1695371607371,-0.8425293,-1.3047485,-0.22320557,3.859375,-26.34375,-2.125
1695371607411,-0.5251465,-1.0322876,0.0053100586,10.984375,-10.875,-21.28125
1695371607451,-0.23242188,-0.5762329,-0.12530518,-1.8125,-0.90625,-10.171875
1695371607491,0.072509766,-0.80963135,-0.08062744,-8.640625,-14.140625,6.171875
1695371607531,0.05053711,-0.7612915,-0.08526611,-6.09375,-18.375,15.25
